,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7772002,For Sale:  Custom Handmade Concealment Coffee Table,"Selden, Northwest, KS, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
3,http://www.armslist.com/posts/7772003,For Sale:  Xcalbur,"Outside, Aiken, South Carolina",$ 100,"Listed On: Monday, January 1, 2018",Knives,no type,no type,no type,no type,Qualityy made with leather case
4,http://www.armslist.com/posts/7772004,"For Sale/Trade:  20"" noveske upper or complete rifle","Grants pass, Medford, Oregon","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" noveske factory complete at upper chambered in 556 for sale or trade. It is not something you'll see every day. My goal is to sell or trade the upper but for the right trade or price I can let go of the lower, scope and accessories too. Lower is a cmmg with alg defense trigger, magpul grip and magpul prs. Scope is a sig sauer 2-7 whiskey on a Leupold one piece mount. 1000obo for upper by itself 1400obo for upper with everything on it1800obo for complete rifle text 541-441-887nine for fastest response i also have a stock glock 26 gen 3 with 2 mags I can throw in too for the right trade or offer"
6,http://www.armslist.com/posts/7772006,For Sale:  9mm AMMO,"Springfield, Springfield, Missouri",$ 70,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"I have 50rds of Fiocchi Home Defense 9mm, 50rds of Hornady Hollow Point home defense 9mm, 15rds of Sig Sauer Hollow Point 9mm, and 60rds of Remington FMJ 9mm. $70 OBO. Call/Text REDACTED"
7,http://www.armslist.com/posts/7772007,Want To Buy:  WTB WASR 10,"Seattle-Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, January 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a WASR 10.
9,http://www.armslist.com/posts/7772009,For Trade:  Taurus 605 cia 357 mag,"Tilton, New Hampshire, United States",Offer,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"100 rounds through the pipe with no issue, it’s been sitting in the safe because I’ve been bored of it, I’m looking to trade, I’m open to anything so send me an offer."
11,http://www.armslist.com/posts/7772011,For Sale:  Vortex Spitfire 3x illuminated prism scope,"Bow, Mount Vernon, Washington",$ 250,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"Looking to get a bigger gun safe, so I need to empty out the parts bin a bit. Up for sale is a good condition Vortex Spitfire scope. 5 red brightness settings and 5 green brightness settings, with an ""off"" in between. No box, no paperwork, none of the factory fixins except for Vortex's superb factory warranty.$250. I am in Burlington, and I can travel as far south as Marysville, and as far north as Bellingham. It can be packaged quite nicely in a USPS flat rate box for about $7."
12,http://www.armslist.com/posts/7772012,For Sale:  Custom Handmade Concealment Coffee Table,"Northwest Kansas, Wichita, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
13,http://www.armslist.com/posts/7772013,For Sale:  AR PISTOL 556x45mm,"Coral Springs, Broward, South Florida",$ 600,"Listed On: Monday, January 1, 2018",Handguns,Aero Precision                                                                                ,5.56×45mm NATO,no type,no type,"SELLING MY “KG AR 15 PISTOL”ONLY 4/500 ROUNDS FIRED THROUGH THIS BAD BOY.. COMES WITH 2 CLIPS 40Rds & 30Rds $600 OBO MUST BE WILLING TO SIGN BILL OF SALE ,18Yrs OR OLDER,& FLORIDA LICENSE/ID"
14,http://www.armslist.com/posts/7772014,For Sale:  Custom Handmade Concealment Coffee Table,"Kansas, Denver, Colorado","$ 1,200","Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
