,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7567000,For Sale/Trade:  HK VP9,"Xenia, Dayton, Ohio",$ 1,"Listed On: Wednesday, February 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new hk vp9 all factory goods plus extra magazine. Excellent gun. Located in xenia , Ohio local pickup only. REDACTED. I’m the original owner. Pictures available upon request. 495 $ or best offer"
1,http://www.armslist.com/posts/7567001,For Sale:  Marlin XT-22 TSR,"Albany, Corvallis / Albany, Oregon",$ 200,"Listed On: Sunday, November 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 TSR22LRBolt actionTube fedStainless Steel22"" barrel17 round capacityHave box/paperwork from when new.Not interested in trades,You pick a local FFL shop, you responsible for fees or be a CHL holder."
3,http://www.armslist.com/posts/7567003,"For Sale/Trade:  Custom AR15 pistol, detach barrel, folder stock","Mansfield, Dallas, Texas",$ 900,"Listed On: Saturday, November 18, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a custom AR15, 5.56 / .223 pistol.  It has a 7 1/2"" stainless barrel, Dolos handguard and quick detach barrel system.  Comes with a folder Law type stock which has a Sig brace on it.  Ergo pistol grip, with a limited edition 911-01 Never Forget custom engraving by Anderson.  There is a POS drop in trigger system and anti walk pins that is set currently at 3 lbs.  When the barrel is detached and the stock folded it is about 8"" in overall length that will fit in a back pack or or small tote.  The barrel / handguard can be tucked inside the Sig brace so it is carried as 1 unit.  The entire break down and re-assembly is done in a matter of seconds. Will tradeMansfield TXText REDACTED"
4,http://www.armslist.com/posts/7567004,For Sale:  Large armour,"Lawrenceburg, Indiana, United States",$ 300,"Listed On: Monday, December 4, 2017",Tactical,no type,no type,no type,no type,"For sale is a large acu armour vest  with soft armour inserts and a large assortment of pouches to go with it. Mag pouches, grenade pouches, saw pouches, knee and elbow pads, and more."
6,http://www.armslist.com/posts/7567006,For Sale/Trade:  Mohawk 16 ft. Canoe,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Sunday, November 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,In good condition no deep scratches or mars. Been used very little. Made in 1986. Looking for trades(offer) or cash. Make offer. The worst I can say is no. Send number. Text is best. Thanks.
8,http://www.armslist.com/posts/7567008,For Sale/Trade:  Springfield 1911 a-1 .45,"Onondaga, Lansing, Michigan",$ 1,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory .45 caliber 1911 a-1 comes with two mags the case it came in cleaning kit and another set of grips make offer cell is REDACTED text only will not answer calls email REDACTED
9,http://www.armslist.com/posts/7567009,For Sale:  Smith & Wesson M&P AR-15,"Piedmont, Greenville, South Carolina",$ 550,"Listed On: Sunday, November 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR-15 .223/556. Magpul Flip up rear site. Like new. 60 rounds shot. Comes with 4-30 round mags.Box paperwork lock. Gun is a month old.. 200 rounds. $550 firm text no trades. REDACTED
11,http://www.armslist.com/posts/7567011,For Sale/Trade:  Glock 19 Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,I have a Glock 19 Gen 4 in excellent shape with little to no signs of wear. I am looking to trade for other glocks or a M&P 2.0 Compact. Gun comes with box three mags and all original parts. Let me know what you have. Will include 200 lumen light for right trade!
12,http://www.armslist.com/posts/7567012,For Sale/Trade:  Tikka T3X CTR 6.5 Creedmoor | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 800,"Listed On: Sunday, November 12, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3X CTR 6.5 Creedmoor Rifle, Bolt Action, Compact Tactical, 6.5 CREEDMOOR, 20"" Barrel, Blue Finish, Synthetic Stock, 10Rd, Right HandLike New In Box Condition , Fired Once PRODUCT SPECIFICATIONSUPC Code: REDACTED93Manufacturer: TikkaManufacturer Part #: JRTXC382Model: T3xModel: Compact Tactical RifleAction: BoltCaliber: 6.5 CREEDMOORBarrel Length: 20""Finish/Color: BlueGrips/Stock: SyntheticType of Barrel: 1:8Capacity: 10RdSubcategory: Hunting Rifles"
13,http://www.armslist.com/posts/7567013,For Sale/Trade:  Glock 17 Gen 2,"East of Edmond, Oklahoma, United States",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Gen 2 in Tupperware case.
14,http://www.armslist.com/posts/7567014,For Sale:  Stippling,"Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Sunday, November 12, 2017",Services,no type,no type,no type,no type,"I offer stippling services for your polymer frame gun. It makes a huge difference in grip on draw and recoil control.Basic services start at $100 and can go from there. I can grind off finger groves, grind trigger guard, and stipple in logos.Get in touch to talk about what you'd like done. Pics are for reference of possibilities."
15,http://www.armslist.com/posts/7567015,For Sale:  Glock 19c Gen 3 with 3-15 round Mags (rare),"Tempe, Phoenix, Arizona",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,private sale like new low round count Glock 19c Gen 3 with 3 -15 round Mags. The Glock 19c are hard to come by especially Gen 3.  This one comes with the factory Glock box and mags.  Price is $450 no tax must show me a valid Arizona DL or CCW and sign a bill of sale.  I’m a ccw holder as well so no worries on my end.
18,http://www.armslist.com/posts/7567018,For Sale:  Old school revolvers,"Casselberry, Orlando, Florida",$ 75,"Listed On: Sunday, November 12, 2017",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is 4 revolvers 2 iver johnson safety automatic top break 32S&W both are fully functional one is in good shape and shoots well the other is in poor shape and is more of a parts or project gun ... the other two are a 5 shot and 6 shot 38S&W both are in ok shape one is fully functional and shoots well the other needs a trigger spring to be fully functional $125 each for the good condition 32 and 38 $75 each for the poor condition 32&38 or $300 for all
19,http://www.armslist.com/posts/7567019,For Sale/Trade:  Aero Survival Rifle in 9MM/.45,"SE, Portland, Oregon",$ 800,"Listed On: Sunday, November 12, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an Aero Survival Rifle that is interchangeable between 9MM and .45. It comes with 8 magazines, 4 for 9MM and 4 for .45 ACP.  6 magazines are Glock, and 2 are copies. the copies are for the .45 ACP. Also included are a verticle grip, red dot sight and carry bag. This gun has seen very little use, maybe 500 rounds between the two calibers.This setup is the basis for other calibers as well. I am asking $800 and I will split the transfer fee. In trade, I am looking for a good quality Pistol length AR in .223/5.56."
22,http://www.armslist.com/posts/7567022,For Sale/Trade:  Beretta 92fs,"Nashville-Mid Tenn, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,wonderful shape beretta 92fs. 2 owner weapon my brother being the first. Has been cleaned after each use. No rust or damage. Has one box of ammo and one magazine also has level 2 hogue grips installed. I’m open to trades but really need the cash 500$ takes it. REDACTED
26,http://www.armslist.com/posts/7567026,For Sale/Trade:  G26 Gen 4 with holster,"Hamburg, Lexington, Kentucky",$ 425,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's a G26 gen 4 with factory sights and 2 mags as well as a kydex OWB holster and mag holder. Gun is in great condition $425 or best offertext if you like 859-533-7six70will consider trades on G43 or G19 Gen 4
