,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/7410191,For Sale:  Sig Sauer P226 9mm Para 100% NIB,"Colorado, Colorado, United States",$ 500,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Sig P226 chambered in 9mm. The SIG SAUER P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in used by the U.S. Navy SEALs, Federal Agents, and numerous Law Enforcement Agencies. The exceptional ergonomics and balance make this full-size pistol easy to handle. 100% complete just as the day it left the factory. The condition is once again 100%"
193,http://www.armslist.com/posts/7410193,For Sale:  1967 Colt 1911 45 - Extremely Nice PRE-70 Series 1911 Colt 45 45ACP Super 38 Super 70 80,"Colorado, Colorado, United States","$ 1,650","Listed On: Sunday, October 15, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale is a beautiful 1967 Colt 1911 chambered in 45 ACP. The pistol is in Very Good to Excellent condition. It has obviously been fired before, but it has been cared for like it never was."
194,http://www.armslist.com/posts/7410194,For Sale:  1967 Colt 1911 45 - Extremely Nice PRE-70 Series 1911 Colt 45 45ACP Super 38 Super 70 80,"Colorado, Colorado, United States","$ 1,650","Listed On: Sunday, October 15, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale is a beautiful 1967 Colt 1911 chambered in 45 ACP. The pistol is in Very Good to Excellent condition. It has obviously been fired before, but it has been cared for like it never was."
195,http://www.armslist.com/posts/7410195,For Sale:  NIB SIG Brace,"SW Fort Worth, Dallas, Texas",$ 50,"Listed On: Thursday, October 5, 2017",Gun,no type,45 ACP                                                                                ,no type,Pistol,"Have a brand new, never installed, barely touched by human hands SIG Brace for AR pistols in the original packaging. These things are still selling for abouta hundred bucks in black and FDE. I hear pink is less I hear.$50 cash is the name of the game."
196,http://www.armslist.com/posts/7410196,For Sale:  Wilson Combat Tactical Elite 9mm 1911 pistol,"Colorado, Colorado, United States","$ 2,000","Listed On: Sunday, October 15, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full-Size Carbon Steel Frame30 LPI High-Cut Checkered Front strapHigh-Ride Bullet Proof Beavertail Grip Safety Ambidextrous Bullet Proof Thumb Safety3 ½# – 4 ½# Crisp Trigger PullBullet Proof® Magazine Well Cocobolo Starburst Grips5 inch Carbon Steel SlideBattlesight with Fiber Optic Front Sight5 inch Stainless Match-Grade Heavy Flanged Cone Barrel,Hand Fit One Piece Guide Rod Calibers: 9mm Magazine Capacity: 10 roundsBarrel Length: 5.1 inchOverall Length: 8.7 inch Sight Radius: 6.6 inchHeight: 5.6 inch Width: 1.3 inch Weight Empty: 43.6 oz.Weight Loaded: 49 oz.Accuracy Guarantee: 1 inch at 25 Yards."
197,http://www.armslist.com/posts/7410197,For Sale:  Wilson Combat Tactical Elite 9mm 1911 pistol,"Colorado, Colorado, United States","$ 2,000","Listed On: Sunday, October 15, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full-Size Carbon Steel Frame30 LPI High-Cut Checkered Front strapHigh-Ride Bullet Proof Beavertail Grip Safety Ambidextrous Bullet Proof Thumb Safety3 ½# – 4 ½# Crisp Trigger PullBullet Proof® Magazine Well Cocobolo Starburst Grips5 inch Carbon Steel SlideBattlesight with Fiber Optic Front Sight5 inch Stainless Match-Grade Heavy Flanged Cone Barrel,Hand Fit One Piece Guide Rod Calibers: 9mm Magazine Capacity: 10 roundsBarrel Length: 5.1 inchOverall Length: 8.7 inch Sight Radius: 6.6 inchHeight: 5.6 inch Width: 1.3 inch Weight Empty: 43.6 oz.Weight Loaded: 49 oz.Accuracy Guarantee: 1 inch at 25 Yards."
198,http://www.armslist.com/posts/7410198,For Sale:  AR-15,"West Memphis, Memphis, Tennessee",$ 650,"Listed On: Sunday, December 10, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA upper barreled 5.56/223 1:7 twist on an Anderson manufacturing brand new lower, Only has factory test fire rounds shot through it. Comes with 2 Magpul 30 round magazines, comes with flip up sights, DOES NOT COME WITH OPTIC! CONTACT REDACTED  SORRY NO TRADES!"
199,http://www.armslist.com/posts/7410199,For Sale:   Smith & Wesson Model 39  9mm Luger (9x19 Para),"Houston, Texas, United States",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"A Excellent near mint early production Smith & Wesson Model 39 “no dash” 9mm semi auto pistol with original box, papers, warranty and spare magazine. Early serial number in the 5500 range and likely made in 1959-60. Eight shot, 9mm, semi auto pistol. Early long extractor and ring hammer. Aluminum frame shows little wear as does the slide or barrel. Grips are excellent. One proper metal follower magazine and one slightly later magazine with plastic follower. Notice the early box with matching number on the bottom along with 1958 dated linen texture manual and could also ship it ."
202,http://www.armslist.com/posts/7410202,For Sale:  Glock 23 Gen3 extras,"South Side, Indianapolis, Indiana",$ 625,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"100rds through it if that it’s in great condition fairly new. I have original box and it comes with, 2 extended Glock 22capcity round mags 2 factory 13rd mags Glock tactical light and crimson trace palm red beam."
203,http://www.armslist.com/posts/7410203,For Sale:  New Glock 19 gen4,"Austin, Austin, Texas",FREE,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Glock 19 gen4 comes with everything from factory and night sights $480
204,http://www.armslist.com/posts/7410204,"For Sale/Trade:  Yugo sks,Winchester model 94,Winchester model 77","New Castle, Pittsburgh, Pennsylvania",$ 175,"Listed On: Friday, October 13, 2017",Rifles,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,1976 Winchester model 94 30-30 nice shape 325$ Winchester model 77 tube fed 22lr 175$ yogi sks 325$or trade call REDACTED
205,http://www.armslist.com/posts/7410205,For Sale:  1921 Spanish civil war ASTRA 9x21,"Joplin, Springfield, Missouri",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Astra                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun shoots very well has a partial box of ammo. Call or text 417-425-55eight4
206,http://www.armslist.com/posts/7410206,For Sale:  SR22,"Real sigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new only 30 to 45 rounds put through
207,http://www.armslist.com/posts/7410207,For Sale/Trade:  2 Sig Sauer .45s,"louisville, Louisville, Kentucky",$ 700,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 227 equinox in 45 acp Like new custom shop Sigbox,papers and 4 10+1 magsfiber optic front and siglight nite sights$725 or tradeSig sauer 1911XO stainlessGreat shape.45acpbox,papers and 2 8 round mags$700 or tradeI am open to most all trades(dont ask what I want,just lmk what your offering) but I wont give new gun values for used gunsI can meet anywhere in metro Louisville or maybe can travel a little for the right deal"
208,http://www.armslist.com/posts/7410208,For Sale/Trade:  Stag Arms AR-15 w/ Magpul Furniture,"West Sandusky, Sandusky, Ohio",$ 700,"Listed On: Monday, October 16, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Arms AR-15, w/ magpul furniture. Comes with 1 magazine, and a hardshell case. I really love this rifle, but I just don't get a chance to go to the range that often. I would much rather have a nice carry pistol instead. Looking for 700 or best offer."
209,http://www.armslist.com/posts/7410209,"For Sale/Trade:  3 Toys for sale  Mossberg 930,  Webley Scott Tac 12ga and Savage .22 bolt act rifle","Smithville, Kc North, St Joe, Kansas City, Missouri",$ 500,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 toys for sale or trade.  I have a Webley Scott Tactical 12 ga, pistol grip buttstock with 5 rd storage, and ghost ring sights, and spring reload system (you pull pump back, it loads the shell forward with spring assist).  Great for deer hunting or home defense  $275 obo2nd I have an old bolt action Savage .22 with detachable 7 rd mag.  Great old rifle. $130 obo3rd I have a New in box Mssberg 930 semi auto 12 ga with 28” vent rub barrel. $570 oboftf near Smithville   Cash preferred but trades listed."
211,http://www.armslist.com/posts/7410211,For Sale/Trade:  Kahr MK9 elite SS,"East, Louisville, Kentucky",$ 600,"Listed On: Thursday, October 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very nice kahr mk9 elite in SS. Low round count one owner gun. All steel construction with 1 extended and 2 with pinky extension magazines. All factory accessories including case. Great for concealed carry..
213,http://www.armslist.com/posts/7410213,For Sale:  Smith & Wesson M&P 9 2.0 Compact,"La Puente, Los Angeles, California",$ 520,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OVERVIEW These compact versions of our popular full size M&P pistols may be smaller but they still pack a full-sized punch. Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line. Features• Three Interchangeable Grip Sizes• Stainless Steel Drift Adjustable Sights• Standard and Finger Groove Magazines Included• Scalloped Slide Serrations• Ambidextrous Slide Stop  • High-strength polymer frame• Stainless steel chassis, barrel and slide• Picatinny-style rail• No thumb safety*LE only in CA"
216,http://www.armslist.com/posts/7410216,For Sale/Trade:  Remington 7600 pump 30-06,"Pataskala, Columbus, Ohio",$ 650,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Up for offer is a like new Remington 7600 pump 30-06. Extremely clean and beautiful factory engraving on the receiver. Finish on the metal and stock is perfect, bore perfect. Overall clean with no scratches. Not fired to my knowledge. Comes with Simmons scope. Trade value is 750, cash value reflects quick sale. Please text for fast response as getting emails from armslist is sketchy at best. REDACTED"
217,http://www.armslist.com/posts/7410217,For Sale:  RUGER LCR .22 MAGNUM,"SW Fort Worth, Dallas, Texas",$ 400,"Listed On: Wednesday, October 11, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Here's a very lightly used and well cared for Ruger LCR (Light Compact Revolver) in .22WMR. This little six shot has negligable recoil and can be easily stowed in a trouser pocket with the included DeSantis Nemesis holster which stows left or right. The revolver has a fiber optic green light pipe front sight and the price includes (38) rounds of Hornady Critical Defense 45 gr FTX ammo. This ammo is 1000 feet per second out of the LCR and makes a very ahndy defense option.
218,http://www.armslist.com/posts/7410218,For Sale:  Savage Mark II  22lr,"Powhatan, Richmond, Virginia",$ 150,"Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice Savage Mark II  22lr . Clean gun excellent condition!
219,http://www.armslist.com/posts/7410219,For Sale:  Ruger M77 270Win. tang,"Waterford, Detroit, Michigan",$ 425,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77r Rifle has tang safty and open sites, it is in good condition.  This rifle has been hunted with.  It currently dose not have a scope on it but I can include a scope for an additiona cost?  just thinning out the gun safe."
220,http://www.armslist.com/posts/7410220,For Sale:  AR-15 bump stock,"sperry, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, October 5, 2017",Tactical,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Black AR-15 bump stock as new . WILL NNOT SHIP . thank you
221,http://www.armslist.com/posts/7410221,For Sale/Trade:  warsp 10 Romanian AK 47 with Surefire bump stock,"Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,comes with a bump fire stock 1 30 round magazine 160 round magazine about 150 rounds of ammo and a soft carrying case
224,http://www.armslist.com/posts/7410224,For Sale:  Strikehard Gear AK Chest Rig for Sale (w/ Extras),"Falls Church, Northern Virginia, Virginia",$ 50,"Listed On: Sunday, November 5, 2017",Tactical,no type,no type,no type,no type,"For Sale: A like new Strikehard Gear AK Chest rig. Rig has padded x-harness, sale includes Blackhawk! utility and Condor mag pouches. Rig also accommodates VZ58 mags (which is what I used it for). Works great, I'm just to downsize my collection of shooting stuff. $50 dollars. I won't ship."
226,http://www.armslist.com/posts/7410226,"For Sale:  16.5"" Handguard","Westlake, Cleveland, Ohio",$ 150,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"16.5"" Handgaurd with barrel nut.*I will also include the Magpul AFG for $20"
229,http://www.armslist.com/posts/7410229,For Sale:  Modle 911 45 Auto,"South of albuq., Albuquerque, New Mexico","$ 2,150","Listed On: Tuesday, October 31, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NEVER FIRED. Made by Ed Brown. a Jeff Coper Special made in Ar.It was a special order. Very low serial number. Very few made. It cost more than i am asking. It comes with the original bag and accessories an 1 box of ammo. This gun is new!!
230,http://www.armslist.com/posts/7410230,For Sale/Trade:  Bay State single shot 20ga with scope,"Pataskala, Columbus, Ohio",$ 175,"Listed On: Sunday, November 26, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R Bay state 20ga smooth bore shotgun. No cracks in the stock and is mechanically sound. Good solid gun for a good price. Feel free to text or email for more pics and questions. REDACTED I can add cash to make a deal happen if wanting to trade.
231,http://www.armslist.com/posts/7410231,For Sale/Trade:  warsp 10 Romanian AK 47 with Surefire bump stock,"Petersburg to Franklin va, Richmond, Virginia",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,comes with bump fire stock which was 300 Alone 1 30 round magazine 160 round magazine 150 rounds of ammo and carry case
234,http://www.armslist.com/posts/7410234,For Trade:  Glock 19 Custom,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3In box with a factory paperwork2 - 15rd magsProfessional Custom stipplingTrigican H3 ultra bright Night sightsDouble undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gunOpen to trades, Stock glock 19/21 gen 4 +cash, Sig p229 Elite, Sig p229 legion, Sig P320 Tacops, AR15 pistols/Rifles of quality. I will entertain all offers, just ask. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
235,http://www.armslist.com/posts/7410235,For Sale:  New in box Glock 19gen4 FDE,"Waukesha, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Glock 19 Gen4 in flat dark earth. It is chambered in 9mm and comes with three 15 round magazines.
236,http://www.armslist.com/posts/7410236,For Sale:  Ruger SR1911,"Clermont, Orlando, Florida",$ 1,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Ruger 1911 Government. Have original box,7 and 8 round mags, bushing wrench,zippered case, manual. Has G-10 grips in addition to the factory wood.   $600No shipping"
237,http://www.armslist.com/posts/7410237,"For Sale:  CZ P-09 9mm, black polycoat, hi cap mags","89118, Las Vegas, Nevada",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and unused. Comes with original box, 2 19 round magazines, cleaning rods. Decocker is installed but manual safety kit is included and can be installed. Literal same package you would get if buying brand new from a gun store."
241,http://www.armslist.com/posts/7410241,For Sale/Trade:  Glock 21 Gen 2.5,"North Columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Glock 21 Gen 2.5 with 2 mags, Storm Lake 10mm conversion barrel, and 2 Glock 20 10mm mags."
242,http://www.armslist.com/posts/7410242,For Sale:  Henry golden boy. .22. Inscribed,"punta gorda, South West Florida, Florida",$ 349,"Listed On: Thursday, October 5, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"2014 Desoto County AG Fest Young Framer/ Rancher Of The Year is inscribed on this like new rifle. 1 small scratch at the end of the barrel, other than that its in great shape........  Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. Shipping fees: Long guns $35. Handguns $25. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
245,http://www.armslist.com/posts/7410245,For Sale:  Canik TP9SF FDE 9mm,"Pensacola, cantonment, Pensacola, Florida",$ 325,"Listed On: Friday, October 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This thing is amazing. Never had a jam or hiccup at the range. REDACTED
247,http://www.armslist.com/posts/7410247,For Sale:  LNIB Springfield XD-40 with mags and accessories,"MILTON, Burlington, Vermont",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XD 40S&W 4"" Service Model. Always oiled, ~2000 rounds through it. Comes with 5 magazines, holster, 2 two-mag holsters, and original box. Purchased in 2011.$500 firm, no lowballs please"
249,http://www.armslist.com/posts/7410249,For Sale/Trade:  Phishing Email Scam Warning,"Massachusetts, Massachusetts, United States",$ 0,"Listed On: Wednesday, October 11, 2017",Services,no type,no type,no type,no type,"Here's the info from a phishing email seeking to retrieve any personal info.
Goes by Jean or Piero from Massachusetts and tries to get you to text or call them at REDACTED.Jean P. Vazquez MoralesREDACTED"
251,http://www.armslist.com/posts/7410251,For Sale/Trade:  Xd9 subcompact,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,I have an xd9 subcompact that has a little wear on the slide from being carried. I’m looking to sell or trade just let me know what you have
252,http://www.armslist.com/posts/7410252,For Sale/Trade:  Regent 1911,"Duncan, Lawton, Oklahoma",$ 360,"Listed On: Wednesday, January 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Regent 1911 with 4 in barrel 50 rounds threw it just want to see what out there
256,http://www.armslist.com/posts/7410256,Want To Buy:  4” inch 1911,"Ventura, Ventura, California",$ 1,"Listed On: Thursday, October 5, 2017",Handguns,no type,45 ACP,no type,no type,I’m looking to buy a 4 inch 1911. Looking to buy something within the next couple weeks. Willing to travel for the right deal. Looking for a .45acp low round count Cash in hand. Meet at FFL dealer. Text or email8 zero five 75 four 8 two 9 zero
257,http://www.armslist.com/posts/7410257,For Sale:  New in box Glock 43 FDE,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have in stock a new in box Glock 43 in flat dark earth. It is chambered in 9mm and comes with two 6 round magazines.
258,http://www.armslist.com/posts/7410258,"For Sale/Trade:  Taurus model 605, 357 mag.","Spartanburg, Spartanburg, South Carolina",$ 300,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus model 605 357 magnum, shoots 38's and 38+P's,  5 shots, 2 inch barrel, shot maybe 15 times at the range to test for function.  Original owner with box and everything from factory.  I bought this revolver for a carry gun but I never carry it so I'm looking to trade for a compact automatic or $300 cash. Text is quickest: REDACTED"
259,http://www.armslist.com/posts/7410259,For Sale:  Smith and wesson sd9ve,"Vestavia, Birmingham, Alabama",$ 410,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sd9ve for sale for  With extra magazine and a level 3 right hand holster from black hawkTotal is Will not shio must meet in person with cash.
260,http://www.armslist.com/posts/7410260,For Sale:  RIA commander size 1911,"Abington, Massachusetts, United States",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Rock Island Armory 1911, looking to free up space in my collection. The gun comes with original packaging, original wood grips, factory 7 round magazine, 7 surplus 7 round magazines, and 1 CMC 10 round powermag. The price is firm, not really interested in trades as I'm looking to downsize, transfer fee will be covered by me at my local shop,"
261,http://www.armslist.com/posts/7410261,For Sale:  Ruger #1 30-06 SPRG.,"Waterford, Michigan, United States",$ 900,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 in 30-06 sprg.  This rifle is in excellent condition.  To my knowledge it has not been fired, it has spent its time in my gun safe since purchase. There are a few light handling marks on the stock.  The rifle dose not have a scope mounted on it, one can be incuded if wanted for an addional cost, Leopold VRI -X II 3-9 x40. or a Bushnell 3-9 power scope?"
262,http://www.armslist.com/posts/7410262,For Sale:  Kimber Pro Carry 2 (NEW),"Alabama, Alabama, United States",$ 600,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"KIMBER PRO CARRY 2 SEMI-AUTO PISTOL, .45ACP CALIBER, BLUE SLIDE, ALLOY FRAME, WOOD GRIPS, NEW IN CASE."
264,http://www.armslist.com/posts/7410264,"For Sale:  Gun collection for sale.  90% of them never fired.  All come with original case, paperwork, lock etc ect","Rockford / Belmont, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"All guns are for sale from my collection. Photo shows (from top left to right):**** as of Nov 7th, only one gun left **1.  Glock 19, gen 4...never fired. ""SOLD""2.  Glock 20, never fired. ""Sold""3.  Taurus Judge 10 year anniversary, never fired ""SOLD""4. Bond Arms rustic Ranger 2, never fired2nd shelf5.  Glock 30s, never fired. ""Sold""6.  Taurus 454 casual,  never fired. SOLD7.  Ruger SRH Alaskan 44 mag, never fired. ""SOLD""3rd shelf8.  S & W Shield, 9 mm. Fired 20 x  ""SOLD""9.  Glock 27,  fired 50 x. With night sights + SIG 357 barrel ( never used). Sold10.  Taurus 357 Tracker, revolver (holds 7), never fired   ""SOLD""11.  Colt mark 3, not for sale4th shelf12. GSG 1911 22 lr, shot 100 x. ""SOLD""13.  EAA Bounty Hunter, never fired, comes with 22 lr and 22 mag cylinders.  ""SOLD""14.  Last one on bottom right is. B B pistol.  Colt python cloan.All guns are in perfect condition.  Bulk sale gets special pricing.im selling to get motorcycle and before I'm able to momma says guns got to go...."
265,http://www.armslist.com/posts/7410265,"For Sale:  Remington 700 CDL ""Classic Deluxe"" 30-06","Downtown, Tucson, Arizona",$ 650,"Listed On: Thursday, October 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice top of the line Remington 700 ""Classic Deluxe"" model. 24"" Barrel 30-06 Springfield Nikon Buckmasters 4.5-14x40 scope Padded Super Sling Allen Case Rifle was used on a few hunting trips years ago. Has less than 50 round fired on it. A few scratches from hunting but overall in very good shape. Not looking for any trades. Cash only. $650.00 235-7784"
266,http://www.armslist.com/posts/7410266,For Sale:  17 gun safe,"Nw, South Bend, Indiana",$ 500,"Listed On: Thursday, October 5, 2017",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,17 gun Remington by Liberty safe
267,http://www.armslist.com/posts/7410267,For Sale/Trade:  warsp 10 Romanian AK 47 with Surefire bump stock,"Petersburg to Franklin va, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Roman AK-47 comes with bump fire stock to magazines and 100 rounds of ammo and carry case
268,http://www.armslist.com/posts/7410268,For Sale:  Glock 22 Gen 4,"Northwest, Tucson, Arizona",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Great handgun and extremely reliable. Used for patrol and no longer need it.
269,http://www.armslist.com/posts/7410269,For Sale:  Collection of Mauser Pocket Model 1910s & 1914s,"Western Suburb of Chicago, Illinois, United States","$ 2,200","Listed On: Thursday, October 5, 2017",Antique,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Collection of 4 Mauser Pocket Model 1910s (6.35) and 7 Pocket Model 1914s (7.65) - selling entire set of 11 WWI Mausers all in good working condition. One price for all 11 Mausers.
270,http://www.armslist.com/posts/7410270,For Trade:  Stoeger Cougar 8000 .40 SW,"Fond du lac, Appleton, Wisconsin",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"I acquired this gun on a trade and I think I’d like something a little smaller. It will come with a full magazine of hollow-points, a full box of FMJ and a hard Plano case. I’d like something about the size of a P320 and wouldn’t mind one of those"
271,http://www.armslist.com/posts/7410271,For Sale:  HK P2000 40 s&w,"Denver Westminster, Denver, Colorado",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an hk p2000 In 40 s&w.  You won't find an h&k cheaper than this.I found a gun I really want and need the cash.  No trades no out of state buyer pays transfer.  REDACTED
272,http://www.armslist.com/posts/7410272,"For Sale:  Camouflage Remington Model 870 Express Magnum 12-Gauge 3"" Pump-Action Shotgun - 278C","Bay City, Michigan, United States",$ 300,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a Camouflage Remington Model 870 Express Magnum 12-Gauge 3"" Pump-Action Shotgun. This shotgun comes in Good, Clean, Working, Pre-Owned condition. It has only MINOR signs of wear/tear, which can be attributed to the fact that it was well taken care of, and only used rarely, despite having been previously owned. There are no major flaws/defects to be found anywhere throughout the Camouflage Synthetic Stock, or the shotgun's receiver, or barrel. There are no severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, staining, rusting, or discoloration. This includes the inside of the shotgun's chamber, and barrel, as well as the outside. This shotgun features a soft rubber butt-stock for comfortable shouldering, as well as to reduce the shotgun's recoil. It also features a safety switch set into the trigger assembly, and a 26"" Ribbed barrel, topped at the end with a level sight. This is a wonderful shotgun, that would make a fantastic addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
