,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7220019,For Sale:  Agency arms glock 17 dlc,"Olympia, Olympia, Washington","$ 2,400","Listed On: Sunday, October 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full build from agency arms. Has suppressor sights (blackout back and tritium front).  Will include multiple stipples backstraps. Comes with $260 storm lake barrel and glock factory barrel. Optic and light not included.  Will include one factory mag (no extension) and include raven concealment eidolon inside wasteband holster.  For the full build and two barrels/holster this is a steal specially without tax.
20,http://www.armslist.com/posts/7220020,For Sale/Trade:  NIB Ruger LCP2,"South county, St. Louis, Missouri",$ 250,"Listed On: Saturday, August 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a Ruger LCP2. The gun is brand new and unfired. Looking to sell or trade for a Kahr 380 or a bodyguard.
21,http://www.armslist.com/posts/7220021,For Sale/Trade:  Glock 27 gen 3,"Reno, Reno, Nevada",$ 550,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 2 9 rnd magscrossbreed type holster ammo
22,http://www.armslist.com/posts/7220022,For Sale/Trade:  m&p performance center +extras,"monroe, Seattle, Washington",$ 700,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m&p performance center ported CORE apex trigger + metal mag release 7 magazine + extensionholster and mag carrier
23,http://www.armslist.com/posts/7220023,For Sale:  New 7.62 Duo Upper for your AR-15,"Kennesaw/Marietta, Georgia, United States",$ 950,"Listed On: Tuesday, February 27, 2018",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I put together a 7.62x39 complete upper and a 300BLK (7.62x35) complete upper for AR-15, they are brand new never fired, the specs are below: 7.62x39 upper ($450)16” BarrelCarbine gas system 1:10 Twist – optimized for 7.62x39 ammoA2 birdcage muzzle device15” Keymod handguardStrike Industries handstopNiB BCG - 7.62x39 tend to run dirtier so this will help keeping the rifle runningBadger Ordnance Tactical Latch Charging handle------------------- 300BLK Upper ($500)16” target stainless bull barrelCarbine gas system 1:8 TwistA2 birdcage muzzle deviceHera Arms 15” IRS Keymod handguardSpike Tactical melonited gas tubeNoveske NSR handstop rail coverAIM BCGPRI Big Latch Charging Handle-------------------Either kit will be great addition to your AR-15 - while the AR-15 mags will work for the 300BLK upper, I was waiting for these to be back in stock so I can get mags dedicated for these two upper300BLK Upperhttps://www.aimsurplus.com/product.aspx?item=MMAG800BLK&name=Magpul+PMAG%C2%AE+30+AR+300+B+GEN+M3%E2%84%A2.300+AAC+BLACKOUT+-+Black&groupid=10517.62x39 Upperhttps://www.aimsurplus.com/product.aspx?item=MCPAR762&name=C+Products+Defense+30rd+7.62x39+Steel+AR+Magazine&groupid=1050Buy both kit I’ll throw in a nice carrying case for them to be carried together (like in the picture)Local face to face sale only, not looking for trades unless you have a 1911 styled double stacked in 10mm (I know is specific but it's the only handgun I am really looking for) or Trijicon RMR"
24,http://www.armslist.com/posts/7220024,For Sale:  Ruger 77/357 NIB!,"North, Fargo, North Dakota",$ 750,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger model 77 chambered in .357 Magnum. Rifle is new in box never fired. Has all the goodies from Ruger in the box. 18.5"" stainless steel barrel and black synthetic stock.  I just purchased this rifle, but want a 77/44 instead, so I'll trade for a Ruger 77 chambered in .44Mag.  I paid over $800 with shipping and transfer, will sell for $750 cash.  Pic is a stock photo for reference."
25,http://www.armslist.com/posts/7220025,For Sale:  300 blackout upper,"South bend, South Bend, Indiana",$ 325,"Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 300 blackout upper barrel length is 16"" the upper is produced by Anchor Harvey Aluminum.comes equipped with a complete bear creek carrier and a utg slim hand guard if interested contact me at REDACTED asking 325"
26,http://www.armslist.com/posts/7220026,"For Sale:  ATN Corporation Extended Life Weapon Battery Pack 20,000 mAh ACMUBAT160","Hinsdale, Illinois, United States",$ 99,"Listed On: Monday, April 30, 2018",Optics,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Buy Now!http://blackwolfsupply.com/index.php/product/atn-corporation-extended-life-battery-pack-16000-mah-2/ Extended life battery pack 20,000 mAh Description:     ATN Power Weapon kit Included:   20,000 mAh Battery Pack   USB to Micro USB w/ L Shape Connector   Water Resistant Rubber Seal   Adjustable Buttstock Pouch   The ATN Extended Power Kit gives you plenty of juice whenever and wherever you need it. Up to 22 hrs of continuous use. Easy to recharge and can power other devices."
27,http://www.armslist.com/posts/7220027,For Sale/Trade:  Ruger lcrx and s&w shield,"Oviedo, Orlando, Florida",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade or sell my ruger lcrx in .38 and s&w shield 9mm. Only looking to trade or sell because i want a glock 19 in fde..Armslist only allows one photo for some reason so more photos available upon request.
28,http://www.armslist.com/posts/7220028,For Sale:  Once Fired 9mm Brass,"North, Fort Wayne, Indiana",$ 75,"Listed On: Saturday, September 23, 2017",Reloading,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,2500 Once Fired Assorted 9mm Brass
31,http://www.armslist.com/posts/7220031,"For Sale:  KIMBER 3200199 Tactical Entry II .45 ACP 5"" 45ACP.","Appleton, Appleton, Wisconsin",$ 750,"Listed On: Saturday, August 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Combines the performance-enhancing features demanded by law enforcement and military professionals with .45 ACP powerSpecificationsCaliber: .45 ACPHeight (inches) 90° to barrel: 5.50Weight (ounces) with empty magazine: 40Length (inches): 8.7Magazine capacity: 7Magazine wellAmbidextrous thumb safetyRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: Stainless steelFinish: Matte grayKimPro II™ frame finishWidth (inches): 1.28Front strap checkeringCheckering under trigger guard1913 Picatinny RailSlideMaterial: SteelFinish: Matte blackFront serrationsBarrelLength (inches): 5Material: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsMeprolight Tritium 3-dot night sight, fixedRadius (inches): 6.8GripsLaminatedDouble diamondKimber logoTriggerPremium aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0"
32,http://www.armslist.com/posts/7220032,"For Sale:  Nitecore P30 1000 Lumen, XP-L HI V3 LED Flashlight 676 Yard Throw FL-NITE-P30","Hinsdale, Illinois, United States",$ 65,"Listed On: Monday, April 30, 2018",Hunting,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Buy Now!http://blackwolfsupply.com/index.php/product/nitecore-p30-1000-lumen-xp-l-hi-v3-led-flashlight-676-yard-throw-fl-nite-p30/ Description The Nitecore P30 is a compact, long-throwing hunting light. Equipped with a CREE XP-L HI V3 LED, this powerful flashlight is capable of a super bright 1000 lumens output as well as an incredible throw of 676 yards, making it perfect using as a spotlight or for search operations. Combined with the weapon mounting possibilities, this light makes an excellent hunting light. The dual button operations make this light easy to use while the impressive runtime of up to 17 hours of 70 lumens means it’ll stay with you to the end. Still compact enough to hold and carry on daily basis, the Nitecore P30 is perfect for tactical, hunting, caving and search & rescue. Specifications:   LED: CREE XP-L HI V3   Battery Run-Time (Using 18650):   Turbo: 1000 lumens – 1 hr   High: 400 lumens – 3 hr   Mid: 220 lumens – 5 hr   Low: 70 lumens – 17 hr   Lower: 1 lumen – 680 hr     Battery Run-Time (Using 2x CR123A):   Turbo: 1000 lumens – 45 min   High: 400 lumens – 2 hr   Mid: 220 lumens – 3 hr   Low: 70 lumens – 10 hr 15 min   Lower: 1 lumen – 340 hr     Beam Distance: 676 yards / 618 meters   Beam Intensity: 95,500cd   Battery Type Supported: 1 x 18650 or 2x CR123A   Dimensions:   Length: 5.57” (141.5mm)   Head diameter: 1.96” (50mm)   Tail diameter: 1” (25.4mm)     Weight: 5.83oz (165g) (without battery)   Waterproof: IPX8 (2m submersible)   Features:   Utilizes a CREE XP-L HI V3 LED   High efficiency constant current circuit provides maximum output up to 1000 lumens   Precision Digital Optic Technology (PDOT) ensures superior beam uniformity   Maximum throw up to 618 meters   Side switch designed for tactical applications provides easy access to 5 brightness levels and 3 special modes   Memory function (Excluding SOS and Beacon)   Built-in power indicator reports battery voltage (Patent No. ZL201220057767.4)   Advanced Temperature Regulation (ATR) module automatically adjusts brightness according to operating temperature to maintain optimal performance   Electric reverse polarity protection   Aerospace grade aluminum alloy construction   Titanium plated pocket clip   Mineral optic lens with anti-reflective coating   HAIII hard anodizing   Waterproof in accordance with IPX8 (2 meters submersible)   Impact resistant to 1.5 meter   Accessories Included: Holster, O-ring, Lanyard, Switch cover, Clip,Tactical ring, CR123 battery magazine Battery not included."
33,http://www.armslist.com/posts/7220033,Want To Buy:  airsoft Gas M4 and Glock17,"near Asheboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, December 14, 2017",Paintball/Airsoft,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"We want to buy a airsoft green gas M4 and a green gas glock 17 or 19. Guns must be in useable condition. We are senior citizens and live near Asheboro NC. We do not text, twit, face or even GPS."
34,http://www.armslist.com/posts/7220034,Want To Buy:  beretta model 90-two 9mm,"Odessa, Midland, Texas",Offer,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a beretta 90-two 9mm
35,http://www.armslist.com/posts/7220035,For Sale/Trade:  ar 15psa,"Arden, Asheville, North Carolina",$ 0,"Listed On: Saturday, August 19, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,nice gun lan cay extra i have cancer just need some money for meds 500 good deal i have 3 would like to keep one
36,http://www.armslist.com/posts/7220036,For Sale/Trade:  Body Armor,"kissimmee, Orlando, Florida",$ 200,"Listed On: Saturday, August 19, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have 3 level 3a vests for sale, medium size carriers. If you need a bigger size,let me know."
39,http://www.armslist.com/posts/7220039,For Sale:  Daniel Defense Rail Mounted Fixed Front Sight (Rock & Lock®) 19-017-04013,"Hinsdale, Illinois, United States",$ 63,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Buy Now! http://blackwolfsupply.com/index.php/product/daniel-defense-rail-mounted-fixed-front-sight-rock-lock-19-017-04013/ Description Rail Mounted Fixed Front Sight (Rock & Lock®)  The lightweight, streamlined design of the Daniel Defense Rail-Mount Fixed Front Sight makes it unobtrusive and snag-free. The one piece design makes it easy to install on any MIL-STD-1913 rail and it secures with a slotted fastener threaded into a self-locking stainless steel thread insert. Special attention was paid to facilitate the use of compact weapon-lights forward of the sight, such as the X300, TLR-1, etc. The concave radius on either side of the sight is a great place to rest your thumb for easy, ambidextrous activation of the light. Machined from 6061-T6 aluminum and military specification hard anodized, our Rail-Mount Fixed Front Sight is both lightweight and durable and is the perfect complement to our A1.5 Fixed Rear Sight.   ”  All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim."
42,http://www.armslist.com/posts/7220042,For Sale/Trade:  Taurus m82 Revolver,"North Houston, Houston, Texas",$ 300,"Listed On: Saturday, August 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 special and +p 6 round shot double action single action  taurus m82 frame revolver 4 inch barrel. Will trade for other handguns only or sell for $300 firm no less text pictures to REDACTED
45,http://www.armslist.com/posts/7220045,Want To Buy:  Looking to Buy,"Las vegas, Las Vegas, Nevada",$ 300,"Listed On: Saturday, August 19, 2017",Rifles,no type,no type,no type,Rifle,Looking for something and my budget is around 300 Send my offers and pictures my number is REDACTED
46,http://www.armslist.com/posts/7220046,For Sale:  Spyderco ARK 2.56″ H1 Steel Plain FRN Handle With Sheath Black FB35PBK,"Hinsdale, Illinois, United States",$ 68,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,Rifle,"Buy Now with free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/new-spyderco-ark-2-56-h1-steel-plain-frn-handle-with-sheath-black-fb35pbk/ ***Authorized Spyderco Dealer*** Description: The heart of the ARK is its deeply curved clip-point blade ground from H-1 steel. The curved edge and deep hollow grind ensure exceptional edge geometry and pack as much edge length as possible into the compact blade. Spyderco decided to invest in the tooling to mold a fiberglass-reinforced nylon (FRN) handle directly onto the blade’s tang. An FRN handle allowed the use of Spyderco’s proven Bi-Directional Texturing pattern, which provides unparalleled grip control even when wet. To ensure convenient, universal carry with any style of clothing (including none at all) the logical choice was to equip the ARK with a neck sheath supports the weight of the knife and resists the force of a rapid drawstroke, but cannot be turned against the wearer as a choking weapon like the paracord lanyards found on many neck knives. Features Blade Length: 2.5 inch Overall Length: 4.98 inch Blade Style: Clip-Point Blade Material: H-1 Stainless Steel Handle Material: G10 Weight: 2 oz. Includes: Neck Sheath ARK 2.56″ H1 Steel Plain FRN Handle With Sheath Black MODEL NUMBER: FB35PBK SPECIFICATIONS: Length Overall: 4.98″ (126 mm) Length Closed: N/A Blade Length: 2.56″ (65 mm) Blade Thickness: 0.080″ (2.0 mm) Blade Steel: H-1 Cutting Edge: 2.10″ (53 mm) Handle Material: FRN Weight: 0.9 oz (26 g) The ARK—or “Always Ready Knife—is a purpose-designed personal-defense knife conceived by U.S. Army combat veteran John Shirley and his friend Sam Owens. While deployed to Afghanistan, Shirley learned that an alarming number of U.S. personnel were falling victim to sexual assault, particularly while showering. Drawing from his knowledge of the Japanese martial arts and with the help of Owens’ skills as a craftsman, they developed the ARK as a lightweight self-defense tool that can literally be carried anywhere. To ensure universal carry, the ARK includes an injection-molded polymer neck sheath with a breakaway ball chain. Best of all, the ARK and its sheath together weigh only 2.0 ounces (57 grams), so you’ll hardly know it’s there—until you need it."
47,http://www.armslist.com/posts/7220047,For Sale:  Imbel l1a1,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, September 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale I have the imbel l1a1 i have 2 mags for it and need gone 750 i am seeing them all day for 800 to 900
48,http://www.armslist.com/posts/7220048,For Sale:  223 ammo,"Los Angeles, Orange County, California",$ 100,"Listed On: Saturday, August 19, 2017",Ammo,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt steel cased ammo 440rds and 40 rds of Tula steel cased( 480rds total). $120 obo, open to trades. Thanks"
49,http://www.armslist.com/posts/7220049,Want To Buy:  HK USC,"Fremont, Fremont, Nebraska","$ 2,000","Listed On: Saturday, August 19, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a HK USC, prefer black over gray but will still buy gray."
52,http://www.armslist.com/posts/7220052,For Sale:  7.62x39 ammo,"s/e, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, August 19, 2017",Ammo,no type,no type,no type,no type,"selling ammo 7.62x39 ammo  
wolf               122gr hp    23.9 per round  $ 4.80  a box x 11  $52.80
tula               122gr fmj   23.5 per round  $ 4.70  a box x 3    $14.10
golden bear   123 gr fmj   45.0 per round  $9.00  a box x8     $72.00
silver bear     125 gr sp    43.8 per round  $8.75  a box x17    $148.75
silver bear     123 gr fmj   40.0 per round  $8.0   a box x2        $16.00
brown bear    123 gr hp    37.5 per round  $7.49  a box x20    $149.80 
1220 total rounds Paided $453.00 (minus shipping and tax) thru lucky gunner.    will sell all for $350.00"
58,http://www.armslist.com/posts/7220058,For Trade:  45cal ammo,"north columbus, Columbus, Ohio",Offer,"Listed On: Thursday, August 24, 2017",Ammo,no type,no type,no type,no type,124 FMJ RN federals41 rounds of SPEER hollow points5 rounds of 45 R-Pwcc 1987 9 roundswcc 47/88 19 rounds one WRA 45 AC and one western 45 auto One box of 20 Remington ultimate defense BJHP total 220 rounds of 45 ammo
62,http://www.armslist.com/posts/7220062,For Sale:  Glock 19 w/extras,"Oakhurst, Fresno, California",$ 650,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 19. Has TFX night sights, Apex trigger bar and Apex plunger, Grip reduction and stippling, and grey cerakote on the slide. Was used as a carry gun by the previous owner so there is slight where on the slide and mag release. Has 600 rounds down the barrel. Asking $650 OBO. Please text at REDACTED."
64,http://www.armslist.com/posts/7220064,For Sale/Trade:  CZ 75B,"Nitro, Charleston, West Virginia",$ 425,"Listed On: Saturday, August 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75B made in 2009 for Glock 19 Gen 3 or 4............or Glock 23 Gen 3 or 4. Or $425 cash only
68,http://www.armslist.com/posts/7220068,For Sale/Trade:  Glock 19 Gen4 upper complete,"el segundo, Los Angeles, California",$ 350,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,Glock 19 Gen4 slide assembly brand new with case
70,http://www.armslist.com/posts/7220070,For Sale:  Walther P99,"Wyandotte, Detroit, Michigan",$ 425,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Walther P99 in .40. Gun is a year old this september. Comes with 5 12 round factory magazines. Very accurate and reliablr. I installed a stainless steel guide rod,that is the only modification done.  Only trades that would interest me are duty guns in .40."
