,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7862013,For Sale:  Beretta Special Duty Px4 .45,"Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, January 21, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Special Duty 45 acp in fde. Has decocker that doubles as a safety. Comes with two 10rd mags and one flush 9rd mag. Really cool double layer Pelican case loaded with cleaning kit, backstraps, lanyard loop, lock etc.. It's a very sweet shooter with low recoil and muzzle flip. Excellent conditon, hardly ever shot. Just sits in the safe. Has Talon rubberized grips installed around the smallest backtrap. $700 no trades. call or text 918-629-646five"
14,http://www.armslist.com/posts/7862014,For Sale:  AAT Freedom/Trump AR,"O'fallon, St. Louis, Missouri","$ 1,400","Listed On: Sunday, January 21, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make America great again with this complete custom AR. Beautiful Cerakoted appearance with a custom handguard.AAT Upper and LowerAAT 3 piece redirectAAT LPKAAT BCGAAT 16"" chrome lined barrelTactical Dynamics stock"
16,http://www.armslist.com/posts/7862016,For Sale:  Factory Rock River AR 15,"Dayton/Cincy, Dayton, Ohio","$ 1,200","Listed On: Sunday, January 21, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a factory assembled Rock River AR 15. I’ve added obviously the Eotech, a Viking Tactical foregrip, BCM gunfighter ambidextrous charging handle, ambidextrous safety. Magpul BUIS, Geiselle Super Dynamic Trigger. Grey Magpul grip and stock, Magpul Sling. Original box for the Eotech. 4 Pmags. 400ish rounds of good new 5.56 brass. Over 2k in this rifle with the ammo and accessories. I will take $1200. This is an extremely fair price. No trades. I’m not lonely nor do I need people to talk to for fun. Do not contact me unless you have cash in hand and are ready to buy. REDACTED"
17,http://www.armslist.com/posts/7862017,For Sale:  Kimber Montana 8400,"Springfield, Springfield, Missouri",$ 995,"Listed On: Saturday, April 21, 2018",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,Kimber Montana 8400 300WSM.  Barrel and action have been professionally ceracoted and stock duracoated brown.Would consider Smith & Wesson revolver in trade.
19,http://www.armslist.com/posts/7862019,For Sale:  Vortex 6-24x50,"Grove city, Columbus, Ohio",FREE,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,Like new vortex 6-24x50 with all factory included items located in the grove city area. $550 obo trades possible retail to retail
21,http://www.armslist.com/posts/7862021,For Sale:  NIB Smith & Wesson Bodyguard FDE,"Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New unfired S&W M&P bodyguard FDE with all factory items and a extra factory magazine. Tossing in a barely used Desantis IWB holster as well must have a CWP and sign a BOS pick up in Tampa. Priced to sell will ignore other cash offers!
22,http://www.armslist.com/posts/7862022,For Sale:  45 ACP Lead Bullets,"Troy, Detroit, Michigan",$ 50,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,"1000 qty of cast and swaged lead bullets for 45 ACP. Also includes 50 loaded rounds and 50 pieces of fired brass.    56  qty 222 gr cast round nose .452""   100 qty 230 gr cast SWC .452""   100 qty Speer swaged SWC .452""   245 qty Hornady swaged SWC .452""   500 qty cast SWC #68 .452"""
23,http://www.armslist.com/posts/7862023,"For Sale/Trade:  Kimber Custom TLE/RL II 1911, Crimson Trace Green Laser Grips, Surefire X300U-A 600 lumen light","Council Bluffs, Western Iowa, Iowa",$ 800,"Listed On: Tuesday, February 20, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Kimber 1911 Custom TLE/RL II (Tactical Law Enforcement with Rail) in 10mm.Have 150 rounds of FMJ practice ammo and 80 rounds of Winchester 175 Silver Tip Hollow Points, Surefire X300U-A, and Crimson Trace Laser Gree. Laser Grips.Gun only: $800Additional:Ammo: $100Surefire X300U-A 600 lumen light: $150Crimson Trace Laser Grips: $200Buy the whole setup for $1000"
24,http://www.armslist.com/posts/7862024,For Sale:  Springfield XD45,"Lewiston, Lewiston, Idaho",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD45, 4 inch barrel, 13 round capacity (stacked), with a carry case, basic cleaning accessories, (2) 13 round magazines, concealed carry holster, and pistol lock with 250 rounds of ammunition. Been without a car since my divorce and I'm trying to raise funds to get a used car."
25,http://www.armslist.com/posts/7862025,For Sale:  Beretta 92FS Made in Italy,"Midland/Odessa, Midland, Texas",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Beretta 92FS comes with two 15 round magazines and a soft case.  The frame and the grips are black with a stainless barrel.  SN-K89718ZCash only pleaseNo trades pleaseMidland/Odessa area customers only please.  I do not ship.
26,http://www.armslist.com/posts/7862026,For Sale:  Pentax Gameseeker II 2-7X32,"Springdale, Fayetteville, Arkansas",$ 60,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,Fantastic shape. Great little scope.text 479-426-162zero
29,http://www.armslist.com/posts/7862029,Want To Buy:  Looking for a Swiss K31 or other Swiss straight pull,"Sunset Hills, St. Louis, Missouri",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Every time one comes up I am traveling or can't get free from work in enough time.  So thought I would post a wanted add.  Looking for a Swiss k31 ideally, but would consider other swisz straight pulls. Whatcha got?"
33,http://www.armslist.com/posts/7862033,For Sale:  cz scorpion evo,"SILER CITY, Greensboro, North Carolina",$ 925,"Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,cz scorpion with shock wave brace. Currently has law Tactical folder attached. 2 - 32 round magazines and 2- 20 round included. 1 bag with all paperwork.  Asking $925.00 for all. willing to trade for Bushmaster ACR or FN SCAR.
34,http://www.armslist.com/posts/7862034,For Sale:  Desert Eagle 1911c 45 acp,"wheatland , wy, Wyoming, United States",$ 700,"Listed On: Saturday, January 27, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box - shot a total of seven Rds. (7) Desert eagle 1911c comes with 2 clips , box and a paper work ."
35,http://www.armslist.com/posts/7862035,For Sale:  Glock 34 Corso Concealment,"Shelby Township, Detroit, Michigan",$ 60,"Listed On: Sunday, January 21, 2018",Holsters,no type,no type,no type,no type,Corso Concealment Stealth IWB holster for Glock 34/35/Roland Special with Surefire x300u.I ordered it the first week of January and wore it for a few days. I ended up moving to a different light so I no longer need this holster. It’s color is FDE. I can send more pics upon request.$60 firm.Will trade for 124gr 9mm range ammo.
39,http://www.armslist.com/posts/7862039,For Sale:  T/C compass 6.5 creedmore,"Lima, Lima, Ohio",$ 550,"Listed On: Friday, January 26, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"selling my new 6.5 creedmore, new condition shot twice, comes with 18 rounds of Hornady match bipod, muzzle break, vortex scope, adjustable trigger flush mount mag, make offer"
40,http://www.armslist.com/posts/7862040,For Sale/Trade:  Glock 34 gen 3 w/extras!!!,"South suburbs, Chicago, Illinois",$ 750,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition glock 34 gen3 with front night sight and all black rear.  10 mags 2 holsters and 2 mag pouches and a KKM barrel with stainless steel guide rod.  Also comes with a streamlight TLR-1HL.  Light has a strobe feature.  All laws followed!! I will not ship.
42,http://www.armslist.com/posts/7862042,For Sale:  44 mag ammo,"south, Great Falls, Montana",$ 10,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,19 rounds new w/o box 44 mag remington ammo.
43,http://www.armslist.com/posts/7862043,"For Sale:  Diamondback AR 10.5"" pistol","Franklin furnace, Ohio, United States",$ 700,"Listed On: Wednesday, January 31, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Diamondback DB15PB10 AR pistol. 10.5"" barrel. Comes with a sig arm brace installed, fieldsport pro red dot (youtube this red dot it is gorilla tough), UTG pro mount, angled foregrip, 30 round Pmag. Gun has arouns 400 rounds through it and is a blast to shoot but I would like to build a 9mm AR pistol and am selling this to fund it.  This is considered a pistol by the BATF so you must be 21 or older and an Ohio resident to purchase without an FFL transfer. This is not an SBR and does not require a tax stamp. 700 firm."
44,http://www.armslist.com/posts/7862044,For Sale:  Cz p10c fde,"Waynesville/ Asheville, Asheville, North Carolina",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,"I have a fde p10c  in excellent condition, it comes with box and two mags. Must have carry or purchase permit,thank you"
45,http://www.armslist.com/posts/7862045,For Sale/Trade:  American tactical titan,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,I have nice American tactical titan 45 acp for trade for glock..REDACTED call text Joe.
47,http://www.armslist.com/posts/7862047,For Sale/Trade:  Vortex 1-4 scope,"Oxford, Gadsden, Alabama",$ 275,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,Vortex viper 1-4 with Burris mount
49,http://www.armslist.com/posts/7862049,For Sale/Trade:  2 keltec pistols,"Nkc, Kansas City, Missouri",$ 420,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,P32 with 1 magPf9 1 mag and Don Hume holster.  Has some holster wear.  Will meet near Riverside MO.   Will trade both for a Glock or something similar. Text 816-260-074 eight.
50,http://www.armslist.com/posts/7862050,For Sale/Trade:  Canik TP9SF 18+1,"Madison /Huntsville, Huntsville, Alabama",$ 320,"Listed On: Friday, February 2, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade Canik TP9SF 9mm 18+1 2 Mags  OEM Box.
Full Size Polymer Frame Pistol featuring Warren Tactical sights with Dot Front Sight. 18 +1 Magazine Capacity and Match Grade barrel.
FEATURES: Full Size Polymer Frame Pistol. Match Grade Barrel, Loaded Chamber Indicator, Striker Status Indicator, Improved Single Action Trigger, Reversible Magazine Catch, Cerakote Over Phosphate, MIL-STD-1913 Picatinny rail and AFC magazine coating
SPECIFICATION: Length 7.5”   Height 5.7” Width 1.35” Weight 28.48 Oz.
HIGHLIGHTS:
Striker Single-Action (SA)
Magazine (2 Ea.): 18-Round
Frame: Desert Tan Polymer
Grip: Integrated Polymer
Sights: White 3-Dot
Interchangeable Backstraps  
REVIEW: www dot youtube dot com/watch?v=UDsDtvFh20s
 WHAT COMES WITH IT: Plastic Carry Case, Two (2) 18 rd. mags., interchangeable backstraps, cleaning rod, brush and a limited lifetime manufacturer's warranty.
 * NO TAX* *NO FFL REQUIRED*
 Trades & Pick-Up in Madison / Huntsville Area, Daylight Hours Please."
51,http://www.armslist.com/posts/7862051,For Sale:  Browning 1911 Black Label,"Trenton OH, Cincinnati, Ohio",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In .380 caliber, the gun is 85% of the full size .45 1911’s. I’ve only put maybe 500 rounds through at the range. I bought her brand new, but just don’t shoot it anymore so time to lighten the arsenal a little. She comes with two mags. No holster. I’m not really looking for a trade but if you have a nice revolver I’ll at least listen and maybe we can talk. I also have a soft spot for Glock."
53,http://www.armslist.com/posts/7862053,For Sale:  Taurus Millennium G2 9mm,"Midland/Odessa, Midland, Texas",$ 230,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Taurus  PT111 G2 Millennium 9mm has a stainless slide and thumb safety.  The sights are 3 dot and comes with two 12 round magazines.  SN-tku50304Cash only pleaseNo Trades PleaseOnly Midland/Odessa area customers please.  I do not ship.
56,http://www.armslist.com/posts/7862056,For Sale:  BCM pistol 300blk,"stateboro, Savannah, Georgia",$ 840,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,"BCM 12in 300blk upper ambi bcm, CH fde bcm bolt(bcg has 100 rounds on it) ,MLOK, MCMR, CMC trigger, unfired no box, on a areo lower with bcm LPK and sbpdw brace. upper or whole pistol for sale for 1180. upper retail is 920, pbpdw brace is 230, cmc trigger 140, lower and bcm lpk is 150. rail covers 20. almost 1500 bucks in it like and its unfired!"
57,http://www.armslist.com/posts/7862057,For Sale/Trade:  GLOCK 19  (RTF 2) GEN 3 9mm.,"Henderson, Las Vegas, Nevada",$ 700,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"300 total roubds fired. Gunsmith tuned, polished. Very fast reset.EXTRAS:Crimson Trace laser red. Extra batteries, instructions tool.Dayglo sights.Extended mag & slide release.7-15rd Glock mags. 2-10rd Glock mags.Stainless steel recoil rod with buffer.Slug plug tool. Serpa lock holster. I.W.B. Galco. Dual Galco leather mag holder. Have original case, instructions etc.Have $1,200 into it. Trade value $900.00."
58,http://www.armslist.com/posts/7862058,Want To Buy:  Lh holster for Taurus g2,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 21, 2018",Holsters,no type,no type,no type,no type,Looking for a lh holster for Taurus g2 pt111
59,http://www.armslist.com/posts/7862059,For Sale/Trade:  Henry Big Boy Carbine .357/.38,"Enterprise, Dothan, Alabama",$ 0,"Listed On: Thursday, February 15, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy Carbine .357/.38
61,http://www.armslist.com/posts/7862061,For Sale:  Anderson 10.5” AR15 pistol,"Maumee, Toledo, Ohio",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 10.5” AR15 pistol. .223 wylde barrel. TruGlo greendot sight. Also comes with flip up iron sights not pictured. KAK blade arm brace and flash can. Only trade considered would be a Sig P320. Price is negotiable.
62,http://www.armslist.com/posts/7862062,For Sale/Trade:  Assorted Guns all in new condition,"Louisville, Louisville, Kentucky","$ 1,400","Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,Colt competition 1911 45 acp like new with case and two magsGlock 27 gen 4 with two mags and night sights and a 357 sig lone wolf barrel never fired ruger lc9s pro with two mags unfired taurus pt22 unfired
63,http://www.armslist.com/posts/7862063,For Sale:  Cz scorpion new,"Normal, Bloomington, Illinois",$ 750,"Listed On: Sunday, January 21, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,New scorpion rifle never fired. Selling for 750 or taking to trade in on Tuesday
64,http://www.armslist.com/posts/7862064,For Sale:  Smith and Wesson M&p9L C.O.R.E,"Northport, Tuscaloosa, Alabama",$ 600,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a m&p9L C.O.R.E with box, back straps, red dot mounting plates, and 3 mags, gun is like new and want to trade for 1911 45 colt, Kimber, Springfield, Ruger or browning Hi-power 9mm located in Tuscaloosa or will sell for $600 and have a Burris fastfire 2 I can mount on pistol for right trade to help add some more trade value"
65,http://www.armslist.com/posts/7862065,For Sale:  1911 A1 by Springfield Armory in 9mm,"Denver, Denver, Colorado",$ 950,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Classic Springfeild Armory 1911 A1 chambered in 9mm, orginal case, one mag and mag holster. Stainless frame and slide with 95% orginal finish, walnut grips. $950 cash or looking for partial trade for glock 17, 19, 34. Call or Text REDACTED"
66,http://www.armslist.com/posts/7862066,For Sale:  MK2 Ruger Target Pistol,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Pistol is in excellent condition for the age! Does have a little holster wear! Very accurate! Clean 22 Long Rifle Hand gun! Great for plinking and small game! Willing to negotiate or trade out. I'm looking for 9MM P11 or PMR30. Serious inquiries only! Will throw in holster, carrying case and box of bullets!"
67,http://www.armslist.com/posts/7862067,For Sale:  Savage 10 BA Stealth .308,"Dayton/Cincy, Dayton, Ohio",$ 900,"Listed On: Sunday, January 21, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Factory Savage 10 BA Stealth Chassis in .308. Vortex 4-12 optic, JP Enterprise muzzle break, Harris style bipod. This is a bad mother. I have 700ish rounds of 7.62mm Military surplus ball ammo in military surplus cans. I will take $900 (firm) for the rifle. If you want ammo added we can talk. You’re getting a lifetime unconditional warranty optic and a very good muzzle break along with a bipod for free. REDACTED"
68,http://www.armslist.com/posts/7862068,For Trade:  Smith and wesson M&P 40 shield,"Henderson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Great condition with conceal and extended magazine
69,http://www.armslist.com/posts/7862069,For Sale/Trade:  Glock 30sf,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf with 2 mags. Open to to trades for Glock 19.
70,http://www.armslist.com/posts/7862070,For Trade:  Russian Makarov for?,"Olmsted Falls, Akron, Ohio",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Comercial import Russian Makarov with two mags (one Russian the other East German) 1 box of winchester target and a box of Hornady Critical Defense Worth $450. Mainly looking for third gen S&W Pistols, PREFERABLY in 9mm. But im open to other offers."
71,http://www.armslist.com/posts/7862071,For Trade:  TRADE FOR YOUR AR,"UP, Wisconsin, United States",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New/unfired Colt 1911 Rail Gun in .45 ACP.
72,http://www.armslist.com/posts/7862072,For Sale/Trade:  Glock 30 gen 3,"Oxford, Gadsden, Alabama",$ 475,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen 3 glock 30 in very good condition.This pistol comes with 2 10 round magazines one with a pierce grip and 1 13 round magazine.
73,http://www.armslist.com/posts/7862073,For Sale:  Remington Sportsman 78 in 30.06 with ammo,"Angier, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Sportsman 78 30.06Iron sights as well asSimmons 3-9x40 scopePadded sling160 rounds WPA 168 gr. soft point I will also include a gunsock and boresnake.Must be 21 or older and have current NCDL.
76,http://www.armslist.com/posts/7862076,For Sale/Trade:  Ruger SR1911 10mm,"Enterprise, Dothan, Alabama",$ 0,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR1911 10mm.LNIB comes with 2 mags.
79,http://www.armslist.com/posts/7862079,For Sale:  Ruger Precision Rifle gen2  6.5 creedmoor,"Grove City, Columbus, Ohio",FREE,"Listed On: Sunday, January 21, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Like new ruger precision rifle gen 2 in 6.5 creedmooralso has new magpul prs gen 3 stock 2 mags only had 45 rds fired. $1300.00 Located in grove city area will meet within reason can send more pics in email or text
80,http://www.armslist.com/posts/7862080,For Sale:  New England arms 12g single shot barrel,"New haven, Fort Wayne, Indiana",$ 75,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,I have a new England arms single shot 12 ga barrel for sale nice barrel and clean asking 75 obo for it text me at REDACTED with any trade offers or cash offers worst I can say it no
81,http://www.armslist.com/posts/7862081,For Sale:  NIB CZ 455 USA .22 Rifle,"Ironton, Ohio, United States",$ 400,"Listed On: Sunday, January 21, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new rifle with 2 magazines. Beautiful walnut stock.
82,http://www.armslist.com/posts/7862082,For Sale:  Century Arms C39v2,"Tullahoma, Murfreesboro, Tennessee",$ 650,"Listed On: Saturday, April 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Century Arms c39v2. 7.62X39 Only 120 rounds through it. This gun comes with Walnut hardware. Weighs 8lbs. So, recoil isn't that bad. This is model that is machined out of a 11 pound block of steel. Comes with 2-30 round magazines, original box, a black sling. Trade for AR9 Carbine or pistol. Must be 18yrs old. TN resident and willing to sign bill of sale. Text 931 five81 thirty-five 05"
83,http://www.armslist.com/posts/7862083,For Sale:  22LR Upper,"Wellington, Fort Collins, Colorado",$ 475,"Listed On: Friday, February 2, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a NEW JP-AR  22 LR Upper reciver.Barrel is Waither SS 18""Super Match twist 1-16  threaded 12-28has 4 Blackdog 15 roung mags"
84,http://www.armslist.com/posts/7862084,For Sale/Trade:  Truck Gun !!!! AK PISTOL,"Seacoast, Portsmouth, New Hampshire",$ 575,"Listed On: Sunday, January 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pap M92 AK pistol for trade. Perfect shtf / truck gun. Can legally be carried loaded in a vehicle in NH. Great shape. 50 rounds through it to test fire. That’s it.NH ID AND CCW or FFL transfer.please don’t email from questionable email addresses asking if it’s available. If ad is up I still have it.
