,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7511000,For Sale:  TAURUS PT809 9mm,"Calabash, Wilmington, North Carolina",$ 240,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Single, double action with a decocker, 2 17 round mags, 3 back straps, mag loader, plastic taurus box and manual.Can send pics with a phone number. N.C CCL holders only. THE GUNS IN CALABASH"
1,http://www.armslist.com/posts/7511001,For Sale/Trade:  Winchester super X 308,"Moultonboro, New Hampshire, United States",$ 40,"Listed On: Friday, February 16, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"40 rounds factory 180grain18 rounds 150 grain Will not travel too far, will trade for equal value 9mm or 223 no steel case or perfecta please"
2,http://www.armslist.com/posts/7511002,For Sale:  Type 99 Arisaka Barreled receiver with AA sights!,"Rockaway, New Jersey, United States",$ 75,"Listed On: Sunday, October 29, 2017",Rifles,Howa                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Im selling a Type 99 Arisaka barreled reciver with AA sights. This is  project gun ive been holding on to for a bit but need to get rid of. The bore is dark but the rifling is strong. Could use a good clean up. Im looking for cash but if you have something you want to trade let me know. Buyer must have and Valid FID with a matching Driver's License as well as a COE. Thanks!More pictures available upon request. I cannot upload more because my phone's camera take pictures that are more than 4mb.
3,http://www.armslist.com/posts/7511003,For Sale:  Smith & Wesson M&P9C 9MM With extras,"Goshen, South Bend, Indiana",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Smith and Wesson M&P9C available.  Comes in original case with 4 12 round magazines & wears factory night sights.   Shows some signs of wear from carry but is 100% functional & very accurate.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Price is firm
4,http://www.armslist.com/posts/7511004,For Sale:  Walther PPQ 9mm M,"Springfield, Vermont, United States",$ 425,"Listed On: Sunday, January 21, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Walther ppq 9mm m2. Comes with case documents and 3 magazines with extensions. I do not have original floor plates. It was stippled when I got it on grip and above trigger gaurd. Shoots great only selling because I have 2 and dont really need 2. I am very busy but can meet most evenings in Springfield. You will need to have a VT id and leggaly be able to own a handgun. (IE over 21)
6,http://www.armslist.com/posts/7511006,For Sale:  Bushmaster XM15-E2S,"North, Asheville, North Carolina",$ 600,"Listed On: Friday, February 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$600 firm. Possible trade for very nice spotting scope.
7,http://www.armslist.com/posts/7511007,For Sale:  AR  10 UPPER  12 GA,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,AR 10 UPPER 12 GA  CONVERSION BY INTREPID ARMS  18 INCH BARREL BLACK SCORPION MUZZLE BREAK PICATINNY RAIL  2 CLIPS BOLT AND CARRIER CHARGING HANDLE BUFFER AND SPRING PLUS 750 ROUNDS OF 12 GA 00 BUCK SHOT LIKE NEW CONDITION LESS THEN 50 ROUNDS THROUGH ITUSES DPMS LOWERYOU CAN TEXT ME AT 1REDACTED
8,http://www.armslist.com/posts/7511008,For Sale/Trade:  Glock 42,"Ellet, Akron, Ohio",$ 320,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape, comes with 2 mags and original case and all paper work. Sell for cash or trade only for listed pistols."
9,http://www.armslist.com/posts/7511009,For Sale/Trade:  Bersa Thunder 380 Limited Edition,"Wooster / Apple Creek, Akron, Ohio",$ 250,"Listed On: Tuesday, November 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"( REDUCED AGAIN  $ 250 takes it  )   I have for Sale or Trade a Limited edition Bersa Thunder 380 in like new condition wih extra magazine , wood and polymer grips , cleaning kit . belt holster , Bersa soft case , and integral locking system .  Great carry gun .  Double action , DE-cocker .   .     Will sell for $300 .   Let me know what you have to trade .      Text or call 330 3 one 7 six 2 7 five .   Must have current Ohio drivers license or CCW to deal . Thanks.  If it's posted . I still have it .        (  REDUCED AGAIN ;  FIRST $250 Takes it . )"
10,http://www.armslist.com/posts/7511010,For Sale:  Nightforce 1.0 Med. Rings New,"Garden City, Boise, Idaho",$ 67,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,I have a set of Nightforce Medium Rings (1.0) that I lapped and put on my gun for less than an hour and realized I needed the low Rings. One hour old and lapped...in the original package. I paid $90......selling as open package price of $67
11,http://www.armslist.com/posts/7511011,For Sale:  Springfield Armory 7.62 NATO M1 Garand,"West side, Bloomington, Indiana","$ 1,000","Listed On: Sunday, October 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1 Garand 7.62 NATO. Comes with bayonet and leather sling.
12,http://www.armslist.com/posts/7511012,For Sale:  Remington 700 BDL very nice,"S.E., Springfield, Missouri",$ 625,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a real nice older BDL in 30-06. Rifle has orignal sights also weaver bases if you want to put a scope on it.  May consider trades, not looking for anything but you never know. The spots you see in the pictures are light glare not scratches."
13,http://www.armslist.com/posts/7511013,"For Sale:  AR Parts, Glock 23 Magazine","Washington, St. Louis, Missouri",FREE,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"Cleaning out my parts binGlock 23-13 round mag marked “restricted le/govt only $20Ruger rapid deploy rear flip up sight $20Ruger marked charging handle $20Ruger AR556 trigger group $35Ruger AR556 grip $10(3) 3oz buffers $7 each(2) carbine buffer springs $5 eachWill ship, prefer paypal contact me for info."
14,http://www.armslist.com/posts/7511014,For Sale:  Remington 870 express mag,"Oregon city, Portland, Oregon",$ 350,"Listed On: Sunday, October 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition hardly used comes with all pictured and original stock. Open to offers and possibly trade.You can text me at 503901 nine nine 54
17,http://www.armslist.com/posts/7511017,For Sale:  CZ-USA P10 IN STOCK BUY ONLINE OR IN STORE WWW.SEMPERFIGUNS.COM,"Jacksonville, Jacksonville, North Carolina",$ 499,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We only have a few more left, get them while you can...Semper-Fi  BUY HERE=========> CZ-USA P10 IN STOCK"
20,http://www.armslist.com/posts/7511020,For Trade:  Jm stamp 35 rem,"Alto, Athens, Georgia",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1977 marlin in 35 rem , great shooting gun , HAS NO SCOPE BASE OR MOUNTS now , slight rust on right receiver , but dead nuts shooter . only reason I am getting rid of this is I have 2"
21,http://www.armslist.com/posts/7511021,For Sale:  RUGER LCP II Talon grips,"Calabash, Wilmington, North Carolina",$ 200,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Talon grips, one mag, factory box, pics can be sent with a phone number. NC CCL holders only"
22,http://www.armslist.com/posts/7511022,For Sale:  Sig Sauer P226 MK 25,"St louis, St. Louis, Missouri",$ 850,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"like new sig mk25 has been fired a few times comes with box and paperwork also lether holster 850 , obo cash only or trade for a nice 686 or 586 Smith and Wesson"
23,http://www.armslist.com/posts/7511023,For Trade:  Mossberg 590a1,"High point, Greensboro, North Carolina",Offer,"Listed On: Sunday, October 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590a1 basically new
