,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7437000,For Trade:  Sig sp2022 fde  with night sights,"Roan mtn, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sp2022 9mm with night sights like to trade for glock 19 can text REDACTED
1,http://www.armslist.com/posts/7437001,For Sale/Trade:  AP  6.5 creedmoor Barrel 18”,"Warrenton, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, October 11, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Aero Precision 18” stainless steel barrel. Threaded 5/8 x 24. Mid length gas tube included. This is all you need to convert your AR to 6.5 Creedmoor.I can ship at buyers expense.
4,http://www.armslist.com/posts/7437004,For Sale/Trade:  AR 15 300blk With Noreen Multi Cal Lower & Vortex Scope,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, October 11, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 300 BLK AR15 with Noreen Multi Cal Lower, PSA upper and BCG. It has anti walk pins, POF 4Ib drop in trigger.Diamond Head full length rail. Diamond head muzzle brake. MFT Grip and adjustablre stock. Double side extented charging handle.This will also come with a Vortex Crossfire II 3-12x56 Scope with Vbrite illuminated recticle. Warne Team Scope Mount. The extras alone were $800.I'm looking for a nice 1911 or $850 buys it.. Text me what you have with pics and info please.REDACTED"
5,http://www.armslist.com/posts/7437005,For Sale/Trade:  CVA Mountain Rifle .50/Reduced,"Roseburg, Roseburg, Oregon",$ 250,"Listed On: Sunday, December 3, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA .50 cal. Mountain Rifle with no patch box.  It is a very accurate shooter. Someone added a toe plate but didn't do a very  good job. 32"" blued barrel.  $250 or trade for Hi Point 9mm carbine, H&R Handi rifle, Taurus PT 111, or?"
7,http://www.armslist.com/posts/7437007,For Sale/Trade:  Glock 42 with viridian laser and extras,"chesterland/bainbridge, Cleveland, Ohio",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my glock 42comes with:Viridian r5 ecr green laser Hyve +2 mag extension Factory mag Versacarry holster 25 rounds of hornady XTPTalon grips installed ArachniGrip slide spiderThe 42 is in excellent condition
8,http://www.armslist.com/posts/7437008,For Sale/Trade:  Tavor X95 - OD green - 223 / 5.56,"Jackson - Lansing - Ann Arbor, Michigan, United States","$ 1,600","Listed On: Wednesday, October 11, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new IWI Tavor X95 in OD green. Rifle has less than 500 rounds through it. Kinda on the fence about letting it go, but I am looking for a Daniel Defense DDM4 in trade. Extras included are dependent on the offer. Can be discussed upon inquiry."
11,http://www.armslist.com/posts/7437011,For Sale:  Ruger Single Six Bisley,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NIB Ruger Single Six Bisley, 6.5"" barrel,  smooth wood grips with Ruger medallion, Ruger Bisley engraved cylinder."
13,http://www.armslist.com/posts/7437013,For Sale:  Sig p320 9mm full,"Waukee, Des Moines, Iowa",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello. I have a sig sauer p320 full size for sale. Comes with 2 mags original box and aftermarket fiber optic sights that glow in the dark. Looking for $600 obo cash only. Will not ship. Will not trade.
15,http://www.armslist.com/posts/7437015,For Sale:  50th Anniversary MK II,"Perrysburg, Toledo, Ohio",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Never fired. Original box. No trades
16,http://www.armslist.com/posts/7437016,For Sale:  USED BENELLI M4 Tactical Semi-Auto 12GA Desert Camo,"Hickory, Hickory / Lenoir, North Carolina","$ 1,199","Listed On: Wednesday, October 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
17,http://www.armslist.com/posts/7437017,For Sale:  Sig P250 Compact 9mm,"Lewisville, Dallas, Texas",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is my Sig P250 compact in 9mm. Runs flawlessly. Comes with Box/papers and 2 mags. Email or Text REDACTED if interested
19,http://www.armslist.com/posts/7437019,For Sale/Trade:  Custom Ruger LCP package,"South, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a completely refurbished ruger lcp, it was my wife's but then I upgraded her so I went to town on this ruger.Polished slide and barrel work 100.002 6 round mags with pinky ext.1 10 round extendo 15.00Upgraded stainless steel guide rod and 10lb spring set 17.00.Gun 200.00Galloway sweet pea trigger installed 75.00Hogue grip that locks onto pistol 13.00Fresh jhp 23.00 28 count hornady xtp in boxFresh fmj 20.00 50 count in box Fobus owb holster 10.00Galco leather pocket holster 10.00Over 400.00 invested, this is a very nice reliable fun gun.All original parts and box and paperwork. Have A ruger range bag with it to.Wanted to see what I could get for this awesome little gun.I have a valid license and ccw will deal with those people that have the same.Thanks"
20,http://www.armslist.com/posts/7437020,For Sale/Trade:  Glock 17 gen3&4 RONI carbine conversion 16,"chesterland/bainbridge, Cleveland, Ohio",$ 400,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my carbine conversion for glock 17 gen3 and gen4.Included is a 16 inch barrel that is in great condition.This is a fun set up but I recently built an ar-9.***GLOCK PICTURED IS NOT INCLUDED***
21,http://www.armslist.com/posts/7437021,For Sale:  Rear sights,"Branson, Springfield, Missouri",$ 20,"Listed On: Wednesday, October 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 rear flip sights20 for all 5          Located in Branson
22,http://www.armslist.com/posts/7437022,For Sale:  ATI Milsport AR-15 Carbine NIB Great Price!,"Wichita, Wichita, Kansas",$ 545,"Listed On: Sunday, May 6, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: New in Box ATI Milsport AR-15 Carbine chambered in .223/5.56. MSRP is $729.95.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers should be aware that I am an FFL/Business, not a private seller, and must collect sales tax, fill out forms, and run NICS background checks just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by email or phone.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: ATI Milsport AR-15 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
24,http://www.armslist.com/posts/7437024,For Sale:  FN America 509 9mm,"Marysville, Everett, Washington",$ 550,"Listed On: Monday, January 22, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one new FN America 509 9mm pistol in stock. This new model pistol has a 4"" target barrel with recessed muzzle crown, (2) 17 round magazines and interchangable backstraps. This also comes in a nice zippered portfolio style case for transport. This pistol was originally designed as a competitor for the Army's XM17 program to replace the Beretta 92 model. Other helpful features with this model are the picatinny rail for accessories and ambidextrious magazine and slide lock/release. Call the shop or email if you are interested or have questions!"
25,http://www.armslist.com/posts/7437025,For Sale:  CZ Shadow 2 Black 17rd,"Conroe, Houston, Texas","$ 1,299","Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ SHADOW 2 All Steel Frame Black Finish 17+1rd Extended Magazine Release. Come by and check out the rare Shadow 2. I also have the Two-Tone Shadow 2 available. You can see many CZ models in our store.
27,http://www.armslist.com/posts/7437027,For Sale/Trade:  1943 Springfield M1 Garand,"West, Omaha, Nebraska","$ 1,050","Listed On: Thursday, November 2, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Original garand, gauges good 2-3, comes with case and manual...original barrel to gun so is a pretty cool garand overall...$1050 or would trade... will ship if buyer pays shipping"
28,http://www.armslist.com/posts/7437028,For Sale/Trade:  Springfield Armory 1911 UPGRADES AND EXTRAS,"Winter Park, Orlando, Florida",$ 0,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size 1911 by Springfield Armory. The following parts have been upgraded. All parts installed by gunsmith. These parts were (mostly) by Springfield and are the parts you find on their ""Loaded"" guns.- Stubby beavertail replaced with upswept version- Combat hammer replaced with skelotonized version- Extended thumb safety- Skeletonized, 3 hole trigger- Pachmyer grips (these are very grippy and comfy)- Trijicon 3 dot tritium night sights (target style)- Kimber magazine and Wilson Combat Magazine- Extra grips (Hogue Soft Rubber Wrap Around)- DeSantis leather in waistband holster$650 cash or trades shown below"
32,http://www.armslist.com/posts/7437032,For Sale/Trade:  S&w gunsite 1911 45 acp,"Fredonia, Wisconsin, United States",$ 1,"Listed On: Wednesday, October 11, 2017",Handguns,no type,no type,no type,no type,s&w gunsite 1911 in 45 acp. Interested in trading for other guns or a 4 wheeler. Have to many other 1911s and decided. To let this one go.i also have a beautiful national match smith enterprises m14 if anyone has a utv they would consider trading.
33,http://www.armslist.com/posts/7437033,"For Sale:  Tikka T3 Compact Tactical Rifle 20"" Barrel .308 Winchester MFG # JRTC316 UPC Code # 082442731148","Howell, Michigan, United States",$ 999,"Listed On: Thursday, February 15, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Tikka T3 Compact Tactical Rifle 20"" Barrel .308 Winchester MFG # JRTC316 UPC Code # REDACTED48 Tikka T3 Compact Tactical Rifle 20"" Barrel .308 Winchester MFG # JRTC316 UPC Code # REDACTED48A multipurpose rifle that adapts to any given situation.     The Tikka T3 CTR introduced a 10-round steel magazine to the Tikka product line. This rifle comes with a durable aluminum trigger guard and a magazine release lever that enables rapid magazine changes. Its compact size, Picatinny rail, Teflon bolt and 20” semi-heavy barrel contour with 5/8x24 muzzle threads, make this rifle a reliable tool for all training and hunting purposes. Specifications  Variant: T3 / Medium Mount Total Length: 40.15"" / 1020 mm Barrel Length: 20"" / 510 mm Weight: 7.5 lbs / 3.4 kg"
