,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7368013,For Trade:  Ruger p89,"., Gainesville, Florida",Offer,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Ruger p89 9mm, original box paperwork one mag, speed loader and slip on grip. Looking to trade for a Taurus 809 or 845 but willing to entertain other firearms. I'm in the Tallahassee area but willing to meet halfway. Also willing to entertain cash offers."
14,http://www.armslist.com/posts/7368014,For Sale:  Savage 308 left hand Rifle,"Georgetown, South Carolina, United States",$ 450,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 308 caliber left handed bolt action rifle. Wood stock with blued barrel and Savage accu-trigger. Includes 3-9x40 Bushnell scope with caps. 4+1 capacity internal magazine. Can send pictures upon request. Included is the stock photo. Price is obo
15,http://www.armslist.com/posts/7368015,For Sale:  FN FNS 40,"Cypress, Houston, Texas",$ 400,"Listed On: Monday, September 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought this fns 40 new about 4 months ago.  Only shot it once, which I fired about 250 rds.  Comes with 3 clips and case.  Also have an additional 250 rds available for sale if wanted.  Best way to contact me is via text - 513-532-0424."
16,http://www.armslist.com/posts/7368016,For Sale:  SPRINGFIELD  XD MOD  9MM,"ENFIELD, Connecticut, United States",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD MOD. 2 4 "" BOTH NEW LAST YEAR. SHOOTS GREAT IN GREAT CONDITION AS YOU CAN  SEE IN PICTURES I HAVE THE OPPORTUNITY TO BUY A COMPETITION 1911.  SO I'M GOING TO LET MY XD. GO!    860/559/4830 $350  FIRM!No trades!"
17,http://www.armslist.com/posts/7368017,For Sale:  New Smith & Wesson M&P Shield 40,"North, Springfield, Missouri",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P Shield 40 Comes with box, two magazines, 50 rounds of Magtech cartridges, and an IWB holster. $350 cash, no trades. REDACTED"
20,http://www.armslist.com/posts/7368020,For Sale:  Iprotect,"Midwest city, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, September 25, 2017",Gun,no type,no type,no type,no type,Iprotect laser with remote switch new.   Iprotect laser/light new 200 lumen light adjustable laser
21,http://www.armslist.com/posts/7368021,For Sale:  Browning Abolt AB3 .270 Whitetails Unlimited,"pardeeville, Madison, Wisconsin",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a NEW in the box Browning AB3 Whitetails unlimited .270 rifle. This is a limited edition rifle in satin finish with an engraved stock. Has a detachable magazine.
22,http://www.armslist.com/posts/7368022,Want To Buy:  Taurus slim 709,"Unicoi, Tri-cities, Tennessee",$ 200,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nothing wrong with it  , good condition"
23,http://www.armslist.com/posts/7368023,For Sale:  S&w mp 15 22,"Wekiva/Orlando, Orlando, Florida",$ 300,"Listed On: Monday, September 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"LIKE New ,ammo included , UTG 4-12x40 scope,  flashlight and tactical case..   $300$225 no scope"
24,http://www.armslist.com/posts/7368024,For Sale:  ARMSCOR M206 .38spl. 6 shot 2in. Revolver NIB.-$260,"Reno, Reno, Nevada",$ 260,"Listed On: Monday, September 25, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box Armscor 6 Shot,2in. ,.38spl. Revover.Very Solid Well Made.Lifetime Guarantee.New in Box With all Paperwork.-$260/Firm."
25,http://www.armslist.com/posts/7368025,For Trade:  Glock 19,"Danville, Lynchburg, Virginia",Offer,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 6 mags 2 Extended 31 Rd mags and Galco Leather Holster and flashlight and laser
26,http://www.armslist.com/posts/7368026,For Sale:  Ar15 complete lower. Brand new,"Hoover, Birmingham, Alabama",$ 230,"Listed On: Monday, September 25, 2017",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Milspec complete lower. Multi caliber. With magpul buttstock with compartment. Ar15 . Nickel trigger kit
27,http://www.armslist.com/posts/7368027,For Sale:  Glock 20 gen 4,"Chicago, Chicago, Illinois",$ 600,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my 10mm Glock 20 I have 2 20 round mags 3 10 round mags a kydex holster and a back plate with something in Latin on it will trade for a gun of lesser value and cash
28,http://www.armslist.com/posts/7368028,For Sale:  Raptor ambi changing handle,"Market, Wilmington, North Carolina",$ 50,"Listed On: Monday, September 25, 2017",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"works well, just prefer the look of mil spec ones"
29,http://www.armslist.com/posts/7368029,For Sale:  7 x 57 Brass,"Eaton, Dayton, Ohio",$ 200,"Listed On: Friday, October 13, 2017",Reloading,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,203 new old stock. All appear to be R - P headstamp. Priced as one lot. $200 + SHIPPING
30,http://www.armslist.com/posts/7368030,For Sale:  Ruger P95DC,"Lisle, Chicago, Illinois",$ 350,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Ruger P95DC$ 350 oboI only shot winchester rounds through this gun and have had it in the safe.Coming with the pistolOriginal case and lock with key and paperwork1 Allen soft case2 magazines2 dummy practice rounds1 box of winchester hollow point rounds and 9 loose winchester roundsI'm open to negotiate within reason.Thank you for looking.
31,http://www.armslist.com/posts/7368031,"For Sale:  Troy Fixed Sights, A.R.M.S. 40 flip up sight","Newaygo County, Grand Rapids, Michigan",$ 80,"Listed On: Monday, October 2, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Troy fixed FDE sights  $80New A.R.M.S. 40 BIUS  $65will ship,buyer pays shipping"
32,http://www.armslist.com/posts/7368032,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,000","Listed On: Monday, September 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less then 500 rounds through itI will sell two waysWith one mag for 1000Or with ten mags for 1200Not looking to trade need to fund another project
33,http://www.armslist.com/posts/7368033,For Sale/Trade:  FNX-9 Stainless,"Anderson, Anderson, Indiana",$ 500,"Listed On: Monday, September 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN USA FNX 9DA SA with safety/decocker Multiple mags, factory accessories, box2 barrels - 1 stainless and 1 black powder coated Stainless barrel has been recrowned due to some muzzle damage by previous owner. Shoots very straight and feeds 100% reliably  Black powder coated barrel is brand new from FN never shot."
34,http://www.armslist.com/posts/7368034,For Sale:  Smith & Wesson Rear Sight Assembly,"Livonia, Detroit, Michigan",$ 40,"Listed On: Monday, October 16, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an unsed Smith & Wesson Rear Sight Assembly .146. Cash only. I'm willing to ship this if buyer pays shipping.
36,http://www.armslist.com/posts/7368036,For Sale:  Ar-15,"Florissant, St. Louis, Missouri",$ 800,"Listed On: Monday, September 25, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms AR-15 MFR 5.556  free floating quad rail x 50 scope aftermarket muzzle brake 2 20 round magazine 30 round and  40 round magazines
37,http://www.armslist.com/posts/7368037,For Sale/Trade:  Marlin 30-30 lever action,"Hermitage, Nashville, Tennessee",$ 400,"Listed On: Monday, September 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my Marlin 30-30 lever action with  Bushnell scope and rings . great rifle just went a different route this season.310-498-9 fout five 1johnny call or text
39,http://www.armslist.com/posts/7368039,For Sale:  SKS-D,"NW, Asheville, North Carolina",$ 650,"Listed On: Monday, September 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS-d Model, 7.62x39. Excellent condition/ collector (looks new) This gun uses AK47 Magazines. No shipping, sorry Cash only"
40,http://www.armslist.com/posts/7368040,For Sale/Trade:  Stoger M3500 semi auto,"Fairborn, Dayton, Ohio",$ 600,"Listed On: Monday, September 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 years old. Still have the box that it came In, all 4 chokes. Synthetic black stock. Stoger is owned by Benelli and this gun has been Bennelli inertia drive system in it. Gun is in great shape. Everything thing works as it should."
41,http://www.armslist.com/posts/7368041,For Sale:  Remington 700 VTR,"lockport, Buffalo, New York","$ 1,500","Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR chambered in .223,  Has B&C tatical stock,  Trigger is set at app 2.4-2.8 pounds,  DNZ Game Reaper scope one piece scope mount,  4-12x42mm Redfield Revenge scope.I have loading data for this gun.  Shoots sub MOA.  Will shoot accuratley out too 850 yds with current set up and qualified shooter."
42,http://www.armslist.com/posts/7368042,For Sale:  Gun cases,"Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Monday, September 25, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lot of gun cases, hard and soft ones, different sizes, different brands and many designs SOFT CASES $15 (obo)HARD CASES $15 (obo)BIG HARD CASES $40 (obo)phone number for more info or pictures REDACTED"
43,http://www.armslist.com/posts/7368043,For Sale:  Mosin nagant ex dragoon,"Siler city, Greensboro, North Carolina",$ 300,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin ex dragoon Dated 1927 All numbers matchHas light pitting on the receiver
44,http://www.armslist.com/posts/7368044,For Trade:  Cz Scorpion Evo,"Council Bluffs, Western Iowa, Iowa",Offer,"Listed On: Monday, September 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cz scorpion Evo 1 great shape with boxincluded adaptor for buffer tubeshock wave buffer tube shockwave kak blade yetiwurks pistol grip (changes grip angle) and stock griphbi ak style safety on right side and stock parts 5 mags. 2 -20 rd and 3 30 rd
45,http://www.armslist.com/posts/7368045,For Sale/Trade:  Arch-Angel 1022,"Lexington, Greensboro, North Carolina",$ 300,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cerakote.920 Bull Barrel threadedSimmons 3-9xArch-angel StockRuger actionREDACTED for more pics and information
46,http://www.armslist.com/posts/7368046,For Trade:  Glock 30s and extras for Glock 29,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with stainless pins and guide rod. Comes with a box of Underwood ammo.
47,http://www.armslist.com/posts/7368047,For Sale:  Spikes 300BLK,"Midtown, Memphis, Tennessee",$ 850,"Listed On: Sunday, October 22, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: Spikes Tactical 300BLK riflePhotos upon request
48,http://www.armslist.com/posts/7368048,For Sale/Trade:  CZ Scorpion EVO,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, September 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"CZ Scorpion EVO new in the box, comes with S&B tactical arm brace, 2 20 rd mags and 1 30 rd mag $800.00 or Trade for 1911 of Equal value"
49,http://www.armslist.com/posts/7368049,For Sale:  Kahr CW45,"North-East - Fox Chapel, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, September 25, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Kahr CW45, fewer than 200 rounds fired.Will add in 800+ rounds of Aguila ammo for an extra $100"
51,http://www.armslist.com/posts/7368051,For Sale/Trade:  Henry Repeating Arms Lever Action .22,"Little Rock, Little Rock, Arkansas",$ 250,"Listed On: Wednesday, September 27, 2017",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,For sale or trade
52,http://www.armslist.com/posts/7368052,For Sale:  Taurus model 605 .357 + ammo,"Morehead City, Jacksonville, North Carolina",$ 275,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 605 .357 magnum revolver with 40 rds of SJHP ammunition. Comes with factory box and keys. Bill of sale. Ftf only. NC ID & NC permit required. Price is firm. This is a want to sell, not a need to sell situation.Thanks for looking."
53,http://www.armslist.com/posts/7368053,For Sale/Trade:  DI-15 ar15 custom,"Union City, Muncie, Indiana","$ 1,000","Listed On: Monday, September 25, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory rifle with a personal touch.223/556 Dreadnaught Industries DI-15 Magpul furniture, vortex strikefire red dot, paracord sling, matching mag and slide fire stock. As you can see a custom cerakote krytec pattern paint job for sale.  Only trade id be really interested in is for an FAL. Can add cash for right deal but let me know what you have. Call or text austin at REDACTED will ship to an ffl ."
54,http://www.armslist.com/posts/7368054,For Sale:  H&K USP 40,"Miami, Miami-Dade, South Florida",$ 710,"Listed On: Monday, September 25, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my H&K USP 40 it has the LEM (Law enforcement modification) mod/varient from H&K, comes with 2 mags, and night sites. Shoots very well and trigger and reset is smooth."
55,http://www.armslist.com/posts/7368055,For Sale:  Weatherby Vanguard Series 2 30-06,"Salcha, Fairbanks, Alaska",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Series 2 30-06 with Busnell Trophy XLT 3-9X40 DOA 600 scope with Air carrier case. Good condition - Used on 1 moose and 2 sheep Hunts.
56,http://www.armslist.com/posts/7368056,For Sale:  Tristar T100,"Cypress, Houston, Texas",$ 300,"Listed On: Monday, September 25, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Tristar T100, i have only put 100 rounds trough it, i have large hands a this gun is not comfortable for me to shoot and the hammer hits my hand, it shoots amazingly accurite and fairly smooth. asking $300 serious buyers only, not looking to trade."
57,http://www.armslist.com/posts/7368057,For Sale:  BROWNING,"Ohio, Ohio, United States",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THE FACTORY BLUE ON THIS BEAUTY LOOKS ABOUT AS CLOSE TO 100% REMAINING AS YOU CAN GET. NEEDLESS TO SAY IT WORKS AS GOOD AS IT LOOKS ALSO. THE 4.5 INCH BARREL HAS A MINT LOOKING BORE WITH BRIGHT, CLEAN AND CLEAR SHARP RIFLING."
59,http://www.armslist.com/posts/7368059,For Sale/Trade:  Black Aces Tactical Pro Series 9 DTRS 12ga,"Columbia, Columbia, South Carolina","$ 1,295","Listed On: Monday, September 25, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*** NO NFA, NO AOW*** Black Aces Tactical Pro Series 9 DTRS 12ga8.5"" Barrel, Side Folding Sig Brace, Breacher Muzzle Break2 Ten Round Mags, 1 Five round Mag, Burnt Bronze Finish.Black Aces Tactical Breacher Tips Feature A Win Choke Thread Pattern.Simply Screw Tip Off and On Which Means They Are Suppressor Ready!!!Spring Assist Pump Action.MSRP: $1900 REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgun"
60,http://www.armslist.com/posts/7368060,"For Sale:  Spikes Complete pistol upper 10"" w/Spikes BCG","South springfield, Springfield, Missouri",$ 225,"Listed On: Sunday, October 1, 2017",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,OD GREENCOMPLETE Ready to mount to your complete LowerSpikes upper reciever and Spikes BCGNever fired or usedProfessional builtCall or text me REDACTED CASH
61,http://www.armslist.com/posts/7368061,For Sale:  Kimber Sapphire Ultra 9MM,"Central, Little Rock, Arkansas","$ 1,300","Listed On: Thursday, October 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,An unfired in the box Kimber Sapphire Ultra Carry II. Very nice gun. Nice collector piece. Too nice to carry or shoot.
62,http://www.armslist.com/posts/7368062,For Sale:  CY6 SLR15 Complete Lower,"Vestavia, Birmingham, Alabama",$ 150,"Listed On: Thursday, October 5, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have a CY6 SLR15 complete lower with an Ergo grip installed for sale. Concealed Carry permit preferred. Must meet close and will not ship.
63,http://www.armslist.com/posts/7368063,For Sale/Trade:  3 guns,"Smyrna, Nashville, Tennessee",$ 0,"Listed On: Monday, September 25, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Rifle,"Far left is an 870 wingmaster with a non rifled slug barrel with factory rifle sights, a muzzleoader 50 Cal conversion barrel, Weaver mounts, and a tasco scope. $340Middle is stevens 320. $160Left is a glenfield model 60. $130Txt REDACTED with offers"
65,http://www.armslist.com/posts/7368065,For Sale:  Charter Arms Model 2000 22LR Good Condition,"New Castle, Indiana, Indianapolis, Indiana",$ 199,"Listed On: Friday, October 6, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This listing is for a used Charter Arms model 2000 22LR revolver. This revolver is in good condition and would make an excellent range gun or target gun.Vendor - Buck Shot Sporting Goods
66,http://www.armslist.com/posts/7368066,For Sale:  20 ga Muzzleloader Adapter,"Boiling Spring Lakes, Wilmington, North Carolina",$ 25,"Listed On: Monday, September 25, 2017",Gun,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Converts any break action 20ga shotgun into a muzzleloader. Adapter is new in package and includes a collapsible ramrod.
67,http://www.armslist.com/posts/7368067,For Sale:  S&W M&P-15 Sport,"seattle, Seattle, Washington",$ 475,"Listed On: Monday, September 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P Sport 223Upgraded Magpull Adjustable StockUpgraded Magpull Grip4 Pmag 30 round magazinesCondor transport bagless than 500 rounds
68,http://www.armslist.com/posts/7368068,For Sale:  CMP Springfield M1 Garand,"Moore, Oklahoma City, Oklahoma",$ 975,"Listed On: Tuesday, October 10, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP Springfield M1 Garand. ME 1+ TE 3. Comes with certifiacte, en bloc, paperwork, CMP hard case. Not interested in trades, no shipping.SA barrelSA Bolt"
69,http://www.armslist.com/posts/7368069,For Sale:  Remington 870 Magnum Wingmaster. Engraved Gold plated. Only 250 made,"punta gorda, South West Florida, Florida",$ 975,"Listed On: Sunday, November 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gold plated Wingmaster was done by Artistic Arms out of Georgia. Cant seem to get a lot of info on this gun other than what is engraved on it. Only 250 made for the international asscioation of bridge structual and ornamental iron workers.... Mans name John W. Burrows LU# 601 has been engraved on it as well..... Very intrestng gun. Amazing work. Has never been racked or fired........ Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. Shipping fees: Long guns $35. Handguns $25. FFL copy must be recieved via fax or email before shipping."
71,http://www.armslist.com/posts/7368071,For Sale:  Taurus mil pro .32 acp pink,"Blaine, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, September 30, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt132 mil pro in pink/stainless. Includes 1 mag,a holster and 71 hydrashock hollow points. Seem to be having problems with e-mail, you can also text REDACTED."
72,http://www.armslist.com/posts/7368072,For Sale:  Henry 22LR Leveraction,"Moss Bluff, Ocala, Florida",$ 275,"Listed On: Monday, September 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry 22 Rimfire Lever action.
Shoots shorts, longs, long rifle.
Excellent condition. 275.00
Ocala, Ocklawaha, Leesburg area."
73,http://www.armslist.com/posts/7368073,For Sale:  Scar 17S w/ upgrades,"Broken Arrow, Tulsa, Oklahoma","$ 3,000","Listed On: Monday, September 25, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, comes as seen w/ the following upgrades: WILSON Combat Muzzle comp, Nikon P308 Scope w/ bobro mount, Caldwell Swivel Bipod, X Product Scar Lower (Allows the use of Pmags), and MI extended rail system. Have about $3600 invested.Looking for $3000 cash.. Mainly looking for cash, if you offer a trade the value is $3400 in trade..Thanks"
74,http://www.armslist.com/posts/7368074,For Sale:  Bushmaster AR15 ORC- tons of extras,"Londonderry, Manchester, New Hampshire","$ 1,200","Listed On: Saturday, December 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 ORC with tons of extras. This thing is absolutely filthy! If you like getting approached by strangers at the range, this is the rifle for you. I'm into this thing for a little over $2000, including the waterproof case, scope, laser sight, tactical flashlight, bipod, forward grip, single point harness, all the extra rings, mounts, and rails. Oh yeah, that also included the $650 it cost me to have pretty much the whole thing Hydro Dipped in a white and gray digital camo pattern. Definitely not the basic 7 piece dip for $350 everyone does, I had all the rings done, the rails, charging handle, forward grip, bipod, laser, etc... the guy sent me a picture when they were all done the individual pieces and it was 30-something individual pieces... I know what it's worth, so not really looking to budge on price. If you don't have a NH license and a current PRL, don't bother contacting me. Not really looking for trades, moving out of state soon and gun laws aren't as cool there as they are here."
