,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7176000,For Sale:  Mak 90 Ak 47,"Branson, Springfield, Missouri",$ 950,"Listed On: Thursday, August 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice, two 30 round clipsREDACTED"
1,http://www.armslist.com/posts/7176001,For Sale:  LN Remington 870 Express Tactical $250 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, August 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LN $250 Cash Remington 870 Express Tactical 18.5"" Barrel -  3"" Chamber"
2,http://www.armslist.com/posts/7176002,"For Sale:  Daniel Defense DDM4V7, Upper, 23-128-02339-047","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,027","Listed On: Friday, August 25, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Type of Barrel: 1:7
Barrel Length: 16""
Description: MLOK
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Manufacturer: Daniel Defense
Manu Part No: 23-128-02339-047
Model: DDM4V7
Type: Upper
UPC: REDACTED68
Short Desc: DD M4V7 UPPER 556 16"" MLOK BLK


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
3,http://www.armslist.com/posts/7176003,For Sale:  Johnson Arms Lil' Champ 22lr Youth Single Shot!,"ST. PETERS, St. Louis, Missouri",$ 85,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Extreme Pawn @ REDACTED has for sale a used Johnson Arms Lil' Champ 22lr Single Shot Rifle. The rifle is used and shows some wear and tear but function fine. There is no rust or cracks on the metals or plastics.
4,http://www.armslist.com/posts/7176004,"For Sale/Trade:  LG LP1217GSR 12,000 BTU 115V Portable Air Conditioner","Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Monday, August 14, 2017",Miscellaneous,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Purchased in July, used for two weeks while Apartment AC was being repaired.Excellent Condition - Paid over $400 at Home Depot.LG LP1217GSR 12,000 BTU 115V Portable Air Conditioner with Remote Control in Graphite Gray Portable Air Conditioner- 12,000 BTU portable air conditioner with auto evaporation system-Cools a room up to 400 sq. Ft. With up to 2.6 pints per hour dehumidification- Top, inclined air discharge with auto swing louvers helps eliminate hot spots- Convenient LED display panel and LCD remote control- 2 fan speeds and 2 cooling speeds for flexability; Dimensions (WxHxD): 16.93"" x 27.36"" x 12.80"""
5,http://www.armslist.com/posts/7176005,"For Sale:  Springfield XD-S 9mm 3.3"" Extra mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 453,"Listed On: Tuesday, August 8, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Pre-Owned / Good - 1x 7rd, 1x 8rd, 1x 9rd - Original box, soft holster, kydex holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
8,http://www.armslist.com/posts/7176008,For Sale/Trade:  RCBS .357 Magnum/.38SPL Carbide Die Set,"Unicoi, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, August 20, 2017",Reloading,no type,no type,no type,no type,"I have an extra set of .357 Magnum/.38SPL dies that I would like to sell or trade. It's a RCBS .357 Magnum/.38SPL Carbide 3 Die Set. Will sell it for $30 or will trade (see trades below).If this ad is up, it's still available. Don't ask if I still have it if you see this ad.If you buy more than one of the die sets I have, I'll make you a better deal. Please use the contact seller button above to get ahold of me."
10,http://www.armslist.com/posts/7176010,For Sale:  FS: Remington Model 597 .22 LR w/ 3-9x40 Scope,"Panton, Vermont, United States",$ 140,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PICTURE LINK HERE: https://imgur.com/a/e5xUzFor sale is a Remington Model 597 .22 semi-automatic rifle with factory installed and Remington marked 3-9x40 scope. Comes with 1 factory 10 round magazine. These rifles are tack drivers. There is a video on youtube of how to put in a Volquartsen hammer and polish the slide rails. I did on my other 597  and have taken small game at 100 yards! That's pretty good with an autoloader. Barrel and bore are excellent. I believe this rifle has shot 1 box of ammo(50 rounds) since it was new. $140.00. Shipping at the expense of the buyer. Must go to an 01 FFL. CALL ME AT REDACTED OR EMAIL ME AT REDACTED NO SCAMMERS!!!TERMS:1. I will accept a USPS Money Order or Paypal as a discreet gift. Visa/Mastercard, American Express & Discover card accepted at 3% charge. Prices shown reflect cash discount.2. AK and HI whatever extra the post office charges3. CA shipping OK if it's on the list!!! Buyer's responsibility to check! I am set up with CA DOJ3. Insurance on your dime.4. HANDGUNS that are C&R eligible can be shipped to your C&R license, but must be shipped UPS NEXT DAY AIR SAVER(I REFUSE TO USE FED EX), AT YOUR EXPENSE. HANDGUNS can only be shipped via USPS from DEALER to DEALER.5. I ship on Mondays so if you want it sooner, add $15 to have UPS pick it up at my house(C&R ONLY). I will ship Tuesday-Friday USPS.6. PLEASE INCLUDE HOW YOU WANT IT SHIPPED(01 FFL OR C&R, IF YOU WANT INSURANCE, THE SHIPPING ZIP CODE WHERE IT IS GOING AND HOW YOU WANT TO PAY). SOLD AS IS WITH NO WARRANTY IMPLIED OR EXPRESSED7. Cross posted so time stamp ON THE AD gets it. This is so everyone gets to see it!8. I MUST collect 6% sales tax if sold in VERMONT."
11,http://www.armslist.com/posts/7176011,For Sale:  Like New Beretta 84 FS Cheetah,"Columbus, Columbus, Ohio",$ 640,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Beretta 84FS Cheetah. Comes with two 10 rounds magazine, and custom Rosewood grips from Altamont.  I think I still have the box, but will need to double check.Less than 150 rounds shot through it."
12,http://www.armslist.com/posts/7176012,For Sale:  FN FNX-45 Tactical Gray 45 ACP 15rd 66-100034,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,289","Listed On: Thursday, October 19, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: 3 Mags
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 5""
Capacity: 15Rd
Description: Manual Safety
Finish/Color: Battle Gray
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: FN America
Manu Part No: 66-100034
Model: FNX-45
Alt. Model: Tactical
Safety: Safety and Ambi Decocker
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED23
Short Desc: FN FNX-45 TACT 45ACP 15RD GRY

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
13,http://www.armslist.com/posts/7176013,For Sale:  Ar15 300 black out,"Seffner, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, August 8, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory 300aac blackout. Never fired. Still have 1st box of unopened hornady ammo I bought with it to zero in the scope.  This is the phosphate upper not the cheaper nitride upper. Will come with everything you see *iron sights* scope with illuminated reticle*mag* laser/light combo*sling*bipod$650
15,http://www.armslist.com/posts/7176015,For Sale:  Sig p250 sub-compact,"Akron, Akron, Ohio",$ 350,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250 sub-compact. Good shape, not fired much. Gun, Box, lock, 2 magazines. Great carry option. Not it looking for trades."
