,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7470018,For Sale/Trade:  LIMITED EDITION SAR B6P Compact Lady Pistol,"Cassville, Missouri, United States",$ 225,"Listed On: Thursday, October 19, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIMITED EDITION SAR B6P Compact Lady Pistol
The SAR B6P is an updated take on the iconic CZ75 that's built first and foremost to shoot. First, EAA took the frame and recreated it in polymer. Then, they improved the ergonomics... resulting in a pistol that feels as good in the hand as anything out there. If you want an affordable CZ clone, and if you're looking to stretch your budget to the absolute max, this is your best bet.Made by Sarsilmaz Armory, imported by European American Armory.  Ergonomic grip fits the hand beautifully.Auto firing pin block safety and manual safety"
22,http://www.armslist.com/posts/7470022,For Sale:  Slide fire for ak47!!,"killen, Alabama, United States",$ 225,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,Slide fire for a AK x 47 xrs model latest one new .text 256-443-3613
24,http://www.armslist.com/posts/7470024,For Sale:  Ar15,"Zachary, Baton Rouge, Louisiana","$ 1,500","Listed On: Thursday, October 19, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Bushmaster Ar15 forsale 1500 comes with 9 30round mags 2 20round mags and 2 10round mags and around 600 rounds of ammo
25,http://www.armslist.com/posts/7470025,For Sale/Trade:  Springfield m1911a1,"West of st louis, St. Louis, Missouri",$ 700,"Listed On: Thursday, October 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Springfield m1911a1 for sale or trade. Has a couple minor scuffs on one side from previous owner. Approximately 500 rounds have been ran through, personally I have only ran 3 mags through it. Case, 3 mags, and a box of 50 target ammo and 30 rounds or so that are hydra shok rounds."
27,http://www.armslist.com/posts/7470027,For Sale:  GLOCK 19 GEN 4 CUSTOM,"ASHEBORO, North Carolina, United States",$ 725,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GLOCK 19 GEN 4 CUSTOM - THREADED BARREL (SLIENCERCO)- RAISED NIGHT SIGHTS FOR SUPPRESSOR- STIPPLE FRAME- STEAMLIGHT TLR1- 3 MAGS- HOLSTER USED GLOCK 19 GEN CUSTOM $725.00 PLUS TAX ANY questions please call us at REDACTED or visit us in Asheboro 823 East Dixie Dr   TREASURE WORLD GUN & PAWN
28,http://www.armslist.com/posts/7470028,"Want To Buy:  (""Want to Buy"") 5.56 ammo","Redmond, Seattle, Washington",$ 250,"Listed On: Thursday, October 19, 2017",Ammo,no type,no type,no type,no type,Looking for: - American eagle 193 - American eagle Green tip - Pmc 5.56 / green tipIm willing to pay $5 a box of 20rds90rd American eagle box ($25)420rd American eagle box ($140)500rds - $1251000rds - $250 I've got cash in hand no trades or B.Slets make a deal! Thanks
29,http://www.armslist.com/posts/7470029,For Sale:  Stoeger coach gun 20 gauge,"Wimauma, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, October 19, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger coach gun for sale..20 gauge double barrel shotgun and has 20 inch barrel and 36 inch total length, would be excellent for cowboy action shooting or Home defense. We’ve only fired 10 shells through gun, bought for my son but he’s still too small for it.. will take 2 3/4 or 3 inch shells..$350.00 or best offer REDACTED"
31,http://www.armslist.com/posts/7470031,For Sale:  SMITH and WESSON CHIEF SPECIAL,"Richardson, Dallas, Texas",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 36 no dash, pinned barrel,Ajax bonded ivory grips and original grips numbered to the gun,although one panel has a chip in it,very clean gun,bill of sale and valid TX D L required."
33,http://www.armslist.com/posts/7470033,For Sale:  Like New Uberti Silverboy,"Ocala, Ocala, Florida",$ 300,"Listed On: Thursday, October 19, 2017",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Essentially new Uberti Silverboy 22LR. Has maybe 100 rounds through it and only a few months old. Extremely fun gun to shoot but I'm looking to move and have to thin the heard so with that I cannot take any trades. REDACTED
34,http://www.armslist.com/posts/7470034,For Trade:  xdm+cash for bike,"west allis, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield xdm 9mm with the range kit plus cash looking to trade for a motorcycle (rocket prefferably) must have title. xdm has about 500 rounds through it, all stock except high viz painted sights. comes with mag holster, paddle holster, 2 mags and a cleaning kit. clean gun through and through not much wear at all."
35,http://www.armslist.com/posts/7470035,For Sale:  Kimber K6S,"Mexico, Columbia, Missouri",$ 700,"Listed On: Sunday, November 12, 2017",Handguns,Kimber                                                                                ,no type,Double Action                                                                                ,Pistol,Kimber K6S in brushed stainless. About two months old and only fired 18 times. Comes with DeSantis holster.
36,http://www.armslist.com/posts/7470036,For Sale:   Rimming 270,"Augusta, Augusta, Georgia",$ 300,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Selling a Remington model 710  270 Bolt action with magazines REDACTED
37,http://www.armslist.com/posts/7470037,For Sale:  German K98 mauser bayonet,"punta gorda, South West Florida, Florida",$ 125,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,"....... Call or stop by Woody's Pawn Shop. (941) 916-9694. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. Shipping fees: Long guns $35. Handguns $25. FFL copy must be recieved via fax or email before shipping. Email woodyspawn@yahoo.com"
38,http://www.armslist.com/posts/7470038,For Sale:  Sale Pending Glock 26 Gen 4 LNIB With Upgrades,"S. Orlando, Orlando, Florida",$ 485,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Sale Pending for Sunday.. Hello, have a Glock 26 Gen 4 for sale has two magazines one with a extender and Night sights a $95.00 upgrade also comes with a leather holster IWB or out $45. Have shot 1 box of Ammo out of it flawlessly. Contact ad will respond promptly. Or can text me at REDACTED Thanks for Looking."
39,http://www.armslist.com/posts/7470039,For Sale:  Pre Ban 1978 Heckler and Koch HK-91,"Austin, Austin, Texas","$ 1,500","Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"Pre-Ban Heckler and Koch HK91 in 308 Winchester. Pristine condition, manufactured in 1978 in Germany. Not a knock off, this is the real HK91. Comes with one Magazine. You will not find one in this good condition very often."
40,http://www.armslist.com/posts/7470040,For Sale:  SIG SAUER P226 SCORPION 9mm,"Chicago, Chicago, Illinois",$ 600,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"INCLUDES: 2- 15rd MAGAZINES 
SIGLITE NIGHT SIGHTS 
FACTORY NEW IN BOX WITH ALL PAPERWORK"
41,http://www.armslist.com/posts/7470041,For Sale:  Ruger SR22 threaded,"Lexington, Columbia, South Carolina",$ 275,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Mint condition Ruger SR22. Has the threaded barrel and comes with 2 mags, forgot to put those in the pics. It comes in the original box with paper work and all the attachments like the new. Had the Ruger carry case with it also. Great little pistol. Only shot it a few times ten cleaned it and put it in the safe. FTF only in the columbia area."
42,http://www.armslist.com/posts/7470042,For Sale:  Igen 20/20 night vision monocular!!,"killen, Alabama, United States",$ 325,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,"Have a igen 20/20 night vision monocular like gen 2 plus 3 color choices , to view text REDACTED"
43,http://www.armslist.com/posts/7470043,"For Sale:  6.5 Grendel Type 2 Custom OD Green Cerakoted Complete Upper Receiver 16"" Barrel 15""Handguard","CITRUS HEIGHTS, California, United States",$ 379,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Product Description  Complete AR-15 Upper Receiver Assembly, Completely Custom OD Green Cerakoted, Chambered 6.5 grendel Type 2,  16"" Carbine Length Barrel, 15"" Free Float Keymod Super Slim Ultra Light Handguard Slanted Front Specifications :  Barrel  16"" Heat Treated Hard Coat Custom OD Green Serakoted Finish 4150 Steel Contour Barrel Profile 1:8 Twist 6.5 Type 2 Caliber Carbine Length Gas System 5/8x24Thread.   Upper Receiver    Forged 7075 T6 Aluminum  Heat Treated Hard Coat  Custom OD Green Cerakoted Finish Forward Assist, Dust Cover, Shell Deflector  .250 Takedown Pin Holes  M4 Feed Ramps  Precision Machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle   Handguard  Lightweight 15"" Free Float Handguard, Heat Treated Hard Coat OD Green Cerakoted Key Mod, Mil-Spec 1913 Picatinny Rail.  6061 T6 Aluminum  Three Hardened Allen Screws for Rock-Solid Alignment and Hold With Upper Receiver  The Forward Slant Design Allows the Shooter to Further Extend Hand Grip For Accuracy and Releasing Heat Upwards  Gas System  .750 Low Profile Steel Gas Block  9.3/4 Carbine Length Stainless Steel Gas Tube   Muzzle Brake  308 Competition Muzzle Brake Heat Treated Hard Coat Custom OD Green Cerakoted Finish Made of C1045 Carbon Steel 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting.  DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP   Sku: UPR648 In stock! Usually ships within 24 hours."
44,http://www.armslist.com/posts/7470044,For Sale:  Ramline Mag for Charter Explorer,"Sacramento, Sacramento, California",$ 40,"Listed On: Thursday, October 19, 2017",Magazines,no type,no type,no type,no type,25 round .22 Caliber magazine for Charter Explorer and henry Survival Rifles. Qty. 4 at 40.00 eachMade before ban in Colorado and would be considered tube fed .22 caliber which is exempt in California
45,http://www.armslist.com/posts/7470045,For Sale:  Sig Sauer 1911 - .357 Sig,"Central, Missoula, Montana",$ 675,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 ... .357 Sig.  Very good conditon.Extra Mag. and Pouch
46,http://www.armslist.com/posts/7470046,For Sale:  Tristar Setter Shotgun,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Tuesday, December 19, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar Setter Brand New. Fires 20 Gauge ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
48,http://www.armslist.com/posts/7470048,For Sale:  Savage 11 trophy hunter,"McMinnville, Tennessee, United States",$ 400,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11 trophy hunter 308. Only been shot once.
49,http://www.armslist.com/posts/7470049,For Sale:  550 rds 45acp 230 gr,"North, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, October 19, 2017",Ammo,no type,no type,no type,no type,Fiocchi 550 rounds 45 acp 230 grain for sale--$150 for the lotCash onlyFTF Colorado Springs
50,http://www.armslist.com/posts/7470050,For Sale:  Kimber Eclipse CustomII 10mm,"Cherry Creek, Denver, Colorado","$ 1,000","Listed On: Tuesday, October 31, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,no type,Pistol,"Kimber for sale. Eclipse Custom II 10mm. 2 mags, case, all the original owners manual and paperwork, gun lock."
51,http://www.armslist.com/posts/7470051,For Sale:  Gen 4 glock 23,"Mooresville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 4 glock 23 .40 cal for sale less than 50 rd's has a little holster wear only bought a few months ago have receipt all factory stuff included black hawk holster and 3 mags and 40 rd's of Ammo lnib 500 obo call or text REDACTED thanks scott
52,http://www.armslist.com/posts/7470052,For Sale:  Glock 23 Gen 4,"Newport news, Hampton Roads, Virginia",$ 525,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"This never fired Glock 23 was purchased new, stored in a gun safe, and now for sale. It comes with two 13+1 round magazines, magazine loader, original hard case, cleaning tool, and the rough texture finish on the grip (feels like sandpaper) MUST HAVE VALID ID AND WILLING TO SIGN BILL OF SALE NO EXCEPTIONS TEXT ME AT (919) 330-0897"
53,http://www.armslist.com/posts/7470053,Want To Buy:  MP5,"Asheville but travel, North Carolina, United States",Offer,"Listed On: Thursday, January 18, 2018",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for REAl or clone mp5 in pistol or rifle configuration. Send pics and price info in your response.
55,http://www.armslist.com/posts/7470055,"For Sale:  300 Blackout Custom OD Green Cerakoted Complete Upper Receiver 16"" Barrel 13.5"" Handguard","CITRUS HEIGHTS, California, United States",$ 369,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Product Description  Complete AR-15 Upper Receiver Assembly, Completely Custom OD Green Cerakoted, Chambered 300 Blackout 16"" Carbine Length Barrel, 13.5"" Free Float Keymod Super Slim Ultra Light Handguard Slanted Front Specifications :  Barrel  16"" Heat Treated Hard Coat Custom OD Green Serakoted Finish 4150 Steel HBAR Barrel Profile 1:8 Twist 300 Blackout Caliber Carbine Length Gas System 5/8x24Thread.   Upper Receiver    Forged 7075 T6 Aluminum  Heat Treated Hard Coat Custom OD Green Cerakoted Finish Forward Assist, Dust Cover, Shell Deflector  .250 Takedown Pin Holes  M4 Feed Ramps  Precision Machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle   Handguard  Lightweight 13.5"" Free Float Handguard, Heat Treated Hard Coat OD Green Cerakoted Key Mod, Mil-Spec 1913 Picatinny Rail.  6061 T6 Aluminum  Three Hardened Allen Screws for Rock-Solid Alignment and Hold With Upper Receiver  The Forward Slant Design Allows the Shooter to Further Extend Hand Grip For Accuracy and Releasing Heat Upwards  Gas System  .750 Low Profile Steel Gas Block  9.3/4 Carbine Length Stainless Steel Gas Tube   Muzzle Brake  308 Competition Muzzle Brake Heat Treated Hard Coat Scratch Resistance Custom OD Green Cerakoted Finish Made of C1045 Carbon Steel 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting.  DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP   Sku: UPR632 In stock! Usually ships within 24 hours."
57,http://www.armslist.com/posts/7470057,For Trade:  Glock 19,"South West, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 4 with 5 mags and the org. case. Looking to trade for a Glock 17 Gen 4 or other 9mm handgun . Must fill out of BOL and copies of each person driver license will be exchange. Must meet on the south west side of indy.
59,http://www.armslist.com/posts/7470059,For Sale:  Savage Xp2 6.5 creedmoor,"Christiana, Nashville, Tennessee",$ 450,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP 2 . 6.5 creedmoor Accu Trigger.only shot to sight in.weaver scope,1/8 twist rate.have 4 or 5 boxes of ammo all 140 gr. $450.00 pretty firm."
61,http://www.armslist.com/posts/7470061,For Sale:  6.5 Grendel AR15,"Fair Grove, Springfield, Missouri",$ 800,"Listed On: Thursday, October 19, 2017",Rifles,Palmetto State Armory                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 in 6.5 Grendel Palmetto State Armory lower20 inch shilen barrelBurris sight
62,http://www.armslist.com/posts/7470062,For Sale/Trade:  Immaculate Crown Vic police,"Asheville, North Carolina, United States",$ 0,"Listed On: Friday, October 27, 2017",Vehicles,no type,no type,no type,no type,"110,000 miles but will rise as i drive it. 39 idle hours. no flaws and not a spot of rust anywhere on the vehicle at all. 70% tread on the tires and brakes are over 60%. All fluids have been changed recently when i had a new tranny put in it. The department whom i bought it from didnt want to fix it because it was over the allowed budget for repairs so they sold it. It does come with a 1 year unlimited mileage on the warranty as long as the recipt stays in the vehicle and any ford dealer will warranty it after changing hands. Windows are tinted 15% in the back. Whelen avenger in back dash, corner strobes in corner markers and tail lights, two led's in the front grille and siren speaker also mounted. The two antennas on the glass are for gps and motorola mc2 2000 radios."
64,http://www.armslist.com/posts/7470064,For Sale:  480 Rounds RDS NATO 556  AMMO 5.56 AR15 Bullets,"Lone Tree, Denver, Colorado",$ 175,"Listed On: Friday, October 27, 2017",Ammo,no type,no type,no type,no type,"I'm selling 480 Rounds of NATO 5.56 ammo. 180 are Winchester 5.56mm 55 grain, 200 are American Eagle AR 5.56 55 grain, and 100 are marked WCC. I can meet up any weekday at Cabellas parking lot in Lone Tree, CO for a quick cash deal. $180 cash takes it all."
65,http://www.armslist.com/posts/7470065,For Sale:  Ruger LC9S TALO edition,"ELIZABETHTOWN, Elizabethtown, Kentucky",$ 335,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RugerLC9S TALO special edition, factory ceracoate. I have the original box and paperwork. Selling due to buying a house, must meet in Elizabethtown. Text me @ REDACTED name is Nathan"
66,http://www.armslist.com/posts/7470066,For Sale:  Ruger GP100,"South, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger GP-100 357 magnum. Excellent shape. With Williams Fire Sights (stock sights come with it).I will want to see permit to carry or puchase and MN ID.
67,http://www.armslist.com/posts/7470067,For Sale:   Remington 870 Wingmaster 12 Gauge Pump Shotgun G-1008030-1,"2344 E 5th Ave, Columbus, Ohio",$ 425,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219"
68,http://www.armslist.com/posts/7470068,For Sale:  m-1 garand,"West suburbs, Chicago, Illinois","$ 1,150","Listed On: Thursday, October 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: M-1 Garand CMP ...Very, very good condition.Sale includes case , leather sling, 10 enboc clips and 150 + rounds of ammo. Also 1 WWll web cartridge belt and a knock off bayonet. Illinois FOID card required. No out of state sales.Call or text REDACTED."
69,http://www.armslist.com/posts/7470069,For Sale:  UTS-15,"North Topeka, Topeka, Kansas",$ 800,"Listed On: Thursday, October 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS-15 shotgun, 14+1 pump action shotty. So much fun to skeet shoot with. Comes with a box of blue rock and a rock thrower. Will also come with about 100 shells.If you would like to see it as proof of possession, call or text me at 7 eight 5-2 two 0-four eight one 5.It is made by UTAS not kaltech but this site does not recognize UTAS as a valid manufacturer. That is why it is listed as a kaltec."
70,http://www.armslist.com/posts/7470070,For Sale/Trade:  AR 10/ LR308,"Gulfport, Gulfport / Biloxi, Mississippi",$ 975,"Listed On: Thursday, October 19, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10/ LR 308. Primary Weapon Systems billet lower, Dpms low profile upper, Kak double extractor bcg, Radian ambi ch (ch and dust cover will be here today), Magpul PRS stock with Luth ar buffer assembly, 20rd pmag, K2 grip, cmmg lpk, Anderson 16"" 1:10 barrel, Falkor brake, cheap 12"" handguard. $975"
71,http://www.armslist.com/posts/7470071,For Sale:  RPK AES-10B,"Bedford, Bloomington, Indiana","$ 1,200","Listed On: Tuesday, October 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian RPK AES-10B AK-47 7.62x39 
 
Comes with side-mount scope rail and Bushnell TRS-25 red dot plus padded M-60 sling. This iconic RPK features the clubfoot stock, built-in carry handle and bipod, longer, heavier barrel and cleaning rod. One of the nicer AKs you'll find. Great for more accurate distance shooting or a squad automatic type role. Shot once (appx. 30rds) to sight-in red dot and test function.
 
For $ale but could do ca$h + partial trade on something cool. Mags & Ammo also available for the right deal. Buyer to pick up in Bedford."
