,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7260015,For Sale:  QC10 Quarter Circle 10 AR Pistol 40S&W Cal Glock Mag,"BENTONVILLE, Fayetteville, Arkansas","$ 1,799","Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Custom Built Quarter Circle 10 AR Pistol in 40 Cal QC10 Parts list includes: Brand NEW never shot! - QC10 Small Glock Lower Receiver (glock magazines) - Smith & Wesson LPK - Taccon 241 2 stage and auto reset trigger - QC10 Pistol Caliber Upper - QC10 40/357Sig Bolt Carrier Group - ExtendedCharging Handle - Hogue Grip - Tapco Sling Loop - Rail Covers - Strike Industries Blot Release - KAK Brace & Brace Tube - CMMG 9mm (/40 cal) Buffer & Spring - Vortex Sparc Reddot - Trinity Flip Up sights - QC10 Key Mod Rail - QC10 5"" barrel with .578 threaded for for ease of finding muzzle accessories - QC10 Flash Hider - 5 31 Round SMG 40 Cal Magazines"
16,http://www.armslist.com/posts/7260016,For Sale:  Remington 887 nitro mag,"Newton, Wichita, Kansas",$ 390,"Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Remington 887 nitro mag $390
18,http://www.armslist.com/posts/7260018,For Sale:  9mm,"North, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, August 28, 2017",Ammo,no type,no type,no type,no type,1670 total rounds820 loose brass fmj 350 silver bear150 wolf150 Remington white box100 federal premium50 federal aluminum 50 hornady critical defense(even at $10/50 rounds is $350)Ken REDACTEDemail anytimeplease don't text between 1130pm-5amThank you for consideration
21,http://www.armslist.com/posts/7260021,For Sale:  5.56 Ammo 62. Grain ADI,"CANONSBURG, Pittsburgh, Pennsylvania",$ 370,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,no type,"Have 150 rounds od Federal 62 grain ammo and 900 rounds of ADI (Australian) 62 grain, sealed in plastic film packs. This is top nitch ammo when it comes to accuracy and storage. It comes with ine ammo can. Total of 1,050 roundsNo trades"
24,http://www.armslist.com/posts/7260024,For Sale/Trade:  AR500 level IIIA Body armor insert & Blackhawk plate carrier,"New Albany, Columbus, Ohio",$ 160,"Listed On: Tuesday, March 13, 2018",Tactical,no type,no type,no type,no type,"I have one AR500 level IIIA Hybrid soft armor insert. 10""x 12"" ASC (shooters cut)Made out of Kevlar, rated to stop up to .44 Magnum & .357 SIG as well as most other pistol rounds, weighs about 1 lbExcellent like new condition, never worn outside or used for training/duty, only test fit into carrier a couple times. Will fit in the carrier listed below, but I only have ONE insert$140Also have a Blackhawk low vis plate carrier in OD green. Smooth carrier, it can be worn under clothing, will fit the insert listed above Size large, can be adjusted somewhat, has shoulder pads and small velcro strip for patches/IDExcellent condition, never worn outside or used for training/duty, only test fit a couple times.$40$160 for the insert & Carrier togetherMust show valid Ohio ID and sign bill of sale affirming that you are not a convicted felon"
28,http://www.armslist.com/posts/7260028,For Sale/Trade:  Russian  Saiga AK47 223/556,"East Louisville, Louisville, Kentucky",$ 575,"Listed On: Sunday, September 3, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired Saiga AK47 made in Russia by Izhmash, chambered in 225/556.  Text for more pics or if you have any questions.  Thanks for looking502 seven 9 seven-9975."
32,http://www.armslist.com/posts/7260032,For Sale:  .458 socom rifle LNIB,"Northern KY, Cincinnati, Ohio",$ 900,"Listed On: Monday, August 28, 2017",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .458 socom rifle for sale, sitting on Anderson lower furnished with magpul. I have run about 25-30 rounds through it to make sure fire is well. This thing is a HAMMER! A real blast to shoot, I'm throwing in 20-30 rounds and about 80-100 empty casings. All black butterfly 300 grain. The upper is radical arms. Plano tactical case included and steel mag. Also a pair or irons are on it now. May trade for a few thing but would prefer cash. Asking 900 obo. Text me or email 85949683two8"
33,http://www.armslist.com/posts/7260033,For Sale:  Remington 870 express,"Stokesdale, Winston Salem, North Carolina",$ 225,"Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express in good shape with turkey choke 225 obo or trade REDACTED text is fastest way to get a reply
34,http://www.armslist.com/posts/7260034,For Sale/Trade:  Trades?? Equal value or more can add cash,"Hamilton, Cincinnati, Ohio",$ 0,"Listed On: Monday, August 28, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a kel tec rfb 24"" with a vortex diamondback scope (4-12) on p-series mounts, kydex cheek rest, enlarged charging handle 3(20round) rfb mags,sling and mounts, kel tec hard case and about 300 rounds of brass 308. The vest is a level iiia with a trauma plate it's made in Columbus Ohio and I bought it brand new about 8 months ago has a 5 year warranty in great shape just been sitting in the safe. Willing to also sell either or just shoot me an offer but I'd like to trade everything for just one gunI'd like to trade for another rifle of same value or more I'm willing to add cash if yours is worth more just email me your trade offers worst I'll say is no thanks but keep it reasonable I don't want to trade down for a basic AR/AK no exceptions"
36,http://www.armslist.com/posts/7260036,For Sale:  CZ 75 P-01 OD Green,"Henderson, Las Vegas, Nevada",$ 650,"Listed On: Monday, August 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75 P-01 in OD Green with NSN markings.Recently upgraded with TruGlo TFX Pro sights, VZ Grenade grips, and Cajun Gun Works guide rod, recoil spring, and flat main spring plug. Comes with three 14 round magazines and all original parts in factory case. Located in Henderson. Not interested in any trades. Thank you. $650 Call or Text (702) 76Seven-6989More pictures available upon request."
38,http://www.armslist.com/posts/7260038,For Sale:  Smith & Wesson M&P 15 with red dot,"Macomb county, Detroit, Michigan",$ 550,"Listed On: Monday, August 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15, with Bushnell Red Dot optic, magazine and 200 rounds of ammo. Only 50 rounds thru it Must sell before weekend. 550$ OBO"
40,http://www.armslist.com/posts/7260040,For Sale:  glock 22,"nky, Northern Kentucky, Kentucky",$ 410,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,Lnib g22 Gen 3. Its perfect with nite sites. Less than 200 rds run thru it. must be legal KY resident to purchase
41,http://www.armslist.com/posts/7260041,For Sale:  Kimber  Pro Carry II,"Va Beach, Hampton Roads, Virginia",$ 625,"Listed On: Monday, August 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only, no trades. Kimber Pro Carry II two tone 1911 in .45 caliber. One year old, 100 rounds fired. Comes with everything from the factory, one magazine, paperwork and case. The Warranty papers were never filled out, you can register as first owner. Including 1 box ammo, 50 rounds. Like new condition, no blemishes, never carried, been to the range 1 time, cleaned and put in the safe. Cash only $ 625, no trades. Must have either military ID, concealed carry permit, voter ID and be Va resident. A bill of sale will be complted for both sides. Call or text REDACTED."
42,http://www.armslist.com/posts/7260042,For Sale:  Turkish 8mm Mauser Ammunition 8x57,"Bellevue, Seattle, Washington",$ 350,"Listed On: Thursday, October 5, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ammo can of Turkish Mauser Ammo on 5rd Stripper Clips. 800 rounds. $350/can. Cash Only, Local pickup."
44,http://www.armslist.com/posts/7260044,"For Sale:  Glock 23C Gen3 w/ Laser,Light,Holster,Mags,Ghost","BENTONVILLE, Fayetteville, Arkansas",$ 950,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but well cared for Glock 23C 3rd Gen in .40 cal w/ Factory Glock Laser/Light, 4 13 round Mags with pinky extension, 1 31 round mag, Ghost Ranger trigger and spring kit. 2 Fobus Holsters one for with factory light/laser and one for without. (ammo not included) If you are interested in spending less and getting less, I am willing to break apart the package down to just the pistol for $500"
45,http://www.armslist.com/posts/7260045,For Sale:  Sig Sauer 1911,"Any, Albuquerque, New Mexico",$ 850,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two mags. Case. Gun. Custom Kydex Holster. Great shape, low round count down the pipe. Need to liquidate. Cash only."
46,http://www.armslist.com/posts/7260046,For Sale:  rizzini e. 20 guage dbl silver engraved excellent,"Merrill(15miNofWausau), Wausau, Wisconsin",$ 699,"Listed On: Sunday, November 12, 2017",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a e. rizzini o/u double barrel shotgun for sale.(Italian-late 1990s)20 guage 3"" chamber, 26"" barrelssilver engraved,extractorslite mod fixed barrels (.605"")fired very little, tight lockup (stiff action upon opening)stored for YEARS! (bought at estate auction)very nice looking piece! make an EXCELLENT GROUSE/QUAIL GUN!!$699. FIRM!if interested please leave your phone number!if ad is up, gun is for sale!"
48,http://www.armslist.com/posts/7260048,For Trade:  Beretta px4,"Carlisle, Little Rock, Arkansas",Offer,"Listed On: Monday, August 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"full size beretta px4 9mm in excellant condition. Looking to trade for a compact 9 , lc9s, m&p shield, g26, g43 ect or a nice 4 inch 357"
49,http://www.armslist.com/posts/7260049,For Sale:  Springfield XD 40 S&W,"West Salem, Salem, Oregon",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Springfield XD in 40 S&W. I like this pistol very much and am only selling so that I can purchase a XDM Compact. I am the original owner and I have less than fifty rounds through it. Overall great conditon. Only sign of wear is a scratch on the back of the slide/ polymer frame. Pistol comes with two magazines, hard case, lock, and as I won't have a need for my .40 rounds, I'll be throwing in a box as well. I also have a right hand Blackhawk Serpa holster. If interested, asking another $25.00. I'm not interested in trades, but will entertain reasonable offers. Thanks for looking."
50,http://www.armslist.com/posts/7260050,For Sale:  Custom 25-06,"West wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, October 10, 2017",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"this custom 25-06 was built on a Mauser action, after market barrel.  Has Timney trigger and 20moa base.  Has a Boyd's stock with burnt bronze cerakote paint job done by FTW here in town.  This rifle has been a deer slayer, I haven't shot this in a while so it has to go.$500****Scope is not included***No trades"
51,http://www.armslist.com/posts/7260051,For Sale:  JC Higgins,"Glendive, Montana, United States",$ 350,"Listed On: Monday, August 28, 2017",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1952 JC Higgins 30-06 with FN Belgium Commercial 98 Mauser. Very nice condition.
52,http://www.armslist.com/posts/7260052,For Sale:  Sig Sauer P320 Full Size 9mm 17rd Night Sights,"BENTONVILLE, Fayetteville, Arkansas",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Sig Sauer P320 Full Size 9mm 17rd Night Sights Less than 100 rounds through it, almost new, comes with Sig Lite night sights, holster, 2 mags, case and manual. SPECS CALIBER 9mm Luger / 357 SIG / 40 S&W / 45 Auto ACTION TYPE Semi-Auto FRAME SIZE Full-Size FRAME FINISH Stainless Steel FRAME MATERIAL Stainless Steel SLIDE FINISH Nitron SLIDE MATERIAL Stainless Steel ACCESSORY RAIL M1913 TRIGGER Striker TRIGGER PULL DA 6.5 lb (29 N) TRIGGER PULL SA N/A BARREL LENGTH 4.7 in (119 mm) OVERALL LENGTH 8.0 in (203 mm) OVERALL WIDTH 1.3 in (33 mm) HEIGHT 5.5 in (140 mm) WEIGHT 29.5 oz (836 g) DETAILS The P320 Full-Size offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its full-size frame is ideal for target shooting, home defense and any scenario where shootability and sighted accuracy are of the highest priority. This modular, striker-fired pistol features a full-size grip, full length slide, and choice of contrast or SIGLITE Night Sights."
53,http://www.armslist.com/posts/7260053,Want To Buy:  10mm ammo,"huber heights, Dayton, Ohio",Offer,"Listed On: Monday, August 28, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for some 10mm ammo
54,http://www.armslist.com/posts/7260054,For Sale:  Top Notch .308 ammo - BIG SALE,"CANONSBURG, Pittsburgh, Pennsylvania",$ 80,"Listed On: Sunday, September 3, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 boxes  (40 rounds) od 165gr. Sierra SBT GameKing, 2 boxes (40 rounds) 168 gr. Federal Gold Medal Match BTHP,  and 14 rounds 168gr. PPU Match. All ammo was properly stored."
55,http://www.armslist.com/posts/7260055,"For Sale:  LaRue Scope Mount (LT-104 SPR 1"")","Eastern Panhandle, Martinsburg, West Virginia",$ 170,"Listed On: Friday, September 8, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Larue LT-104 SPR qd scope mount, 1"" tube diameter. Well known as the highest quality scope mounts, with excellent R2Z."
56,http://www.armslist.com/posts/7260056,For Sale/Trade:  380,"Austin area, Austin, Texas",$ 240,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 with laser in a 15 round clip over 200 shits Thur last week at gun range text me if have trades REDACTED
57,http://www.armslist.com/posts/7260057,For Sale:  Votex viper 2.5-10 pst,"Richmond, Detroit, Michigan",$ 325,"Listed On: Monday, September 4, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Put phone number to call or text in first emailUp for grabs is a like new vortex pst 2.5-10 44 is mrad is has 40 rounds on it, holds true.i have more pics upon request. Ask any questions you have!thanks!!"
58,http://www.armslist.com/posts/7260058,For Sale:  Reloading Package,"Eugene, Eugene, Oregon",$ 450,"Listed On: Monday, August 28, 2017",Reloading,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have everything you need to start reloading. I bought all these items to start reloading, but never found the time to get started so my loss is your gain. I have a new in box Rock Chuck Supreme Master Reload Kit which includes a Rock Chucker Supreme Press, M500 mechanical scale, Uniflow™ Powder Measure, Nosler No. 7 Reloading Manual, Hand-Priming Tool, Hex-Key Set, Universal Case Loading Block, Case-Lube Kit, Powder Funnel and Deburring Tool. I also have a new Hornady 38/357 dies, new Hornady 45 auto dies, new RCBS .223 dies, new Hornady electronic scale, RCBS powder funnel kit, RCBS #3 shell holder, Hornady #6 & #45 shell holder, new universal loading tray, and a cabela’s dial caliper. $450 for everything listed above, cash only, no trades."
59,http://www.armslist.com/posts/7260059,For Sale/Trade:  1978 Jeep Cj7,"Forest lake, Minneapolis / St. Paul, Minnesota","$ 7,000","Listed On: Friday, September 22, 2017",Vehicles,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ready for hunting season. Nice rust free, no rust ever Montana Jeep. Throw all the guys in for birds, deer, coyotes or other critters. Runs and drives great. 350 chevy engine, 35"" tires."
65,http://www.armslist.com/posts/7260065,For Sale/Trade:  Glock 34 Competition w/ wilson combat vickers sights,"Tilton, Concord, New Hampshire",$ 1,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 34 Competition, only 30 rounds fired.  Complete with case and all original accessories.  Upgraded Wilson Combat Vickers Elite sights, reflects like a diamond in the light, great for finding your target quick.  Taking cash offers or tradesComes with case, all original accessories, and original sights."
66,http://www.armslist.com/posts/7260066,For Sale:  Glock 19 Gen 4,"Sheldon, Iowa, United States",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm with custom cerakoting and stippling. Truglo fiber optic sights. 3 Mags, appendix holster, raptor American Flag back plate. Only 100 rounds through it. Can ship to FFL."
67,http://www.armslist.com/posts/7260067,For Sale:  Magpul PMag 30 AR/M4 Gen M2 Black,"Tulsa, Oklahoma City, Oklahoma",$ 12,"Listed On: Sunday, May 6, 2018",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This genuine Magpul PMAG30 AR/M4 Gen M2 magazine has a 30-round, 5.56x45 NATO (223 Remington) capacity. It features impact- and crush-resistant polymer construction with constant-curve internal geometry for smooth feeding, an anti-tilt, self-lubricating follower for increased reliability and a USGI-spec stainless steel spring for corrosion resistance and field compatibility. It has a textured gripping surface and flared floorplate for positive magazine handling and easy disassembly. Order Online! Like Us on Facebook! We have Giveaways! Sing up for our Newsletter/Sales!"
70,http://www.armslist.com/posts/7260070,For Sale:  9mm ammo BIG SALE,"CANONSBURG, Pittsburgh, Pennsylvania",$ 60,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,no type,"I have total of 300 rounds of ammo. All ammo is brass and brand new and stored properly. 183 (3 boxes +) rounds of 124 gr. , 100 (2 boxws) 115gr., 21 extreme XTP line defense ammo."
71,http://www.armslist.com/posts/7260071,For Sale:  Ruger sr9,"nky, Northern Kentucky, Kentucky",$ 325,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Full size two tone ruger excellent shape comes with three factory mags gun is pristine must b legal KY resident to purchase
72,http://www.armslist.com/posts/7260072,For Sale:  M&P 15 sport II,"Denver, Denver, Colorado",$ 650,"Listed On: Monday, August 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired smith and Wesson m&p AR15 sport II. It has a jp ambi selector on it and an extended bcm charging handle with it. I'm asking $650 Obo.
74,http://www.armslist.com/posts/7260074,For Sale/Trade:  556 AR pistol,"Sumter, South Carolina, United States",$ 0,"Listed On: Monday, August 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with ambi safety, pistol tube/buffer, shockwave blade, ambi sling mount, single point sling, magpul trigger guard, fab defense magwell grip. 7.5 free float key mod upper, flip up sights.reply to ad or text 803-236-653nine"
75,http://www.armslist.com/posts/7260075,For Sale:  Beretta 9mm nano,"Sylva, Asheville, North Carolina",$ 400,"Listed On: Monday, August 28, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib sub compact Beretta 9mm, flush and extended mags. $400 trade for Glock 26 or other compact 9mm. High quality super small pocket 9mm."
77,http://www.armslist.com/posts/7260077,"For Sale:  Colt Competition M4 16"" Railed Upper and BCG 5.56","Tulsa, Tulsa, Oklahoma",$ 299,"Listed On: Saturday, September 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Competition M4 16"" Railed UpperColt Competition Barrel ""5.56 NATO 1/7 CP"" 4150V Chromoly SteelM4 Feed RampsColt Competition MilSpec M16 Bolt Carrier GroupA2 Front SightA2 Flash HiderBayonet LugRequires Charging HandleThe Best of the Best.This combination does not require an FFL transfer and can be shipped directly to your door! Order Online! Like Us on Facebook! We have Giveaways! Sing up for our Newsletter/Sales!"
78,http://www.armslist.com/posts/7260078,Want To Buy:  Want to Buy,"Olive Branch, North West Mississippi, Mississippi",$ 600,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Want to buy a Marlin 45-70 1895GBL - gotta be a 1895GBL.  Will ONLY do face to face transaction.
79,http://www.armslist.com/posts/7260079,For Sale:  Gen 4 Glock 19 Full Gray Lipseye's exclusive (BRAND NEW),"Renton, Seattle, Washington",$ 620,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 Glock 19 Full Gray Lipseye's exclusive Brand new never been shot. Includes: All original box and paperworkIncludes the following Brand new 9MM magazines: Three Glock oem 17 round magazinesThree Glock oem 33 round magazinesThree Glock oem 15 round magazinesNO trades please. Buyer pays transfer fee, preferred FLL location Bellevue West Coast Armory if possible."
80,http://www.armslist.com/posts/7260080,For Sale:  DPMS AR10 Custom,"BENTONVILLE, Fayetteville, Arkansas",$ 900,"Listed On: Wednesday, September 13, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 Custom Built, DMPS milled lower and upper, Milspec Trigger Group, Magpul Stock, AR10 buffer and spring in carbine length, Boron BCG, Core15 Charge Handle, Faxon 18"" barrel and break, Quad rail hand guard, and 20 round mag.   Green laser, light added for an extra $50.  Upper Never fired."
81,http://www.armslist.com/posts/7260081,Want To Buy:  Taurus 38 snubbie,"West okcity, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, August 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Want to by a Taurus 38 snubnose preferably blue or black in excellent condition will pay a fair price contact by phone or text 512-585-54 24
85,http://www.armslist.com/posts/7260085,For Sale/Trade:  Trade for hand gun,"Southside, Gadsden, Alabama",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,Spartan armory level 3 armour. Brand new never worn. Just kept at Bedside.  Has side plates as well. Has antispalling coating which catches bullets and doesn't splatter up on you.
86,http://www.armslist.com/posts/7260086,For Sale:  DPMS A2 Stock Assembly,"Eastern Panhandle, Martinsburg, West Virginia",$ 50,"Listed On: Thursday, September 14, 2017",Gun,no type,no type,no type,no type,For sale is a used but in perfect condition A2 stock assembly for an AR15. Stock is Duracoated various earth colors.
91,http://www.armslist.com/posts/7260091,For Sale/Trade:  M.U.L.E. price reduced,"Fern Creek/Jtown, Louisville, Kentucky",$ 120,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"I have a brand new M.U.L.E. TACTICAL adaptive storage stock, with a Glock module adapter. This sales for $180, workout the adapter. I'd be willing to let it go for $160 since I installed it on my rifle. It was never used. I didn't care personally for the look of it, so it immediately came back off."
