,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7921014,For Sale:  AR 15 The one you want,"Woodruff, Spartanburg, South Carolina","$ 1,200","Listed On: Friday, February 2, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556/223 with aero precision M4E1 upper and ballistic advantage barrel little boy hex muzzle brake Magpul m-lol angled fore grip spikes PHU lower with aero precision black nitride BCG Magpul adjustable stock vortex strike fire red dot that is dead on 1 30 round and 1 40 round mag has a mid length gas system completely tuned this rifle is absolutely ready to go nothing to adjust also ha a set of Magpul flip up sights
17,http://www.armslist.com/posts/7921017,For Sale:  Remington 870 Barrel by Mossberg,"Cecilia, Elizabethtown, Kentucky",$ 80,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"I have for sale a Remington 870 shotgun barrel made by Mossberg. It's a tactical length barrel for home defense that's either 18"" or 18.5"" long and it's fixed cylinder bore choke. I bought it new last fall and have only fired three shots through it. It functions flawlessly with my 870 Express 12 gauge. It's made for 2.75"" or 3"" chambered receivers. It has a few minor marks on the exterior from the factory. Will meet face to face within reasonable distance from Elizabethtown. Email through Armslist to inquire."
20,http://www.armslist.com/posts/7921020,For Sale:  Ruger Alaskan 44 Mag with Extras,"SE PA, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB - Alaskan 44 mag. 6 shot, adjustable rear sight, trigger is butter.  This gun is outstanding.  I have 12 rounds through it.  Never carried.  Safe queen.  Extra Ruger Grip, Speed loaders, pouch.  All basically new.  $950 OBO.  I would do trades plus cash or trade of equal value.  No interest in trading where I owe cash.  Just cleaning out the safe of things I never shoot.  Trade interests: anything quality in 9, 40, 45, 10mm, 44mag, 223/556, 308.  I already own every Glock in 9, 40, 45 and 10 so no Glocks at this time.  I also have too many 357s unless you have a Taurus 689 6.5"" + cash.  Would love to find a Springfield 1911 V16 or a Rossi 44mag snub with Cash."
21,http://www.armslist.com/posts/7921021,For Sale:  Stevens model 62,"San Marcos, Austin, Texas",$ 130,"Listed On: Thursday, March 8, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought these from my father-in-laws aunt that came from New Mexico. The Stevens model 62 in .22LR with also minor rust spots (2)magazines, a cheap tasco reddot,  and carrying case for $130 . I will provide a bill of sale on my end along with one from whom I got it from. I'll post separate post for them in San Antonio."
23,http://www.armslist.com/posts/7921023,For Sale:  Glock 17 Gen 3 - Like New,"Charleston, Charleston, South Carolina",$ 475,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a generation three Glock 17 in like new condition with less then three magazines through it. Cleanest inside and out you’ll find. The only trade I am looking for is a Springfield XDs in 9mm. Must be in like new original condition just like it came from the factory. OBO. Thanks.
24,http://www.armslist.com/posts/7921024,"For Sale:  Ruger Precision Rifle Gen2, 6.5 Creedmoor","East Lawton, Lawton, Oklahoma","$ 1,200","Listed On: Friday, February 2, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sale - Brand new in box 6.5 Creedmoor Ruger Precision Rifle Gen2. Please call or text 580-512-126three for any questions. No trades.
25,http://www.armslist.com/posts/7921025,For Sale:  Custom ar15 plus extras and ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, February 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great running AR with less than 1k rounds through it. I also will include 2 mags and 2 boxes of ammo and I can throw in a bushnell 3-9x scope and rings if you don't want the red dot. I also have an aim sports vertical fore grip I can throw in if you want it. $650 The parts list is as follows:-Anderson manufacturing upper reciver-Anderson manufacturing LPK & upper parts kit-MFT minimalist stock -Larue APEG pistol grip-Larue handstop-Larue rail covers-Magpul flip up iron sights -Primary Arms red dot -VG6 epsilon muzzlebrake/ flash hider Would like to see a CHP or PPP but I will do a bill of sale  along with valid NC drivers licenseREDACTED call or text
26,http://www.armslist.com/posts/7921026,For Sale:  Glock 42,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 42Comes w 2-6 round mags, original box and paperwork$350 firm"
27,http://www.armslist.com/posts/7921027,For Sale:  Rifle,"Kona, Hawaii Island, Hawaii",FREE,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,Sold
28,http://www.armslist.com/posts/7921028,For Trade:  Multiple guns for trade,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Can add cash to trades. s&w m&p w/night sights 9mmKeltec p32seacamp 32Ati Titan 1911 45Mosberg 500 with 2 barrels All guns in exc. shape minus keltec unless you would like it cerakoted. Most come with accessories. Pictures and info available at request.
29,http://www.armslist.com/posts/7921029,Want To Buy:  ISO BCG,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,ISO bcg text (423)999-69two1
30,http://www.armslist.com/posts/7921030,For Sale:  COBRAY M11 9mm FULL AUTO - PREBAN IN NEAR MINT CONDITION!,"Draper, Salt Lake City, Utah","$ 7,000","Listed On: Friday, February 2, 2018",NFA,no type,no type,no type,no type,"For Sale:COBRAY M11 9mm FULL AUTO - PREBAN IN NEAR MINT CONDITION! In near mint condition with 9 steel 30 round magazines ( 4 are brand new and never used), Added Extended stock, military hand grip, barrel extension, and bag. Fires and operates amazing! Has original barrel extension, hand strap, etc. been in gun safe for last 4years.These MUST be transferred to the new owner on two (2) ATF Form 4's (one for the sub-machine gun, and one for the suppressor) through your Class 3 FFL dealer."
31,http://www.armslist.com/posts/7921031,For Sale:  Trijicon 1-4 x 24 Accupower Scope,"East, Huntsville, Alabama",$ 475,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"Trijicon RS24-C-1900007 Scope- 30mm tube- Segmented-circle/Dot crosshair with Green LED eliminated ring- barely used: was mounted to ADM Cantilever mount, on an AR15, for less than a year, and less than 200 rounds- reason for selling: 4x was not enough magnification; eyes required 6x- bare scope = no mount included- factory box and papers included = LNIB"
32,http://www.armslist.com/posts/7921032,For Sale:  Russian SKS Tula,"Arizona, Arizona, United States",$ 500,"Listed On: Friday, February 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition 85%. Good bore This gun is in excellent condition, with no malfunction and major signs of use and it in good Quality and Unique and High Grade in original excellent to new condition it will be ship as well"
33,http://www.armslist.com/posts/7921033,For Sale:  380 ACP 172 rounds,"Billings, Billings, Montana",$ 40,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,"Don't have anything that shoots this anymore. Picture shows all. 1 full box,1 partial. Total of 172 rounds."
34,http://www.armslist.com/posts/7921034,For Sale:  Sig Sauer .22 P250 modular,"Idaho Falls, Idaho Falls, Idaho",$ 275,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig P250 .22 lr double action only compact/subcompact handgun. This is the modular design Sig that allows a simple caliber exchange kit and this gun can be turned into a 9mm, .40, .375 sig, or .45 acp. This is in extremely nice condition, only having had it for about 4 months. It comes with the two grip modules, allowing this gun to be a subcompact .22 in flat dark earth, OR a compact pistol with the black grip module. Two 10 rounds magazines are included along with the case and all factory original ""extras"". I upgraded the guide rod to an aftermarket stainless piece, as opposed to the factory plastic one (also included). Both grips have been custom knurled/stippled. This pistol shoots very accurately, I hunted grouse successfully all fall. The nice thing with this gun is it feels identical in the hand to any Sig p250 or p320, making it ideal as a training weapon for utilizing any of the other p250 or p320's in a carry situation. I am only selling because I need the cash."
35,http://www.armslist.com/posts/7921035,For Sale:  H&K 9mm,"Newport, Knoxville, Tennessee",$ 550,"Listed On: Friday, February 2, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New H&K 9mm compact its never been shot it comes with everything you see if you need to know anything else just txt me REDACTED
36,http://www.armslist.com/posts/7921036,For Sale:  lone wolf-glock 34 complete ss slide,"pittsfield, Massachusetts, United States",$ 375,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock 34 stainless lone wolf slide complete with new 9mm barrel.fits fits glock g-17/g-22 new condition.
38,http://www.armslist.com/posts/7921038,For Sale:  Nordic Components 3 shot mag extension - Remington 870,"Mt Pleasant, MI, Northern Lower Peninsula, Michigan",$ 90,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Nordic Components 3 shot mag extension - Remington 870Used but in great condition.  Includes nut, tube, spring and green Wilson Combat follower.  Sold as is. No returns. No trades. Free shipping in US only. PayPal only.  Buyer accepts responsibility for knowing if this item is legal in their state if not in Michigan."
39,http://www.armslist.com/posts/7921039,For Sale:  Sig Sauer 226 MK25,"Eastside, Seattle, Washington",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Sig Sauer 226 MK25 I have three clips and a brand new XS big dot sight that I never got around to putting on it. I broke my foot which required surgery the month I bought this pistol and didn't get much range time in over the past year, less than 300 rounds. 
 
Buyer pays for FFL transfer at West Coast Armory in Bellevue.  800$ firm not looking for trades."
40,http://www.armslist.com/posts/7921040,For Sale:  Moss berg 590 A1,"Worcester, Massachusetts, United States",$ 700,"Listed On: Friday, February 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my mossberg 590 A1 smooth bore , it’s the magpul addition, also selling all the ammo and clay pigeons with it . Has a ghost ring sight. Text me at+REDACTED8 if interested selling whole package for 700 , ask for more pics"
41,http://www.armslist.com/posts/7921041,For Sale:  AR Brass Catcher,"Folsom, California, United States",$ 75,"Listed On: Friday, February 2, 2018",Targets,no type,no type,no type,no type,"PATENT PENDING AR RIFLE PLATFORM BRASS CATCHER.  Road Dog Tactical's ARBC V2.0 has been updated to fit ALL flat top AR rifle platforms, to include AR-15, AR-10, SR-25, AR-308, and LR-308.  The ARBC V2.0 was designed in the USA by a retired highway patrolman and military veteran with over 30 years of AR handling experience.  The ARBC V2.0 is constructed from CNC'd black ABS plastic IN HOUSE in Folsom, California, and quickly attaches to the rifle with the use of a patent pending magnet mounting system and patent pending top picatinny rail keys.  The ARBC V2.0 has been updated with a sliding gate brass release and has a holding capacity of 90+ .223/5.56 brass casings.  The ARBC V2.0 has a limited lifetime warranty on free parts replacement due to normal wear and tear.  Price currently includes tax and shipping.  ""NEVER PICKUP BRASS AGAIN!!!""*For Law Enforcement, Military Veteran, and NRA cardholder discounts contact seller directly.*Wholesale prices available to dealers.*Road Dog Tactical reserves the right to refuse sale of our products to any foreign entity."
43,http://www.armslist.com/posts/7921043,For Sale/Trade:  LNIB Taurus PT1911 45ACP 8+1 with rail,"Paris, Jackson, Tennessee",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We sold this one originally new. Customer traded it in for something smaller. Includes Taurus box, holster, and compensator."
44,http://www.armslist.com/posts/7921044,For Trade:  AK Pistol MAGPUL Edition,"Auburn, Auburn, Alabama",Offer,"Listed On: Friday, February 2, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Ras47 MAGPUL Edition AK PistolMAGPUL Edition:RAK1 TriggerBolt Stop SafetyExtended ""T"" Mag ReleaseMAGPUL MLOK HandguardMAGPUL Pistol GripSide Scope MountEXTRAS:MAGPUL Hand Stop KitRS Regulate Front Biased Quick Detach Lower Modular Optic MountRS Regulate AKMD Upper Optic Mount (PA Micro & Bushnell TRS25 Specific)BUSHNELL TRS25 Red Dot OpticMIDWEST INDUSTRIES Muzzle Device(3) New Gen MAGPUL Mags (30 rd)100 RDS Red Army Standard AmmoSuper Nice AK Pistol. Amazingly accurate. Don't let an American Made AK scare you off or Century. They got there deal together and made the improved gen2 RAS47 MAGPUL Editions to compete with Aresonal. New this was an $800 AK and it has $500 worth of extras. It has been fired two mags then cleaned and stored in the safe."
45,http://www.armslist.com/posts/7921045,"For Sale:  Ruger SR22 Pistol ""Almost"" New, only 50 rounds fired!","Metro Area, Denver, Colorado",$ 280,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger SR22, downsizing so decided it's got to go. I've only fired 50 rounds down the pipe with this pistol. I've recently purchased it, so it's a 2017 model year SR22. Comes complete with factory packaging, manuals, 2 different sized interchangable grips, 2 magazines, flat magazine base plates. Great pistol for plinking, training a new shooter, or just having fun. Also, it's VERY well made! The slide is machined billet aluminum, NOT cast. The barrel is a solid chunk of milled stainless steel, with a great feed ramp. Adjustable sights (front drift, rear drift and elevation), functioning decock and safety lever. Weighs 17 ounces so has a decent heft in hand, but not heavy, and feels great in the hand! I wear an XL sized glove, and it fits great with the large grip in place.ADDED BONUS: Comes from the Davidson's distributor and includes the Davidson's warranty card! Why does this matter? Because Davidson's offers a lifetime warranty for all firearms they sell. Simply submit the registration card, and if you ever have any malfunctions witht the gun, take it to a Davidson FFL and they'll ship you a new firearm from the Davidson inventory, not the manufacturer. Not such a big deal with a Ruger, as they have great customer service, but nonetheless, nice to have this added peace of minded.Lastly, if your email simply asks if the item is still for sale, I'm going to assume you're a spam-bot and not likely reply so try to make yourself sound like a real person by signing your name etc. Thanks for looking, hope to hear from you soon..."
48,http://www.armslist.com/posts/7921048,For Sale:  benchmade 698,"Tacoma, Tacoma, Washington",$ 145,"Listed On: Friday, February 2, 2018",Knives,no type,no type,no type,no type,Benchmade 698 blade is in good condition has no scratches or marks handle is G-10 carbon fiber pattern blade steel is benchmade’s top of the line blade steel is CPM-20CV
49,http://www.armslist.com/posts/7921049,For Sale/Trade:  LNIB Ruger American 30-06,"Paris, Jackson, Tennessee",$ 319,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30-06. Used but still with stickers on the synthetic stock.
50,http://www.armslist.com/posts/7921050,For Sale/Trade:  Springfield xdm .40,"Mt Juliet, Nashville, Tennessee",$ 0,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,2 mags and holster included
51,http://www.armslist.com/posts/7921051,For Sale:  Aero Precision M5E1,"Slidell, New Orleans, Louisiana","$ 1,500","Listed On: Friday, February 2, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my aero m5e1 in .308. gun has a magpul prs gen 3 stock in fde. upper lower and handguard are all fde. 20 inch barrel, lantac dragon muzzle brake, vortex crossifre 2 4-12x scope. gun maybe has 200 rounds in it total over the past year, in great shape. i love the gun just dont have a use for it and would like to get some money out of it, any more questions just ask and price is OBO"
52,http://www.armslist.com/posts/7921052,For Sale:  Remington 770 300Winmag rifle,"Royse city, Dallas, Texas",$ 325,"Listed On: Friday, February 2, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Fairly new rifle has less than 100 rounds through it, has a barska scope 16x with IR and a bipod. Comes with had case gun shoots amazingly Well just need to sell to buy a tool for my shop."
53,http://www.armslist.com/posts/7921053,For Sale:  Springfield 45ACP XDS SUBCOMPACT,"St.Louis, St. Louis, Missouri",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just like New...only fired 50 times. Original frame Black and  Stainess. 500$ firm..will drop to 475$ nothing less.
55,http://www.armslist.com/posts/7921055,For Sale:  Ruger LCR VZ grips,"SE PA, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"New, never carried Ruger LCR VZ Grips.  Very nice.  I bought them - then sold the gun.  These run $80 new.  I will do $45 local or $50 shipped.  Will trade for a new nice set of Glock 17/19 night sights, 454 Cashull Ammo (no relaods) or an AR Drum or Glock Drum."
56,http://www.armslist.com/posts/7921056,For Sale/Trade:  LNIB Beretta PX4 Compact 9mm,"Paris, Jackson, Tennessee",$ 369,"Listed On: Sunday, April 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PX4 Beretta PX4 Compact (not the SUB Compact) in 9mm. Includes Beretta factory case and 2 x 15 rounds magazines. Not the prettiest pistol out there but one of the best shooting  you will find.
57,http://www.armslist.com/posts/7921057,For Sale:  7.62x54r spam can 440 rounds,"Atlanta, Atlanta, Georgia",$ 150,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,"up for sale is 440 rounds of Bulgarian 7.62x54r military surplus ammo . This can is sealed so it has never been open . This ammo was manufactured sometime in the 1970s . I’m selling this can for 150 firm . This is a pretty reasonable deal for ammo so powerful. You can contact me via messenger, however I respond quicker via text REDACTED"
58,http://www.armslist.com/posts/7921058,For Sale:  Sig brace,"Rosharon, Houston, Texas",$ 80,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,Used Sig brace
60,http://www.armslist.com/posts/7921060,For Sale:  Glock 19 Gen 3 NIBx Finish,"San Antonio, San Antonio, Texas",$ 425,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mmThree 15 round mags and one 10 round magGlock BoxGen 3Slide and barrell have the NIBx finish.Has some holster wear outside on the slide (front of slide is slightly lighter than the back of the slide), doesn't affect the pistol at all.Shoots and is reliable like you'd expect in a Glock.No Trades! No Shipping!I will only sell to someone with a Texas CHL or LTC and sign a bill of sale."
61,http://www.armslist.com/posts/7921061,For Sale:  Bushmaster Patrolman 5.56 M4 LE Upper,"Harford, Maryland, United States",$ 375,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"For Sale is a genuine Bushmaster Patrolman 5.56x45 NATO M4 Upper.  Barely used/ Police / LE and in great shape- rifling like new!    This unit probably spent more time rolling around in a police car than actually shooting.  This is a real Bushmaster as the barrel is properly stamped and it has the keyhole Cero Forge marking. This exact upper is for sale on Midway USA for 540$ so please im pretty firm on the price! * 16'' M4 profile barrel* M4 Feed ramps* Chrome lined 1:9 twist rate ( This thing drives 55gr pills like tacks! This is a very acurate barrel for a mil spec 16'' setup )* 100% complete with BCG, charging handle and carry handle"
62,http://www.armslist.com/posts/7921062,For Trade:  CZ 75 SPo1 Tactical  trade for 1911,"St Charles, St. Louis, Missouri",Offer,"Listed On: Friday, February 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count. Bought new and have put 6 mags through it. Love this gun but itching to get a 1911. Put a pair of custom pewter CZ grips on it. Have factory grips as well. Comes with case, 2×18 round mags, as well as all paperwork. Love this gun but itching to get a 1911."
63,http://www.armslist.com/posts/7921063,For Sale/Trade:  Nice Glock 30 Gen 3 45ACP,"Paris, Jackson, Tennessee",$ 379,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 in 45ACP. Includes Glock case and 2 x 10 rounds magazines
64,http://www.armslist.com/posts/7921064,For Sale:  Mini 14,"perkinsville, Vermont, United States",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 with folding stock and 4 power scope (original stock and rear sight are included). Six 30 round mags, two 20 round mags, case, and 900 rounds of 55 grain ammo. Will not seperate, first $600 cash takes it."
65,http://www.armslist.com/posts/7921065,For Sale:  Colt AR 15,"New Hudson, Detroit, Michigan",$ 900,"Listed On: Friday, February 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Seeing if there is any interest for my Colt Colt CBA 16 5.56/.223 AR. It has a vortex red/green dot sight. I have shot about 150 rounds of .223 out of it and it is several months old at most. I am not in a need to sell it but I want to spend 7K+ on my car so if I sell this then it gives me a bit more to play with in the build. The gun is orignally 800 and scope is 180 or so. I am not flexible on price as the gun is basically brand new and I don't need it gone. I will put as many pictures as I can but can send more on request.
67,http://www.armslist.com/posts/7921067,For Sale/Trade:  Shefeild 1 generation,"SPRING HILL, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, February 24, 2018",Knives,no type,no type,no type,no type,Spear point IXL... Washington works Good condition 352 279 1476
68,http://www.armslist.com/posts/7921068,For Sale:  Les Baer Custom AR-15,"Renton, Seattle, Washington","$ 1,600","Listed On: Sunday, February 18, 2018",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Les Baer Custom ""Flat top"" AR-15 223 variant. This rifle is guaranteed to be sub Moa with quality match ammo. For all the specs on the rifle visit https://www.lesbaer.com/223varmint.htmlOnly things added to the rifle were a JP Adjustable gas block, JP precision custom brakeafter bull barrel was threaded. Brake was blended withbarrel and all work done by professional gunsmiths. I have all receipts for work done on the rifle. I also added a BCM medium charging handle, magpul moe grip,and a Leupold scope mount. I'm asking $1800 obo. I do not ship and I am not accepting trades at the moment. Buyer pays transfer fee."
69,http://www.armslist.com/posts/7921069,For Sale/Trade:  glock 22 gen 2 trade in,"overland park, Kansas City, Kansas",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,What i have here is a .40 cal gen 2 glock 22 police trade in with 3 mags will trade for another firearm or sale message me with what you have.
