,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7714000,For Sale:  Remington 308,"Western, Northwest, OK, Oklahoma","$ 1,100","Listed On: Saturday, December 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington sps tactical 308 that I had threaded and a break put on. Vortex viper 6.5-20-44 secured by leupold prw rings. It shoots .5 moa with Nosler handloads. I have 48 of these in lapua brass and a couple partial boxes of factory ammo too. $1100 minus bipod and sling. 58054one818five
3,http://www.armslist.com/posts/7714003,For Sale:  Ak mags and ammo,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, December 16, 2017",Magazines,no type,no type,no type,no type,"WILL NOT SEPERATE15 30rd mags6 40rd mags1 50 rd mag2 bakelites ( loaded with a mix of black tip armor piercing and chinese steel core)About 600 rds of ammoWILL NOT SEPERATE$475 obo or trade for a pistol or rifle, open to most except black powder. Would really like a nice shotgun or 308 bolt .918-9fiveone-8three40"
5,http://www.armslist.com/posts/7714005,For Sale:  300wsm M70 w lepould,"Flowood, Jackson, Mississippi","$ 1,350","Listed On: Saturday, December 16, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 extreme weather edition.  300wsm with Doubletap ammo included.  Leopoldo VX-3i CDS 30mm tube 4.5x14 by 40mm.  Rifle has about 100 Rounds through it.
6,http://www.armslist.com/posts/7714006,For Sale/Trade:  Tapco SKS,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco with a fieldsport red dot. Comes with 1 20 round magazine and the origional stockPrice is firm.
7,http://www.armslist.com/posts/7714007,For Sale/Trade:  M&P Pro Core 9mm,"Carpentersville, Chicago, Illinois",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"m&p pro core 9mm 4.25 inch2 magsabout 200 rounds firedVortex viper red dot perfect condition, box and red dot plates includedthe $500 price doesn’t include the vortex red dot or the olight$725 with light and red dot"
8,http://www.armslist.com/posts/7714008,For Sale:  Walther PPS M2,"Riverside, Clarksville, Tennessee",$ 275,"Listed On: Saturday, December 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a newer Walther in excellent condition. Case, 2 magazines and a Talon grip that isn't installed."
9,http://www.armslist.com/posts/7714009,For Sale:  Remington 1100 Sporting Clay Model,"Bucks County, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Saturday, December 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ANIB Remington 12 ga. , 1100 Sporting Clay model, beautiful matching wood set, 30” screw choked barrrel.  Less than 25 shots fired thru this firearm."
10,http://www.armslist.com/posts/7714010,Want To Buy:  Hi point 9 mm Carbine,"Wabash County, Indiana, United States",Offer,"Listed On: Saturday, December 16, 2017",Rifles,no type,no type,no type,Rifle,WTB: Hi point 9mm carbine in excellent condition.  Willing to pay a fair price but not retail. Live in Wabash County and willing to travel within reason
11,http://www.armslist.com/posts/7714011,Want To Buy:  .25-35 Win. Ammo,"Newberg, Portland, Oregon",Offer,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,Got me an old timer and need to feed her
12,http://www.armslist.com/posts/7714012,For Sale/Trade:  Gersain MC28 compact,"Knoxville Halls, Knoxville, Tennessee",$ 345,"Listed On: Thursday, December 21, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Unfired* ( Brand New) in box Gersan MC28 compactPistol comes with all factory gear 3 magazine's (15 round)Three dot sights box,Lock and paperwork 3 back strapsCleaning brush and oilThese are getting harder to find and are very well made .The only reason I'm selling it is ,because  I still find it to large for Edc For sale or trade for M&P Shield  9mm Call or text No emails answered, Must have proper ID and price is firm 804-0477"
