,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7180031,Want To Buy:  WANT TO BUY SINGLE SHOT 20 GAUGE SHOTGUN,"Phoenix, Phoenix, Arizona",$ 110,"Listed On: Wednesday, August 9, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to buy a single shot, break open 20. Gauge shotgun. Rossi is my ideal shotgun, but will really take anything.  If you have one that's SBS, I'll pay more. $100 for a basic 20 gauge single shot. Must be in good condition. Would prefer one with a 18"" barrel, I believe that's the legal length it can be shortest without NFA papers (correct me if I'm wrong)"
34,http://www.armslist.com/posts/7180034,For Sale/Trade:  Pair of vintage single action .22 revolvers,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,"Older 1960's/1970's single action .22 revolvers.  One is an RG model 66 made in Germany and the other is a is a Tangoglio model TA76 made in Italy.  Both show plenty of wear, but work great and lock up tight.  250.00 for the pair or 125.00 each.  Will consider all trades."
35,http://www.armslist.com/posts/7180035,For Sale:  Smith & Wesson MP shield 40 cal,"Va beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,For sale only not interested in trades or services I have a Smith and Wesson MP shield in 40 Cal no box gun comes with 2 mags $300 firm must meet in va beach be 21 with I'd and either ccw or voters reg or military ID must be willing to provide a photo copy of ur picture id as I will provide buyer with a photo copy of my id rather be safe then sorry thanks
36,http://www.armslist.com/posts/7180036,For Sale:  M&P .45 $649,"Lawton, Lawton, Oklahoma",$ 649,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P .45 $649 Crimson Trace Laser Grip.Crimson Trace Trigger Guard FlashlightModel: M&P®45.Caliber: .45 AUTO.Capacity: 10+1.Barrel Length: 4.5” / 11.4 cm.Overall Length: 8.0""Front Sight: Steel Ramp Dovetail Mount.Rear Sight: Steel Novak® Lo-Mount Carry.  As always, can be seen and purchased at:LAB Weaponry LLC201 SE B AveLawton OK 73501REDACTEDFeel free to make offer!"
37,http://www.armslist.com/posts/7180037,"For Sale:  CZ Upland Ultralight 12 Gauge, 26″","Broomfield, Denver, Colorado",$ 525,"Listed On: Wednesday, November 1, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ Upland UltraLight 12 Ga Max Shell 3""26"" barrel5 different chokes with it.Full, Improved, Modified, Improved modified, and Cylinder BoreGun is in good shape has light wear on it This light weight over/under won’t break your back or the bank! Weighing in at just 6 lbs, it is a full 2 lbs. lighter than similar steel-framed models, making it one of the lightest in its class. This gun is ideal for long days in the field. The metal is coated with a non-reflective, weather-resistant matte finish and the stock is sport-styled. The Upland Ultralight operates with clockwork precision and consistency due to CNC-cut aluminum alloy frame, allowing the inner mechancial parts to work flawlessly. On the exterior the most noticable differing characteristic is the lack of a mid-rib between the barrels.  Max Shell Length 3 in Barrel Length 26 inStock Turkish WalnutForend Style Modern Snag-Free Receiver Finish Black Anodized Barrel Finish Matte Black Chrome Ejector Extractor Extractor Rib 6mm Flat VentWeight 6 lbs Comb 1 1/2 in Heel 2 1/4 in Trigger Mech Mechanical, Selectable For Barrel Safety Manual Tang SafetyCOME STOP IN AND TAKE A LOOK. 6650 W 120TH AVE A-9, BROOMFIELD COHAVE A QUESTION PLEASE GIVE US A CALL.REDACTEDWE ARE OPEN TO OFFERS*MENTION THIS AD FOR A FREE CBI CHECK*"
38,http://www.armslist.com/posts/7180038,For Sale:  M&P SW 9MM,"Morrow Stockbridge, Atlanta, Georgia",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,M&P SW 9mm with 2 magazines $400 OBO. Serious Inquiries Only. NO TRADES
39,http://www.armslist.com/posts/7180039,For Sale:  NEW S&W Smith Wesson M&P 9 Shield Magazines,"Bristow, Oklahoma, United States",$ 20,"Listed On: Monday, August 21, 2017",Magazines,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"8 round magazine with finger rest.$20 shipped!Manufacturer Info: SKU: 199360000Fits Model M&P 9MM Shield. IMPORTANT NOTICE:Magazines can only be shipped to those addresses in the United States where not prohibited or restricted by state law and/or local ordinances. For orders outside the United States, please contact or visit a local retailer or distributor to place your order."
42,http://www.armslist.com/posts/7180042,For Sale:  Ruger M77 243,"Enfield, New Hampshire, United States",$ 450,"Listed On: Sunday, December 17, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 243 winchester rifle, mark 2, not tang safety, 3 position safety, walnut stock, bolt action, blued barrel. Excellent condition ready to meet your hunting needs. Local Pickup only, I do not ship.If it is listed it is still for sale."
43,http://www.armslist.com/posts/7180043,For Sale/Trade:  AR-15 100rd Drum Magazine,"Naples, South West Florida, Florida",$ 80,"Listed On: Wednesday, August 16, 2017",Gun,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"AR-15 100rd Drum Magazine complete with case, paperwork, loader and graphite. $80"
44,http://www.armslist.com/posts/7180044,"For Sale:  1000 Rounds,308, 7.62x51, 147 Grain. Irvine","Irvine, Orange County, California",$ 500,"Listed On: Wednesday, August 9, 2017",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds FMJ none magnetic rounds. All NATO headstamp in ammo canPickup in IrvinePrice: $500 or $250 per 500 Rounds
45,http://www.armslist.com/posts/7180045,For Sale:  Benelli SuperNova 12GA $449,"Lawton, Lawton, Oklahoma",$ 449,"Listed On: Thursday, October 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova 12GA $449 Realtree Camo28"" Vent Rib BarrelFiber Optic Front Bead Sight4+1 CapacityRotating Bolt Head  As always, can be seen and purchased at:LAB Weaponry LLC201 SE B AveLawton, OK 73501REDACTED Feel free to make offers!"
46,http://www.armslist.com/posts/7180046,For Sale:  Glock 20 Gen 4,"Woodinville, Seattle, Washington",$ 560,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Shotgun,"LNIB Glock 20 Gen 4, two 15 round mags, grips and tupperware.  $560 cash, no trades, buyer to pay for transfer fee.  Please provide phone number for a resposne to queries."
47,http://www.armslist.com/posts/7180047,For Sale:  Free Shipping Mini Scabbard (Right) Holster for Beretta Nano 9mm Z5446,"Concord, Charlotte, North Carolina",$ 22,"Listed On: Thursday, October 19, 2017",Holsters,Glock                                                                                ,10mm                                                                                ,Striker Fire,Shotgun,"Mini Scabbard (Right) Holster for Beretta Nano 9mm Z5446 Used Item in Good Condition To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.comREDACTED"
48,http://www.armslist.com/posts/7180048,For Sale:  Stoeger 8000f,"Sw, Topeka, Kansas",$ 340,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB stoeger 8000 F.  Extra clip.
49,http://www.armslist.com/posts/7180049,For Sale/Trade:  Savage Model 10 6.5 Creedmoor,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Tuesday, September 19, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New never been fire or setup. Savage Model 10 FCP-SR Bolt Action Rifle 6.5 Creed 24"" Threaded H-BAR 10 Rounds Synthetic Stock Matte FDE/Black"
52,http://www.armslist.com/posts/7180052,For Sale:  Sig Saur AR15 W/Romeo 4,"West Walled Lake, Detroit, Michigan",$ 900,"Listed On: Wednesday, August 9, 2017",Rifles,Sig Sauer                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Saur AR15 rifle with Romeo 4 1x20mm compact red dot sght.  Brand new still in box never fired. Comes with a box of ammo, owners manual all in original undamaged boxes."
53,http://www.armslist.com/posts/7180053,For Sale:  Barnett Quad 400 $249,"Lawton, Lawton, Oklahoma",$ 249,"Listed On: Saturday, December 9, 2017",Archery,Sig Sauer                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnett Quad 400 $249 Draw Weight 150lbsVelocity 345 FPSIncludes: 4 x 32mm ScopeQuiver and 6 Bolts  As always, can be seen and purchased at:LAB Weaponry LLC201 SE B AveLawton OK 73501REDACTEDFeel free to make offer!"
55,http://www.armslist.com/posts/7180055,"For Sale:  500 Rounds,308, 7.62x51, 168 Grain Hornady Zombie Max. Irvine","Irvine, Orange County, California",$ 250,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,All Lake City brass not fired. Extremely powerful and accurate. Pickup in IrvinePrice: $250
56,http://www.armslist.com/posts/7180056,For Sale:  Colt AR15 Sporting,"south, Flagstaff, Arizona",$ 725,"Listed On: Wednesday, August 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Colt Sporting AR15, 16"" Barrel, Used mil spec carry handle.  1 New Magpul Magazine. More pictures available.$725 Face to Face transfer for Legal Arizona Residents, I will ship to your FFL out of State, out of state payment by US  Postal money Order only. Arizona Residents Cash only."
57,http://www.armslist.com/posts/7180057,"For Sale:  S&W 29-2 with Coke grips""NEW WITH THE ORIGINAL CASE""","Tennessee, Tennessee, United States",$ 640,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"This is a very nice 4 inch blued 29-2, with presentation case, tools, and some docs---and COKE GRIPS. There is a turn line and some other minor handling marks. Just hint of holster wear on outside leading edge of muzzle. There are a few tiny marks over one chamber pictured that i suspect are due to it sitting in the presentation case for a long period of time. Does not appear to have been fired much at all. I will shipping through a local FFL. Please include $40 to help off-set transfer and shipping fees."
58,http://www.armslist.com/posts/7180058,For Sale:  Ruger 1022 Takedown,"Enfield, New Hampshire, United States",$ 400,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 takedown rifle. Synthetic stock, 16.5 inch polished stainless barrel with threaded barrel and flash suppressor. 25 round mag, carry case, new never fired. Fiber optic sights, NIB. Local pickup only, I do not ship."
59,http://www.armslist.com/posts/7180059,For Sale:  1891 argentine mauser,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Wednesday, August 9, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Have for sale a 1891 Mauser. The gun is in good shape and shoots great. Has a really smooth bolt. Comes with 2 boxes of ammo.
61,http://www.armslist.com/posts/7180061,For Sale:  Smith and Wesson SD9VE,"Aurora, Indiana, United States",$ 279,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 magswith boxOnly one mag shot through it!!used
62,http://www.armslist.com/posts/7180062,For Sale/Trade:  Glock 17 rtf2 g3,"Southpark Area Charlote, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 17 g3 with rtf2. Tenifer CoatingGlock grip plug3 magsExtended takedown release650 cash 700 trade
66,http://www.armslist.com/posts/7180066,For Sale:  CZ .22 L Rifle walnut stockut,"East, Memphis, Tennessee",$ 295,"Listed On: Wednesday, August 9, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This CZ99 is new.  I custom ordered 2 at the time I acquired my sons first .22L rifle.   This rifle is a similar rifle to the Charles Daly import from years ago. Century Arms is importing these today.   However, this rifle was ordered with a finished Turkish Walnut stock which is gorgeous.  It is not a hardwood stock in walnut stain. It has gorgeous figure and a tung oil finish.  It is NIBREDACTED. $295"
67,http://www.armslist.com/posts/7180067,For Sale/Trade:  MOLOT VEPR 12,"Gretna, New Orleans, Louisiana",$ 850,"Listed On: Wednesday, August 9, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"comes with factory mag, sling, see all open sight, light is NOT included. Less then 100 shells shot"
68,http://www.armslist.com/posts/7180068,"For Sale:     1 of 18 View Larger Images                                    Winchester 94 ""Theodore Roosevelt"" 30-30 1969","Houston, Dallas, Texas",$ 565,"Listed On: Wednesday, August 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 94. Theodore Roosevelt commemorative. 30-30 made in 1969 26"" barrel. Rifle is in excellent condition. See pictures. There is some cloudiness on some of the polished surface. I believe this can be cleaned up with the appropriate cleaning supplies. This rifle comes with its box. No credit card fees. We ship via UPS. Shipping is stated for lower 48. AK and HI will be calculated at end of auction"
69,http://www.armslist.com/posts/7180069,For Sale:  Taurus 85 Ultra-Lite 38 Spcl,"Norfolk, Hampton Roads, Virginia",$ 299,"Listed On: Thursday, September 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 UL 38 special, +P rated, holds 5 rounds."
70,http://www.armslist.com/posts/7180070,For Sale:  S&W Model 66-1,"Golden Gate Estates, South West Florida, Florida",$ 750,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-1 357 Mag. in stainless steel.  The last of the ""pinned & recessed"".  $750."
71,http://www.armslist.com/posts/7180071,"For Sale:  Western Field M822  bolt action, 22 Magnum","Forksville, Richmond, Virginia",$ 275,"Listed On: Friday, January 19, 2018",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Western Field M822..... 22 magnum... store brand for Montgumery Wards made by Mossberg ( like the 640)..... 24"" barrel, weaver scope rail and vintage leather sling....Greaat over all condition for its age...... Asking $275.00......  Some ammo available @ $12 a box (Winchester 40gr JHP) when you pick it up...... Thx     RickIf you see this add this weapon is stil availableSo what would you pay?.................... see ya at the gunshow in Richmond this week end!!!! REDACTED"
72,http://www.armslist.com/posts/7180072,For Sale:  NOVESKE GEN III 7.5 Diplomat Upper Receiver,"LAKELAND, Orlando, Florida","$ 1,300","Listed On: Wednesday, August 9, 2017",Gun,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is this Noveske Rifleworks factory built GEN III (GEN 3) 7.5"" (7.5 inch) Diplomat complete upper receiver. I bought this piece about a year ago (2016) and I've never fired it. It's in perfect condition with no wear whatsoever. I'm listing this as USED because I no longer have the box and packaging it was shipped in, and I know people (myself included) like to have that type of thing for a NEW item.   RIGHT NOW NOVESKE IS ESTIMATING A 10-12 WEEK LEAD TIME FOR A NEW UPPER. So this is the best chance for many to get a brand new Diplomat upper quickly.   ONE CAVEAT ON THIS ITEM HOWEVER   Instead of the Geissele charging handle it came with, the Upper receiver is instead fitted with the BCM/VLTOR GUNFIGHTER Charging Handle w/ Mod 4 (MEDIUM) Latch. I kept the Geissele Charging Handle for my other upper receivers. I've taken what I thought would be very descriptive and detailed images of this item, but if you'd like other images of something I may not have covered just let me know and I'll post them.   PAYMENT IS WITH CASH OR USPS MONEY ORDER IN PERSON OR USPS MONEY ORDER OR PAYPAL USING THE GIFT OPTION (I don't want to pay the fees).    PRICE IS $1300.00 or best offer, and I WILL SHIP THIS TO YOU - PRIORITY MAIL $20.00.  I can be contacted at REDACTED, or at my email address REDACTED.   If you have any questions regarding this item whatsoever, please don't hesitate to call. I hate to let this thing go because it's so badass, but I've got a Noveske 8"" .300 BLK upper which is taking the place of this baby.   Below is the description for the item from the Noveske Rifleworks Website: Barrel: Length- 7.5” Stainless Steel 5.56 with 1/7 Polygonal Twist Gas Block- Lo-Pro, .750, pinned to barrel Barrel Extension w/extended feed ramps KX5 Flash Suppressor Upper Receiver: Model- Gen III precision machined billet receiver from 7075-T6 w/extended feed ramps featuring anti-rotation interface with handguard. Finish: Hardcoat type III anodizing, with Cerakote ceramic coating (Black) for ultimate finish and performance Shot peened & MP tested bolt Auto carrier w/staked carrier key Handguard: Noveske 7” NSR Free floating handguard w/1913 top rail with Hardcoat type III anodizing and Cerakote ceramic coating (Black)"
74,http://www.armslist.com/posts/7180074,For Sale:  Kahr cw9 bronze,"Sw, Topeka, Kansas",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB kahr Cw9 bronze.
75,http://www.armslist.com/posts/7180075,For Sale/Trade:  Savage Mark II 22 cal,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Wednesday, August 9, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FACE TO FACE SALE ONLY.Like new Savage Mark II 22 lr caliber bolt action rifle.Has the Savage accu trigger.No more than a box of ammo through it. For asking price, it will comes with a scope, a nice case and ammo."
