,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7119000,For Sale:  Danial defense M4V11 pro,"Boise, Boise, Idaho","$ 1,650","Listed On: Tuesday, July 25, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never been shot. i bought two of them and only use the black one. Bought it for $2,000 and only selling it for $1,650 if you want more photos or interested please call or text REDACTED."
1,http://www.armslist.com/posts/7119001,For Sale:  BCM Accessories,"Essex County, New Jersey, United States",$ 50,"Listed On: Tuesday, July 25, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, both in perfect condition:BCM short vertical grip Keymod - $15BCM modular light mount Keymod - $35"
2,http://www.armslist.com/posts/7119002,For Sale:  Savage 93 .22wmr custom with ammo,"Randleman, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade but really looking for cash. Savage 93 22wmr bolt action rifle. Fluted bull barrel, Boyd's tacticool custom stock, accutrigger, Harris bipod, BSA sweet 22 3-9x40mm scope with sunshade two 5 round magazines one 10 round magazine and 500+ rounds of ammo. Need to sell due to purchasing a new automobile, BUT am not desperate to sell. NO LOW OFFERS PERIOD. $400 Call or text threethreesix 5415112 must be willing to meet in Randleman or Winston Salem. CCW or law enforcement preferred (trust but verify)."
5,http://www.armslist.com/posts/7119005,For Sale:  Bersa Thunder 380 Plus,"Findlay, Lima, Ohio",$ 250,"Listed On: Tuesday, July 25, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new condition. I've fired <100 rounds out of it. Comes with padded hard plastic case, one (double stack) magazine, and key to trigger lock.The camera on my phone is potato quality, so I've just used a stock photo, but it's itendical to picemail or Text REDACTEDListing for well below value becuase I need cash ASAP"
6,http://www.armslist.com/posts/7119006,For Sale:  Series 80 colt MKIV  gold cup national match,"Columbus oho, Dayton, Ohio",$ 850,"Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Series 80 colt MKIV gold cup national match looking to sell 850obo
7,http://www.armslist.com/posts/7119007,"For Sale:  .223/5.56 24"" Free Float Upper with Match Barrel","Dinkytown, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, July 25, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,no type,Rifle,"Up for sale is my lightly used upper that has less than 100 rounds of BHA Moly Match through it. I don't get around to shooting it much and it just sits in the safe. Spikes upper, with a 15"" keymod freefloat handguard. 24"" Anderson Manufacturing fluted .223 wylde match grade barrel. This upper can fire either 5.56 or .223. Comes with everything pictured. Bipod is a Harris 6-9"" with a GG&G rail adaptor. No BCG or CH but I can add one in for more. I have about $550 into it with all the parts. Not looking to recover all my money but am looking to get some back. Can provide more detailed photos on request.Also for sale:4-16x44 Nikko Sterling Targetmaster with sunshade on GG&G quick detach mountBCM Ambi Charing handle Anderson Manufacturing BCGI am willing to trade but my field is kinda small in what I am interested in. Mostly interested in finding a Beretta Ninety-Two or a 9mm AR. Willing to entertain offers, but no shotguns please."
8,http://www.armslist.com/posts/7119008,For Sale/Trade:  XD mod 2  9mm 3.3 & stainless 357mag ruger gp100 3inch,"Suffolk va, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Rifle,"RUGER gp100 357mag 3inch stainless Xd,mod 2 9mm"
10,http://www.armslist.com/posts/7119010,For Sale:  Weatherby Orion 12 ga. price reduced,"north of the river, tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Tuesday, July 25, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"If the listing is still up it is still for sale, if you email me asking if ""the item is still available"" I will ignore it since that usually means its a scam. Weatherby orion 12 ga. o/u for sale, this is japanese manufacture not one of the turkish ones. used condition. great shooter, locks up tight, adjustable comb, and ported barrels. It was used as an american trap gun by myself and the previous owner, so lower barrel extracts but doesn't eject which shouldnt be a difficult change if you want it to eject. comes with a set of standard and extended chokes. there is some wear on the wood but the barrels lock tight to the reciever so it is a solid gun and a good shooter. ill take trade offers and something might catch my eye, but I would very much prefer to sell it. I have already reduced the price in order to sell it more quickly, so any trade offer would have to be in my favor"
11,http://www.armslist.com/posts/7119011,For Sale/Trade:  Magpul FDE Tennessee Arms AR15,"Eatonton Ga, Macon, Georgia",$ 600,"Listed On: Tuesday, July 25, 2017",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sweet Tennessee Arms polymer FDE lower with Aero precision Internals and FDE Magpul pistol grip and FDE Magpul stock also the upper is a Palmetto upper in 5.56 with 1/7 twist with FDE Quad rail with Magpul Flip up rear sight combined with A2 front post. Also has AIM sports 4x32 red / green / blue dot scope and 1 x 30 round Battle worm magazine.
12,http://www.armslist.com/posts/7119012,For Sale:  M&P 15-22,"Boyne City, Michigan, United States",$ 410,"Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only put around 300 rounds, amazing gun. Just looking to sell because I need cash. Brand new about a month ago."
