,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7964013,For Sale:  S&W performance center 686 pro ssr,"Beverly hills, Ocala, Florida",$ 650,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,excellent smith and wesson 686 performance center pro series with box & paperwork. $650 OBO
14,http://www.armslist.com/posts/7964014,For Sale:  1942 Remington rand 1911,"Swansboro, Jacksonville, North Carolina","$ 2,800","Listed On: Monday, February 19, 2018",Antique,no type,no type,no type,no type,Us army issued Remington rand 1911 in good condition. Us property stamped. Asking 2800 open to reasonable trade offers.
15,http://www.armslist.com/posts/7964015,For Sale/Trade:  I am a professional contractor willing to do work for firearms,"Bastrop, Austin, Texas",$ 0,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,I am a professional contractor willing to do work for firearms I thought I would give this a try to see how it worked I do everything from painting to concrete the fencing to custom remodeling free estimates. My name is Brian Ratliff and it is best to text me at REDACTED I have references thank you
16,http://www.armslist.com/posts/7964016,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
18,http://www.armslist.com/posts/7964018,For Sale:  Smith&Wesson Shield 45acp,"East of Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 45acp,bought new and I've put less than a Box of ammo through it,cleaned it and put it up also bought a new holster with it as well,it's in Excellent condition,comes with all factory items and 1-6rd mag,,,if interested email with contact info and I will get back to you,Must be legal to own and its Local pick up Only,Thank You"
19,http://www.armslist.com/posts/7964019,For Sale:  CVA 44 MAG RIFLE,"coldwater, Michigan, United States",$ 375,"Listed On: Sunday, February 18, 2018",Rifles,no type,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"CVA 44 MAG RIFLE WITH A 3/9/40 NIKON SCOPE,BEEN SHOT 10 TIMES COMES WITH A BOX OF AMMO,VERY NICE RIFLE"
20,http://www.armslist.com/posts/7964020,For Sale/Trade:  Custom single shot 20 gauge,"Marietta, Atlanta, Georgia",$ 100,"Listed On: Saturday, February 24, 2018",Shotguns,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Shotgun,"Single shot 20 gauge 18.5"" barrel I painted out of boredom and used as a truck gun. Shoots fine just want to start a new project."
21,http://www.armslist.com/posts/7964021,For Sale:  FN FNS 9mm,"Walton, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, April 19, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, less than a 100 rounds fired.  Very accurate simi auto pistol.  factory case, manual three mags.  Must be legal KY resident."
22,http://www.armslist.com/posts/7964022,For Sale:  Ati 1911 22lr,"Flemington, Springfield, Missouri",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,German Sport Gun imported by ATI 1911 22lr with one brick of 22 ammo $300 or trade for guns 417-425-7 eight eight 2
23,http://www.armslist.com/posts/7964023,For Sale:  LaserMax Spartan Rail Mounted Laser Red,"Salina, Kansas, United States",$ 85,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,"MSRP $99    Cheaper than Amazon and Midway!    FREE SHIPPING!     Paypal, Features:- Fully Adjustable mounting bracket allows sight to mount closer or farther from trigger guard- 5Mw laser diode w/pulse or continuous mode- 10 minute battery saver auto shut-off- Ambidextrous- Additional picitiny rail mount underneath for full or compact hand guns w/railsSpecifications:- Beam color: Red- Finish: Black- Laser type: Rail Mount Laser- Master On/Off Switch: N- Power Output: 5mW- Activation: Finger Reach Tap-On/Tap-OffFeatures:- Fully Adjustable mounting bracket allows sight to mount closer or farther from trigger guard- 5Mw laser diode w/pulse or continuous mode- 10 minute battery saver auto shut-off- Ambidextrous- Additional picitiny rail mount underneath for full or compact hand guns w/railsSpecifications:- Beam color: Red- Finish: Black- Laser type: Rail Mount Laser- Master On/Off Switch: N- Power Output: 5mW- Activation: Finger Reach Tap-On/Tap-Off"
24,http://www.armslist.com/posts/7964024,For Sale:  BCM Bolt Carrier Group,"SPRINGFIELD, Springfield, Missouri",$ 125,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Bravo company usa BCG roughly 700 rounds on it $125 firm
26,http://www.armslist.com/posts/7964026,For Sale:  Canik,"Springfield, Massachusetts, United States",$ 300,"Listed On: Monday, February 12, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,havent used much pretty nice smooth gun comes t=with range kit and two mags
27,http://www.armslist.com/posts/7964027,For Sale:  LaRue PredatOBR 5.56,"McAllen, McAllen, Texas","$ 1,700","Listed On: Wednesday, April 18, 2018",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In pristine condition, only taken to the range once and put 60 rounds through her, LaRue Tactical PredatOBR in 5.56, does not have a single scratch as it have been used once, cleaned, and preserved meticulously.  Divorce is the ONLY reason I am selling... this is my dream rifle.Rifle was $2500 (with tax), asking $1700.00  -Quick Detach Foremend-The PredatOBR's barrel can easiy be removed and swapped out, no need to change gas tube, gas block, or muzzle device.  -Comes complete with LaRue furniture-Surefire Muzzle Break-LaRue MBT 2S triggerThis rifle is a work of art with the test target from LaRue being .45 MOA, you will not find anything finer at a better price.  Any questions, feel free to ask, text or phone call 956.725.9475.  I am a law enforcement officer and have sold firearms before on Armslist, ,thnx!No Trades!Price:  1,800 FirmOPTIC NOT INCLUDED in price!"
28,http://www.armslist.com/posts/7964028,For Sale:  Ruger Sr 22 Purple 22LR,"Amelia, Cincinnati, Ohio",$ 250,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Purple Ruger Sr22 in 22LR.  Excellent Condition.  Comes with softcase and 1 magazine.
29,http://www.armslist.com/posts/7964029,For Sale/Trade:  FNH FNX 9,"Denison to Fort Worth, Dallas, Texas",$ 650,"Listed On: Monday, February 12, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIBNight sights
30,http://www.armslist.com/posts/7964030,For Trade:  Sig Ultra Compact 1911,"Madison, Huntsville, Alabama",Offer,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condtion with everything from factory. Less than a box shot through it. Not for sale trade only
31,http://www.armslist.com/posts/7964031,For Sale:  CVA 44 MAG RIFLE,"ANGOLA, Indiana, United States",$ 375,"Listed On: Sunday, February 18, 2018",Rifles,no type,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"CVA 44 MAG RIFLE WITH A NIKON 3/9/40 SCOPE ,THIS IS IN MINT SHAPE BEEN SHOT 10 TIME,COMES WITH A BOX OF AMMO,"
32,http://www.armslist.com/posts/7964032,For Sale:  Sccy 9mm,"Sw, Las Vegas, Nevada",$ 175,"Listed On: Monday, February 12, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my sccy 9mm I bought a bigger caliber so I don’t need it anytits runs great. Only had about 150 rounds through it. Serious buyers only. Come with the box and two clips. Text or call. REDACTED Description: SCY CPX-1 CB 9MM DAO BLK 10RDManufacturer: SCCY IndustriesModel #: CPX-1-CBType: Pistol: Semi-AutoFinish: Black NitrideStock: Black Polymer W/ Absorbing Cushion On BackstrapSights: 3-Dot, Rear Sight Adjustable for WindageBarrel: 3.1Overall Length: 5.7Weight: 15 ozCaliber: 9MMCapacity: 10+1Action: Double Action Only# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat BaseChokes: Packaging: Receiver: Black Polymer with Finger GroovesChamber: Muzzle: Features: Scratch Resistant Nitride Finish on SlidePINK AND MUDDY GIRL"
33,http://www.armslist.com/posts/7964033,For Sale:  Glock 19 gen 5,"North, Knoxville, Tennessee",$ 575,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 19gen 5 3 15 rd mags, will trade for the right gun 575 OBO"
34,http://www.armslist.com/posts/7964034,For Sale:  T/C Encore,"Muskogee, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, February 12, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a like new T/C Encore in 28"" fluted heavy barrel. I shot the gun a total of 12 times to sight it in and hunt with. I have a Vortex Viper 4X20X44 scope mounted to it with Warne rings. If interested I will gladly send pictures. Call or text REDACTED"
35,http://www.armslist.com/posts/7964035,"For Sale:  1958 WINGMASTER REMINGTON 870 20"" POLICE  LIMBSAVER","ST. PETERSBURG, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, March 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A BEAUTIFUL HIGH GLOSS 1958 WINGMASTER IN OUTSTANDING CONDITION. HAS A 20"" POLICE SMOOTH BORE BARREL WITH RIFLE SIGHTS.. ORIGINAL MAHOGANY FURNITURE. STOCK IS 13 1/4"" LOP WITH A NEW LIMBSAVER BUTTSTOCK PAD...... LOW ROUND COUNT, SAFE QUEEN."
37,http://www.armslist.com/posts/7964037,For Sale:  12 GA Stoger Condor,"Pulaski, Green Bay, Wisconsin",$ 350,"Listed On: Monday, February 12, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 GA Stoger Condor.  Good Condition with hard case $350
38,http://www.armslist.com/posts/7964038,For Trade:  Vortex Viper PST 1-4x24,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"Vortex PST illuminated 1-4x24. Has vortex defender flip caps, vortex throw lever, and Nikon one piece 30mm mount. I'm looking for something more in the 2-10 or 3-9or12 power range."
39,http://www.armslist.com/posts/7964039,For Sale:  SIG SAUER X-6 SUPERMATCH,"Irving, Texas, United States","$ 2,600","Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer X-6 Supermatch, Nice and in great condition, Comes with X-Weight and Vortex Venom Red Do"
40,http://www.armslist.com/posts/7964040,For Sale:  H&R Hammerless Small Frame Top Break 22LR,"Amelia, Cincinnati, Ohio",$ 250,"Listed On: Friday, March 2, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,H&R Hammerless Small Frame Top Break 22LR.  Good Condition with visible wear to the finish on the mizzle and above the cylynder and on the inside of the grip.  Meet in Amelia or Eastgate
41,http://www.armslist.com/posts/7964041,For Sale:  Factory OD GREEN Glock 19 Gen 3,"Lexington, Kentucky, United States",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Email for more information Need gone asapWill come with 2 magpul 15 rd magsA sgm 33 rd magBehind the back holster (rh)Original case papers test fired rounds Speedloader
42,http://www.armslist.com/posts/7964042,For Sale:  Ciener AR15/M16 22 lr conversion kit,"San Tan Valley, Phoenix, Arizona",$ 100,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Drop in 22lr conversion kit. Includes BCG and 10 rd mag/adapter. (30 rd mags are available online.) Also included is an AR carry handle.
43,http://www.armslist.com/posts/7964043,For Sale:  FN 5.7 Viridian X5L,"Green Bay, Green Bay, Wisconsin","$ 1,300","Listed On: Monday, February 12, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,LNIB condition. Comes with a holster that will fit gun and light/laser combo
44,http://www.armslist.com/posts/7964044,For Sale:  XD Mod 2 .45acp Package!,"Stuart, Port St. Lucie, Florida",$ 625,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MINT/Like-new XD Mod 2 in .45acp for sale. Like-new meaning I’ve taken this handgun to the range less then 5 times. Comes with all the original Springfield stuff & extras.-5 new magazines-300+plus rounds (fmj & sd)-range bag-extra carry case that’ll fit a few handguns -alien holster............& much more!Over a 900$ Value/package deal. Asking $600 OBO/Negotiable for everything.TEXT & or Call me @ REDACTEDSteven
45,http://www.armslist.com/posts/7964045,For Sale:  Benelli  M2  3 gun 12ga,"Fallon, Reno, Nevada","$ 1,200","Listed On: Saturday, February 17, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful, as new, ready to run 3 gun competition or just have fun shooting clays.  21 inch barrel with a capacity of 9 or 10 if ghost loading 1.  Tarantactical (Taran) accuguide carrier lifter, Nordic extension, barrel clamp, oversize bolt release, BFB bolt charge handle, QDA assembly for barrel clamp, All by Nordic.  Ported for faster loading, HI-Viz front sight, sling mount on stock for QD sling.  Full set of factory chokes with choke wrench.   Factory case, all manuals and well padded Plano Protector soft case.  Less than 25 rds fired.  Might consider trade for exceptional 1911 varient of equal value and consider only cash offers otherwise.  No low ball offers.  Sell to Nevada residents only with proof by Nevada Drivers license and or Nevada CCW.  No exceptions.  other photos upon request."
46,http://www.armslist.com/posts/7964046,For Sale:  Smith & Wesson 629,"Nebraska, Nebraska, United States",$ 600,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Very nice 44 Magnum Smith & Wesson revolver. Stainless steel, 4 inch barrel, with white outline rear sight and red insert front sight. This weapon has a lockable feature, comes with two keys, which were never used.The rubber grip has a nice solid feel to it.Comes with box and paperwork.Condition: Used, As NewBrand: SMITH & WESSON INCCaliber: .44 Magnum"
47,http://www.armslist.com/posts/7964047,Want To Buy:  SCCY CPX-2 in Pink or Tiffany Blue,"Clanton, Birmingham, Alabama",$ 225,"Listed On: Monday, February 12, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lookimg to purchase a SCCY CPX-2 in either pink or tiffany blue color.Can text me at: 2 O 5 - 6 1 O - 9 9 O 1
49,http://www.armslist.com/posts/7964049,For Sale/Trade:  Beretta px4 storm compact 9mm,"Tullahoma, Murfreesboro, Tennessee",$ 350,"Listed On: Monday, February 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I  have an Italian made Beretta px4 storm compact 9mm F type, which means safety/decocker. This gun has a rotating barrel. Three back strap inserts. Comes with three 15 round magazines. Double/Single action.  I've shot steel cased ammo with zero malfunctions. I will not ship. Period! Prefer TN permit holders. Must be TN resident and 21 yrs old. Willing to sign bill of sale. Text at 931 five81 thirty-five 05."
51,http://www.armslist.com/posts/7964051,For Sale:  S&W M&P 9,"Murphysboro, Southern Illinois, Illinois",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale S&W M&P 9mm full size. Comes with 4 magazines and S&W hard case. Must present VALID FOID before and at exchange.
52,http://www.armslist.com/posts/7964052,For Sale/Trade:  Leupold Mark 4 LR/T 4.5-14x50,"Blountville, Tri-cities, Tennessee",$ 900,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Leupold Mark 4 LR/T 4.5-14x50 with a 30mm main tube second focal plane, Leupold tactical milling reticle, exposed windage and elevation turrets for tactical shooting, comes with box and paperwork, leupold lens caps, and Warne 30mm rings. Contact me anytime at REDACTED"
54,http://www.armslist.com/posts/7964054,Want To Buy:  Henry Big Boy Steel Carbine 44 Mag,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Monday, February 12, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Henry Big Boy Steel Carbine 44 Mag
56,http://www.armslist.com/posts/7964056,For Sale:  Mossberg 500 Shotgun pump action / never fired,"South Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, February 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never loaded / fired Mossberg 500 12 Gauge Pump Action Shotgun
NO TRADES - BUYER MUST BE AT LEAST 21 YEARS OF AGE"
59,http://www.armslist.com/posts/7964059,Want To Buy:  KIMBER 45 ACP,"North, Dayton, Ohio",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to purchase compact Kimber 45 acp 1911with skeletonized trigger.
60,http://www.armslist.com/posts/7964060,For Sale:  P229 + Extras,"POWAY, San Diego, California",$ 850,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in great condition, less than 1000 rounds fired.  Includes 3 10 rnd mags, Blade-Tech Revolution Combo Pack (holster and magazine pouch), GunVault, Tekmat Cleaning Mat.  $850 obo and Willing to trade for CZs, AR-15s, and willing to hear other offers."
62,http://www.armslist.com/posts/7964062,Want To Buy:  Nylon 66,"Center, Dothan, Alabama",Offer,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy a nylon 66  ( brown ) thanks
65,http://www.armslist.com/posts/7964065,For Sale/Trade:  SKS,"Georgetown, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"Have a Early Chinese SKS 7.62X39 cal. This is the one that just keeps on shooting, One of the best thay made. Has Chinese markings, et. Good condistion for age. Has Scope Mount / Carry Handle. Has Military Elevation Sight . Has Fiber Folding Stock with Pistol Grip."
66,http://www.armslist.com/posts/7964066,Want To Buy:  Wanted M1A/ m-14,"Kalamazoo, Kalamazoo, Michigan","$ 2,000","Listed On: Saturday, March 17, 2018",Antique,no type,no type,no type,no type,"Looking for an M1A ...Springfield , fulton Armory"
67,http://www.armslist.com/posts/7964067,For Trade:  Let’s Trade!,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new UTAS XTR 12 gauge semi auto shotgun in olive drab green. This shotgun is built on a DPMS AR-10 Lower. You can upgrade parts just like you would your ar-15. Easily put your favorite stock, trigger, pistol grip, or safety on the gun. You can even putin your AR-10 upper and be ready to go. This gun has been sent back to the factory to install the competition barrel that comes with benelli chokes. Wheather your a hog hunter, a 3- gunner, or want some additional home protection, this is an awesome choice. Will come with sightmark holographic Sight. $1,400 invested. 580-324-00three5"
69,http://www.armslist.com/posts/7964069,For Sale:  Stevens Crackshot 26  22 LR  Single Shot,"Amelia, Cincinnati, Ohio",$ 300,"Listed On: Friday, March 2, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,For sale Stevens 26 Crackshot in 22LR Lever action single shot takedown.  In Good Condition with some nicks and dings on the butt stock. Meet in Amelia or Eastgate
70,http://www.armslist.com/posts/7964070,For Sale:  Trijicon HD Nightsight set,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 80,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,"FOR SALE: Trijicon HD Nightsight set Mfg. in 2014, bright & in very good condition - they will fit GLOCKS 20-21-29-30-36-40 & 41  including the S & SF models - will sell for $80.00 - must pick up in the NMB area - LOWBALLERS WILL RECEIVE NO REPLY.Thank You"
71,http://www.armslist.com/posts/7964071,For Sale/Trade:  Tavor IWI X95,"Grand blanc, Flint, Michigan","$ 2,500","Listed On: Monday, February 12, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"X95 for sale only about 100 rounds through it. Has trijicon acog with rmr. Includes bag, 3 30 round mags one 10 round mag and one 40 round mag (not pictured). Gun is about 8 months old sight is 6 months old. Have both pistol grip and hand guard grip original box and cleaning kit."
72,http://www.armslist.com/posts/7964072,"For Sale:  Smith Wesson Performance Center 629 / snub 2 5/8"" barrel, 6 shot 44 Mag, Like New","Hales Corners / New Berlin, Milwaukee, Wisconsin",$ 775,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 629 , 44 Mag, 6 Shot, 2 5/8"" snub barrel, from Smith & Wesson ""Performance Center"".I shot at most a box of  50 thru it. Its all cleaned up 100% like new and sitting in my safe..Comes will all original paperwork, original factory plastic box, spent factory case,  Just as if you picked it up at the dealer new.It has the original wood grips and Hogue rubber grips...see pics.I have the original purchase reciept.  Purchased in Sept 2012.No trades and I am ""Firm"" on the price. I will not respond to lower offers or trades. $775. cash....No Tire Kickers.I only will deal with straight honest people. I will need to talk to you over the phone first and meet in front of local the police station.Wisconsin residents over 18 only. Need to see your driver Lic."
74,http://www.armslist.com/posts/7964074,For Sale:  SCAR16s in FDE,"Northland, Kansas City, Missouri","$ 2,000","Listed On: Monday, February 12, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare SCAR 16s in FDE with 180 rounds down the tube.  Excellent condition with magpul furniture.
75,http://www.armslist.com/posts/7964075,For Sale/Trade:  Ruger Take Down Stainless 10/22 with BX25 mag.,"Waverly, Auburn, Alabama",$ 300,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Take Down Stainless 10/22 with BX25 mag. carrying bag/backpack.
76,http://www.armslist.com/posts/7964076,For Sale:  Ruger SR-762,"St Pete, Tampa/St. Pete, Florida","$ 1,250","Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger SR-762 chamberd in 7.62x51/.308. This rifle is accurate and fun to shoot, and extremely good looking. It features an adjustable gas piston, full length top rail with two side rails near the muzzle. I bought it used so i don't know exactly how many rounds have been put through it but it works flawlessly, I've never had a single issue with it. I replaced the cheap factory stock with a solid A2 style fixed-stock, and it makes it even more solid. Comes with factory Ruger sights and one 20-round Magpul PMAG. $1250 OBO."
