,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/7405090,For Sale:  1896 Finnish M39 Valmet VKT Rare Antique,"Sherman, Dallas, Texas",$ 600,"Listed On: Sunday, October 22, 2017",Antique,no type,no type,no type,no type,"FIRST LET ME STATE CONDITIONS OF SALE: NO TRADES. PREFER NOT SHIP BUT WILL CONSIDER FOR THE RIGHT PRICE. OTHERWISE CASH AND FACE TO FACE ONLY. ASKING $600. #6358X Barrel Date: 1944 - 85% Blue, bright sharp shiny bore, matching bolt, post war stock in excellent condition with a 1896 Izhevsk receiver. Manufactured by famous machine gun barrel maker Valmet. This M39 is an extremely rare legally defined Antique, that has been unfired since being re-arsenaled by the Finnish military. This is essentially a brand new, accurate and powerful rifle that is legally classified as an Antique. Rifle comes with original wartime leather sling. Chambered in 7.62x54R. Only around 100,000 M39 rifles were made. One of the most accurate military bolt action rifles ever produced as they were required to shoot sub MOA. The M39's also have a number of variations and makers/manufactures as well as having quite a diverse history both in WW2 and post war Finland. These are great rifles to shoot and collect. 7.62x54R surplus ammunition is very inexpensive and cheap to shoot - which is a great bonus since ammunition prices have risen so much recently. 7.62x54R is comparable to the 30-06 round, and is much more powerful than its little brother, the 7.62x39 round that is usually chambered in AKs and the SKS. This Finnish M39 Rifle has been protected and preserved for long term storage with cosmoline, which is still on the rifle. When cleaned the rifle and stock will be beautiful. Weight: 9.5 lbs (4.3 kg) Over All Length: 46.75” (118.7 cm) Barrel Length: 27” (68.6 cm) Stock Length: 43.25” (109.9 cm) Groove Diameter: .310” Sight Radius: 22.75” (57.8 cm) Cleaning Rod Length: 24.375” (61.9 cm) Caliber: 7.62x54R No FFL is required to buy or sell antiques across state lines-- they are in the same legal category as a muzzle-loading replica. With no ""paper trail”, many think of these as the last bastion of gun ownership privacy."
93,http://www.armslist.com/posts/7405093,"For Sale:  NEW DPMS Oracle AR-15 Semi-Auto Rifle, 5.56 NATO, 16"" Barrel, 30 Rounds, Black","RENO, Reno, Nevada",$ 520,"Listed On: Friday, February 23, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW DPMS Oracle AR-15 Semi-Auto Rifle, 5.56 NATO, 16"" Barrel, 30 Rounds, Black Brand:DPMS MFR #:60531 UPC:REDACTED83The DMPS Oracle AR-15 chambered in 5.56 NATO is the perfect rifle whether you are looking for your first rifle or just an accurate and affordable plinker. Designed to bridge the gap between the tactical and sporting markets, the Oracle is an introductory carbine that fills both roles with ease.With features like a 16"" lightweight barrel, a flat top upper receiver, Glacier Guard handguards and a collapsible, six-position Pardus buttstock, the Oracle AR-15 rifle is nothing short of a fantastic value. DPMS even outfitted this AR model with a railed gas block and one high-quality magazine to make sure that you get the most value for your dollar on one of the most versatile carbines on the market today.With a high work ethic and dedication, DPMS has continued to expand its line of products since 1985. The second-largest manufacturer of AR-15 rifles (according to the ATF), DPMS produces this style of rifle in a number of calibers to accommodate nearly every area of firearms, including tactical, competition, and hunting. DPMS has a staff of experts, many of which are US veterans, which follow strict design and manufacturing processes to produce precise and reliable products."
94,http://www.armslist.com/posts/7405094,For Sale:  Springfield XDM 9 compact w/CTC laser,"Kennewick, Tri-Cities, Washington",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Springfield XDM Compact w/Crimson Trace grip laser. Has a 3.8"" barrel chambered in 9mm. Comes with a case and extra Mag. This is a used firearm. Has seen little use and is in very good condition. Asking $625.00 Please ask any questions before making an offer or buying. Washington Residents must pay Washington Sales tax rate of 8.6%. All items are for sale locally and can be sold at any time. Ace Jewelry & Loan429 W Entiat St Kennewick, Wa 99336Phone: (509)582-7936M-F 9:00am-6:00pm (Pacific time zone)Sat: 9:00am-4:00pmSun: ClosedEmail: Acejewelryloan@gmail.comPlease Check all State and Local laws before buying. Make sure before you buy.*Payment Options: We Accept Visa and Mastercard for a 3% fee. Also Accept Money Order, Cashier check or Bank check. We do not ship until it clears. In Store pickup and payment is also available. When Paying please have your shipping /FFL info-Address, Phone number and contact - ready.*Shipping: We Ship out on Monday and Fridays. We Ship either USPS or UPS. Buyer pays shipping cost plus insurance. We do not ship without insurance. We will provide tracking info within 24 hours of shipping. Buyer is responsible for providing FFL for shipping too. We do not ship to California."
95,http://www.armslist.com/posts/7405095,For Sale:  IO ak74  with extras,"St pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, October 4, 2017",Rifles,IO Inc                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AK 74 comes with 10 magazine 2 mag pouches (one holds 3 the other holds 2) and 700 rounds . Text me at REDACTED
105,http://www.armslist.com/posts/7405105,For Sale:  AK-47,"Springfield, Massachusetts, United States","$ 1,600","Listed On: Friday, October 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Motivated seller.  selling my AK-47.  It's a Wasr-10 mint condition. 2-30 round mags.  I fired maybe 150 rounds through it.  Comes with 400 rounds of ammo. Has a cleaning rod and shoulder strap also.. $1600 obo..  we can transfer at an FFL dealer on your dime. Or online f2f.
120,http://www.armslist.com/posts/7405120,For Sale:  AR - 15,"Hammond, Louisiana, United States","$ 1,100","Listed On: Friday, October 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle features an FN cold hammered barrel (1:7, M4 feed ramps, chrome lined), HP, MP bolt carrier group, LaRue ""Rat"" stock, Viking Tactical hand guards, MagPul rail covers, Magpul MBUS Pro front and rear sights, MagPul MIAD pistol grip, Geissele SSA (Super Semi-Automatic) Trigger, Smith Enterprise flash suppressor and topped off with a combat proven Aimpoint Comp M4 red dot scope.I am willing to separate the rifle and Aimpoint Comp M4.Rifle, $600.00Aimpoint Comp M4, $500.00Rifle has less than 100 rounds through the whole system.Sale to be face to face, cash only with Louisiana picture ID.  LA CHP preferred but not necessary for sale."
125,http://www.armslist.com/posts/7405125,For Sale:  Para Ordinance Elite Officer,"North Shelby County, Birmingham, Alabama",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Para Ordnance                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a great shooter, I am just getting out of .45 caliber.  Comes with the box and all the stuff in it.  3.5"" ramped match grade barrel.  Two dot dovetail rear sight, green fiber optic front. Cocobolo double diamond grips.  Skelitonized trigger and hammer. Two 7 round magazines.  Pick up in person in North Shelby County."
127,http://www.armslist.com/posts/7405127,For Sale/Trade:  Taurus M380 Ultrlight Unfired in Box,"Lorain County, Cleveland, Ohio",$ 300,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"Taurus M380 Ultrlight Unfired in Box, has papers 3 stars, 2 keys. This is a super light hammerless revolver. Another failed attempt to get the wife to give up her NAA mini revolver, she won't even try it. I have several boxes of .380 ammo to sell or include in a trade. Must be legal to own !!!!"
128,http://www.armslist.com/posts/7405128,For Sale:   Bumpfire/Slidefire for AR15,"South, Minneapolis / St. Paul, Minnesota",$ 359,"Listed On: Wednesday, October 4, 2017",Gun,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,Gently used Bumpfire for AR15. this was installed and used two times. FREE SHIPPING !!!
134,http://www.armslist.com/posts/7405134,For Sale:  NEW --- Mossberg 590 Shockwave 12 ga Shotgun  --50659,"LOVELAND, Fort Collins, Colorado",$ 385,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New and ready to go
140,http://www.armslist.com/posts/7405140,"For Sale/Trade:  454 casull ammo, brass, dies","Coeur d'Alene, Coeur D' Alene, Idaho",$ 90,"Listed On: Wednesday, October 4, 2017",Ammo,no type,no type,no type,no type,"19 rds of factory Hornady 300 gr XTP  454 casull  $257 rds of factory Buffalo Bore 360 hardcast  $1049 rds of handloads 300 gr XTP, new Starline brass $20100 pieces of once fired 454 brass  $10454/45LC Lee 4 piece carbide dies  $25"
142,http://www.armslist.com/posts/7405142,"For Sale:  Smith & Wesson Model 10-5, .38 Special","Orlando, Orlando, Florida",$ 349,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10-5, .38 Special, 4-inch barrel"
148,http://www.armslist.com/posts/7405148,For Sale:  Cz scorpion evo 922r 6 mags,"GLADSTONE, Kansas City, Missouri","$ 1,000","Listed On: Wednesday, October 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Needing some cash so looming at selling thisCz scorpion evo newest gen with both muzzle thread pitches i have the kak brace installed and the 922r compliance kit installed minus the butt stock obviously but i do have itI have 6 mags with mag pouches Vortex red dot currently on it Easyly have 1500 in everything Asking 1000 cash firm Only trade i would consider is a threaded barrel rifle 30cal Or nice factory ar15 carbineWith cash
150,http://www.armslist.com/posts/7405150,For Sale:  LLama Mini Max .45 1911,"Kennewick, Tri-Cities, Washington",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: LLama MiniMax 1911 style pistol. This is a used firearm. It has been carried and shows lots of wear. (see picture, ask for more if needed) Has a 3.7"" barrel chambered in .45. Asking $400.00Please ask any questions before making an offer or buying. Washington Residents must pay Washington Sales tax rate of 8.6%. All items are for sale locally and can be sold at any time. Ace Jewelry & Loan429 W Entiat St Kennewick, Wa 99336Phone: REDACTEDM-F 9:00am-6:00pm (Pacific time zone)Sat: 9:00am-4:00pmSun: ClosedEmail: REDACTEDPlease Check all State and Local laws before buying. Make sure before you buy.*Payment Options: We Accept Visa and Mastercard for a 3% fee. Also Accept Money Order, Cashier check or Bank check. We do not ship until it clears. In Store pickup and payment is also available. When Paying please have your shipping /FFL info-Address, Phone number and contact - ready.*Shipping: We Ship out on Monday and Fridays. We Ship either USPS or UPS. Buyer pays shipping cost plus insurance. We do not ship without insurance. We will provide tracking info within 24 hours of shipping. Buyer is responsible for providing FFL for shipping too. We do not ship to California."
151,http://www.armslist.com/posts/7405151,For Sale:  Franklin Gen 3 Binary Trigger,"Berthoud, Fort Collins, Colorado",$ 400,"Listed On: Sunday, October 15, 2017",Gun,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Franklin Gen 3 Binary TriggerNew in PackageThis is a 3 position trigger that allows the user to fire one round upon pulling the trigger, and another upon releasing the trigger.  The release round can be cancelled by moving the selector out of the binary mode.Installation is quick and easy and can be used in most AR platforms.  (5.56, .308, 9mm, 300BLK, .22LR)$400Shipping available for $8.00 via USPSThis cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
162,http://www.armslist.com/posts/7405162,For Sale/Trade:  Sig,"Fort, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 single action double action great Sig trigger great reliable full size handgun sig precision and reliability at a used Glock price  Available with or without tlr3
163,http://www.armslist.com/posts/7405163,For Sale:  NEW IN BOX CAA MICRO RONI ADV FOR GLOCK 19 23 32 & PSB WHITE,"weathersfield, Vermont, United States",$ 400,"Listed On: Monday, March 26, 2018",Tactical,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Micro RONI Stabilizer Advanced Kit is assembled for Glock Models 19 23 32. It is made up of a thumb rest flashlight a durable sling and durable sights. This kit turns your conversion kit into the ultimate pistol upgrade. - The Micro RONI Stabilizer enables one handed firing for better shooting performance. It also comes with a hook and loop fastener provides a custom fit to any user. Designed mainly for the US market only The Micro RONI® Stabilizer is made with aluminum along with a polymer body made for various glocks. The Micro RONI features a folding mechanism for a sturdier position and equipped with an adjustable nylon brace. This Micro RONI kit includes: - THR -Right and Left Hand Thumb Rest - MRFL17 -Micro RONI® 17 Flashlight (For Glock Model 19 Chassis only!) - OPS+PBSS -One Point Sling with Push Button Swivel - FRS & FFS Flip Up Sights - Equipped with a right-folding stabilizing brace - No pistol disassembly required – Just place into the kit and lock - Provides a long Picattiny rail – Allows combining two devices - Gives two extra right and left Picattiny rails for mounting additional accessories - Ambidextrous easy and fast cocking handle - Ambidextrous trigger-guard safety - Right and left serrated thumb-rests for better control on recoil and muzzle-rise - Front integral tactical light (Optional) - Comes with a right-folding stock for easy concealment and carry while the pistol can be operated - Fits only Glock gen’ 3+4 including compensated models (19 23 32)  DISCLAIMER: “GLOCK” is a federally registered trademark of GLOCK, Inc. and is one of many trademarks owned by GLOCK, Inc. and GLOCK Ges.mbH. Anacortes Gun Shop, nor this site are affiliated in any manner with, or otherwise endorsed by, GLOCK, Inc. or GLOCK Ges.mbH. The use of “GLOCK” on this page is merely to advertise the sale of GLOCK pistols, parts, or components. For additional genuine GLOCK, Inc. and GLOCK Ges.mbH products and parts visit www.glock.com."
164,http://www.armslist.com/posts/7405164,For Sale:  MK12 Mod 1,"Central Mass, Massachusetts, United States","$ 1,500","Listed On: Thursday, October 5, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Built to specAero a3 upperKAC FF railDouglas Barrel, turn by Compass Lake EngineeringDD gas blockOps Inc break and collarKAC low profile front sightKAC 600 mbus USMC marked PRI gas buster charging handle  This upper shoots sub MOA with match ammo. Only 300 round throw it of match ammo. Runs flawlessly!Awesome MK12 clone. I can add fake can for an extra 100.00 for those that live in commie states.Shipping via PayPal or USPS money order.Trades Beretta M9A3 or possibly Sig P226 Legion SAOThanks"
172,http://www.armslist.com/posts/7405172,"For Sale:  Glock 42 w/night sights, ammo and holsters","Greer, Greenville, South Carolina",$ 495,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my LNIB Glock 42 with ameriglo night sights. Comes with original box, 3 mags, 110 rds of PMC, 41 rounds of Critical Defense, Blackpoint tactical OWB and mag carrier, Tulster IWB, and sticky holster (over $200 in holsters). Not looking to trade at this time."
175,http://www.armslist.com/posts/7405175,For Sale/Trade:  CUSTOM SPRINGFIELD M1A SCOUT SQUAD FOR SALE/TRADE. (UPDATED TRADE LIST),"Milford, Cincinnati, Ohio","$ 1,350","Listed On: Wednesday, October 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reposting my add with an updated trade list to make it a little easier on anyone interested in the rifle.  The rifle:Springfield m1a Scout Squad.  18 inch barrel.  Forward mounted rail system for optics.  Replaced the cheap plastic stock they come with, with a new GI Fiberglass stock that I had professionally Cerakoted.  The Cerakoted pattern is a replica of Delta Sniper Randy Shugart's rifle from the Battle of Mogadishu Somalia 1993, which was the basis for the movie/novel Black Hawk Down for those who are unfamiliar with the Battle.  (Strongly recommend the book and movie, they are both pretty awesome!)  I replaced the California 10 round mag that all m1a's from Springfield ship with (because who wants only ten rounds??) with a 20 round, steel, GI magazine.  Rifle is in absolutely excellent condition, kept in a humidity controlled safe since purchase.  Purchased new earlier this year.  I will also include a soft case I purchased for the gun for transporting it.  Cerakote job is absolutely amazing as well.  Pictures don't do the rifle justice.  I will take $1350 cash for the rifle if you are interested in just buying it outright.  Price is firm.  $1400 trade value.  I'll leave a list of guns I am interested in below.  Email or text me anytime at REDACTED.  I work as a Paramedic so I'm normally up all night anyways when I'm at station.  I try to respond as quickly as possible."
180,http://www.armslist.com/posts/7405180,For Sale:  Sig Sauer P238,"Scranton, Pennsylvania, United States",$ 475,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New sig saur p238 rainbow in caseWill shipFrom sig website
Product Description
Brand new Sig Sauer P238 Edge .380 ACP pistol with SigLite night sights. Comes with a free Omaha Outdoors soft pistol case."
186,http://www.armslist.com/posts/7405186,For Sale/Trade:  Bi-Tone Springfield XDS 9mm Like NEW w/ Extras!,"Rochester hills, Detroit, Michigan",$ 499,"Listed On: Monday, October 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A well maintained like new Bi tone Springfield XDS 9mm. I bought this a few months ago brand new, has around 200 rounds through it. Not a single scratch on it.Comes with: -Blood red veddars holster-Rubber talon grip-Red and green fiber optics-6 Magazines-OWB holster-Mag pouch-Case and etc.9mm, .40,45, acp, 357, 44, magnum, .223, 5.56, 7.62, glock,sig,H&K, AK , AR"
191,http://www.armslist.com/posts/7405191,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,.
195,http://www.armslist.com/posts/7405195,For Sale:  T/C Impact 50cal. Pkg.,"Kaukauna, Appleton, Wisconsin",$ 200,"Listed On: Wednesday, October 18, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Getting out of muzzleloading and giving up my very clean Thompson Center Impact w/Bushnell Banner 2-7x36 scope.Includes good supply of Shock Wave sabots, Triple 7 powder charges, Remington 209 primers and extras ($100+ value alone).First $200 takes it all.  in person only.  inquiries without a ph# will not be replied to.if add is active it is available."
198,http://www.armslist.com/posts/7405198,"For Sale:  Gen 3 FDE Glock 22 with 2 mags, holster, and ammunition","St. Louis, St. Louis, Missouri",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 FDE Glock 22, less than 40 rounds fired and well cared for.Comes with 2 magazines, Blackhawk holster and approx 50-60 rounds of nickel plated HSX JHPs$400"
203,http://www.armslist.com/posts/7405203,For Sale:  XDS 9mm/GREY & HOLSTERS,"E Des Moines, Des Moines, Iowa",$ 375,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9MM Essential Package. GUNMETAL GREY $4301x8rd mag1x7rd Mag W/ Pierce Extention Stippled+$91x RH IWB HOLSTER $301XLH OWB HOLSTER $35I AM THE ORIGINAL PURCHASER OF THIS FIREARM. it has been my Wife's Concealed Carry and has been Gently Used. Only  250rds On the Firearm Comes with everything original in the Essential Package including the Fiber Optic Replacements.I Paid $430 New for the Firearm +TAX.  and have an Extra $65 In HOLSTERS ALSO. $375. FIRM.  & NOT A SINGLE PENNY LOWER!!!...SORRY.  KEEP IN MIND,  I HAD RATHER KEEP IT! THAN SELL IT FOR ANY LOWER.  Must have a VALID CCP OR PTP WITH CURRENT VALID I.D Please CALL or TEXT.....NO EMAILS 641781one701"
209,http://www.armslist.com/posts/7405209,For Sale:  MFT AR grip,"South, South Bend, Indiana",$ 10,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,I have a MFT AR grip for sale.  It was on an AR that I purchased and it is not for me.Aking $10 shipped.
213,http://www.armslist.com/posts/7405213,For Sale:  Sig Sauer 229 Legion 9mm,"Dunn / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig Sauer 229 Legion.  Has maybe 4 magazines through it. Will come with original case and the legion case. Will come with all original paperwork and three 15 round magazines. Has to many features to list. Will NOT ship. FTF only. All laws will be followed. Must have permit or CCP and be willing to do bill of sale. Wanting to sell but Will consider trades in my favor. Can send more pics to email response. Am posting from phone and can only upload 1 pic. You can also text me. REDACTED
216,http://www.armslist.com/posts/7405216,For Sale:  MK12 Mod 1,"Central Mass, Massachusetts, United States","$ 1,500","Listed On: Thursday, October 5, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built to spec, awesome clone! This upper shoots sub MOA with match ammo. Only 300 rounds through it of match ammo. Runs flawlessly! I can add a fake can for those of you that live in commie states for an extra 100.00Aero a3 upperKAC FF railDouglas Barrel, turn by Compass Lake EngineeringDD gas blockOps Inc break and collarKAC low profile front sightKAC 600 mbus USMC marked PRI gas buster charging handle Shipping via PayPal or USPS money order.Trade Beretta M9A3 or possibly Sig P226 Legion SAO.Thanks"
