,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7534020,For Sale/Trade:  Nice  4x8 CARGO / UTILITY TRAILER,"Spokane/CDA, Coeur D' Alene, Idaho",$ 525,"Listed On: Saturday, November 4, 2017",Miscellaneous,no type,no type,no type,no type,"Clean 2006 multi-purpose trailer with 2,200lb axle & hubs, newer 12in tires (1090lb capacity) with spare , all metal sides , and wood deck floor with aluminum-grate (removable). All lights work correctly and it has clean WASHINGTON title. Takes a 4-plug connector and a 2in ball.  Asking $525.00 - may take gun trades."
21,http://www.armslist.com/posts/7534021,For Sale:  Custom Sig p320,"Minot, North Dakota, United States",$ 850,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a custom sig P320 (compact-15 round magazine). Slide has been custom milled for Trijicon RMR and coated with PVD finish (more wear resistant than cerakote type finishes). Frame has had custom stipple job and has been cerakote sniper gray color. Inforce APLc light has also been cerakote sniper gray to match frame. Also include are 2 15 round sig p320 magazines and a custom black multicam condura Kydex holster made to fit Inforce weapon light. If you prefer to NOT have the Inforce light i also have an identical holster (black multicam kydex) that I will include as well (it will fit P320 without light on). So you will have holsters to accommodate gun with and without light. Original price (not including Trijicon RMR) is over 1800 for slide work, frame work, coating, custom holsters, and weapon light. I am asking 900.00 for the whole package (NOT including RMR)... i can include RMR for total price of 1300Total package: - custom milled P320 slide with PVD finish- custom stippled & cerakote frame (sniper gray)- cerakote Inforce APLc weapon light - Gray guns flat faced P320 trigger (TiN coated-titanium nitride)- Barrel has been TiN coated - Slide stop has been TiN coated- Custom kydex holster (black multicam) for P320 with attached light- custom Kydex holster (black multicam) for P320 WITHOUT attached light - total of 4 15 round magazines$850"
25,http://www.armslist.com/posts/7534025,For Sale:  Lee pro 1000 -9mm,"McMinnville, Oregon, United States",$ 200,"Listed On: Saturday, November 4, 2017",Reloading,no type,no type,no type,no type,"Lee pro 1000 9mm / Like new.Never ran powder through it. Comes with 1lbs of powder,Lee 9mm mold, cartridge gauge 9mm and complete instructions for Lee pro 1000$200 firm"
26,http://www.armslist.com/posts/7534026,For Sale:  DEER HUNTERS!!!Ruger 7mm Rem. Mag and Marlin 336rc,"Goshen, South Bend, Indiana",$ 600,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Early 1970's Ruger m77 7mm Rem Mag with tang safety and Wilson barrel! Original 3x9 Bushnell scope 120 rounds and sling.This rifle is a 9/10 fired 100 times if that.Purchased off original owner with 40 rounds fired down range and was safed since.$900 oboEarly 1960's Marlin 336rc with a Nikon Buckmasters 3x9 scope and 130 rounds.This rifle has been used but not abused.Has typical blemishes from being carried through the woods.Still holds a good group at 100 yards and has a clean bore and tight action.Good reliable all around rifle.$600oboCall,text,or email my number is REDACTED will consider trades or will sell the pair for $1350"
27,http://www.armslist.com/posts/7534027,For Sale:  AR15 5.56,"Seymour/South Knox, Knoxville, Tennessee","$ 1,000","Listed On: Monday, February 5, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a high quality custom built 5.56 AR15. Magpul grip, Viper handguards with red heat shield, Adams Arms GB1-24127 piston gas system, 5.56 NATO barrel, Seekins extended charging handle (red), extend take down pins (red), Tac Vector red dot and mount.865-three six zero-5802 with questions.$1,000 OBO"
28,http://www.armslist.com/posts/7534028,For Sale/Trade:  .22 Henry lever action youth,"Woodlawn, Clarksville, Tennessee",$ 225,"Listed On: Saturday, November 4, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale/trade is my Henry .22 lever action youth sized rifle.  This is an awsome backpack rifle at only 4.5 pounds.  This gun is in good shape with only one ding/scrape from knocking into another rifle in my safe.  Accurate gun that is really fun to fire using the aguila colibri powderless rounds, super quiet.  Maybe 150 rounds through this rifle.  Fun gun that would also make a great Christmas present for that little one that is ready to learn how to shoot.  Must be willing to sign bill of sale."
29,http://www.armslist.com/posts/7534029,For Sale:  Core 15 ar-15,"Henderson, Las Vegas, Nevada",$ 700,"Listed On: Saturday, November 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"barley used ar-15, (800 rounds) it has a key mod rail installed by a local shop."
31,http://www.armslist.com/posts/7534031,For Sale/Trade:  AR-15,"Southwest, Knoxville, Tennessee",$ 0,"Listed On: Saturday, November 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR Mil-Spec Rifle shot 10 times. A extra rifle looking to sell or trade call or text $500 OBO 8six5-640-3434
32,http://www.armslist.com/posts/7534032,For Sale:  Springfield Armory XD mod 2,"Beloit, Northwest, KS, Kansas",$ 425,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Springfield Armory XD mod 2 chambered in 9 mm this handgun is a subcompact. I bought this handgun but never did find the time to go out and shoot it. This gun is new and never had a round fired through other than the factory. This handgun comes with a 20 round box of Hornady ammo and everything in the case from the factory.
34,http://www.armslist.com/posts/7534034,For Sale:  SIG SAUER P229 Elite Dark 9mm + Extras,"Inverness 280, Birmingham, Alabama",$ 850,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare and Awesome! E29R-9-DSEBlack stainless upper with front and rear half-height cocking serrationsBlack alloy frame with front strap checkering, rail, and Elite beaver tailBlack aluminum gripsSRT trigger3-dot night sights, rear fully adjustableIncludes gun, 6 15rd mags, and original box and papersAlso includes your choice of 1 of 4-5 holsters I bring to meetCondition is 99% Excellent LNIB with no handling marks or wear at allHigh res pics upon requestMeet for show and tell and handlingMust meet FtF within 30 miles of InvernessMust show AL DL and CCLMostly looking to sell but will consider outstanding trade offersSee my other listings--I'll do combo deals"
35,http://www.armslist.com/posts/7534035,For Sale:  HK VP9 SK L.E.,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, November 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale HK VP9 SK L.E. Looking to sell but will consider trades for Surefire M603V in tan with mounts, switches and original package. Buyer must be willing to meet in Nashville or Clarksville area. Bill of sale & ID required. Thanks"
38,http://www.armslist.com/posts/7534038,For Sale/Trade:  AK47 pistol,"Liberty, Kansas City, Missouri",$ 800,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,Pistol,"For sale or for trade: Citizen Armory/Romanian AK47  pistol. Comes with Kak brace, 4 - 30 round mags and 200 rounds of ammo.. There is NO rust on this weapon! Text me at REDACTED if interested.All trades entertained."
39,http://www.armslist.com/posts/7534039,For Sale:  M1A Loaded,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Saturday, November 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded M1A in a Troy SASS chassis. The loaded model comes with upgraded sights, trigger, and barrel. The Troy stock gives you a great platform for optics, other accessories, pistol grip, and adjustable stock. It also comes with 2 20 round, and 1 10 round Springfield mags.Had it for several years. I thought I was going to shoot military matches, but It has been collecting dust since I got my AR. In no rush to sell, so I am firm on price. If that doesn’t work for you cool, buy a different M1A. Hate to be blunt, but anyone who has listed a firearm knows why. Serious inquires feel free to contact me for more info. Thanksonly two guns I would consider trading for are Dan Wesson V-Bob or ECO."
40,http://www.armslist.com/posts/7534040,For Sale:  Aimpoint H2 & Larue QD,"Minot, North Dakota, United States",$ 580,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,"For sale is a like new Aimpoint micro H2 with co-witness Larue QD mount. No marks of any kind on optic, in like new condition. Asking 580"
41,http://www.armslist.com/posts/7534041,For Sale:  AR15 300 AAC,"Seymour/South Knox., Knoxville, Tennessee",$ 750,"Listed On: Tuesday, December 12, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a quality custom built AR15 .300 Blk. Magpul hand guards, ambidextrous safety, & extended charging handle. Punisher magwell skin, one punisher skinned mag, and 2 extra magazine skins. 865-three six zero-5802 with questions.$750 OBO"
44,http://www.armslist.com/posts/7534044,For Trade:  Colt talo night defender  and hkp2000sk for trade,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hey up for trade is my colt talo night defender series 90 chambered in 45ACP comes with original paperwork case and accessories 4mags and  2sets of grips Factory and G10 and a leather concealed holster and my HK p2000sk it's chambered in 40cal comes with the original paperwork and case looking to trade for a hk45 tactical or a hk mark23 willing to listen to most trades
46,http://www.armslist.com/posts/7534046,For Sale:  Remington 870 tac 14 for sale,"Mars hill, Asheville, North Carolina",$ 350,"Listed On: Saturday, November 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tac 14 for sale. Almost brand new only shot a few rounds through it. Still have original box and paperwork. $350 text or call REDACTED
47,http://www.armslist.com/posts/7534047,For Sale/Trade:  Savage Precision Target Action 338 Lapua,"Beattyville, Kentucky, United States","$ 1,100","Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"bedded Savage long action target action (red blade) with 40 moa rail, apache gun works 338 lapua match chamber and blended radial brake, coated to match action. Zero rounds down the barrel. Lee County Ky.  Asking $1,100.  Would be interested in lever action guns, over/under shotguns, henry single shot shotguns, 1911s, who knows.."
50,http://www.armslist.com/posts/7534050,For Sale/Trade:  Smith and Wesson sw9ve two magazines,"Memphis, Memphis, Tennessee",$ 285,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"gun is in like new condition, only shot about 150 rounds thru it. no box, no case. just the gun and 2 magazines. gun has no scratches on it. shoots perfectly. im looking to trade for a 92fs, 92a1, pt92, p292 afs, or just about any 1911. i can add boot for the right trade. i do have my TN handgun carry permit. u must be 18 or older to do business with me. call, text or email. 901two364334"
53,http://www.armslist.com/posts/7534053,For Sale/Trade:  30/06,"Birchwood, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,"Savage 30/06 with custom Hogue stock and trigger, 4/12/44 scope"
55,http://www.armslist.com/posts/7534055,For Sale:  Springfield Armory XDS 9mm,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory XDS 9mm compact pistol, like knew.  Comes with the hardcase, owners manual, 3 magazines, factory gun lock, fiber optic front sight with extra fiber.  400.00 firm.  I can probably find a holster to go with it."
56,http://www.armslist.com/posts/7534056,"For Sale:  PPU .308 Winchester, FMJ BT 145 GR 200 rounds","Orchard and Overland, Boise, Idaho",$ 125,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,".308 brass rounds. 200 total rounds in 10 boxes of 20 rounds. I will not sell in any other amount. Only all or none. But I do have other listings of various .308, 30-06, and 12 gauge ammo and if you buy more than 1 listing I will take $5 off each listing also bought. Cash or paypal only. If phone or text is better for you my number is REDACTED If you have any questions please let me know."
57,http://www.armslist.com/posts/7534057,For Sale:  Deer slayer recurve and extras,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, November 4, 2017",Archery,no type,no type,no type,no type,"Deer slayer recurve with brand new string hardly used. Comes with case, arrows, quiet quiver, broad heads and other accessories."
58,http://www.armslist.com/posts/7534058,For Sale/Trade:  Ruger AR 556,"Anderson, Anderson, Indiana",$ 600,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used Ruger AR556 Ar15. I bought it brand new 1 year ago and have put approx 300-400 rounds through it. Comes with UTG PRO aluminum quad rail, hogue grip, MFT vertical foregrip, magpul MOE FDE stock and handguard, 1 magpul PMAG, original Ruger handguard and grip, and original box. Asking $600 for everything. Not in a hurry to sell. Must meet in public place and fill out bill of sale."
61,http://www.armslist.com/posts/7534061,For Sale:  PINK Ruger 10/22,"Gretna, New Orleans, Louisiana",$ 185,"Listed On: Tuesday, November 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pink ruger 10/22 with hogue stock, and 10shot ruger rotary magazine. Gun is in like new condition. I don't believe it has ever been shot. REDACTED"
65,http://www.armslist.com/posts/7534065,For Sale:  leupold scope mount,"Wetumka, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,i have a 1inch diameter leupold scope mount made for the reminton 700 long action and one other set of 2 peice scope mouts for a remington 700 would be willing to trade for knives or optics would take cash as well if intrested text me at 1-REDACTED
66,http://www.armslist.com/posts/7534066,For Sale/Trade:  Sig Sauer P226 in 40 cal trade for sig p320 or glock 19 with extras or cash,"Murrells Inlet, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal sig p226 up for sale with 2 mags.  Have 2 mags as well as night sights on the 40 with less than 100 rounds through it. This is one of the greatest most reliable handguns ever made and 600 is a steal for this amazing gun. Text me at REDACTED
69,http://www.armslist.com/posts/7534069,For Sale:  leupold scope mount,"Wetumka, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,i have a 1inch diameter leupold scope mount made for the reminton 700 long action and one other set of 2 peice scope mouts for a remington 700 would be willing to trade for knives or optics would take cash as well if intrested text me at 1-405-380-3897
70,http://www.armslist.com/posts/7534070,For Sale:  .54 Cal Lyman Stainless Rifle,"East of Springs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, November 4, 2017",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,.54 Cal stainless steel synthetic stock muzzle loader. In good shape shot only a few times. Very accurate. Incl some projectiles and powder.
74,http://www.armslist.com/posts/7534074,Want To Buy:  Want to trade for AR-9,"Murrells Inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Looking for an AR-9 rifle preferablly with a buttstock but could be persuaded to get one with a buffer tube. Check my other ads to see a lot of what I have to trade. Let me know if you are interested or what you were thinking cash. Thanks
75,http://www.armslist.com/posts/7534075,For Sale:  WTS ducks unltd shotgun and,"pensacola west side, Pensacola, Florida","$ 1,500","Listed On: Saturday, November 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,SOLD< SOLD< SOLDwant to sell ducks unlimited skb 605 12 ga shotgun with choke tubes and presentation case built in 1990. cash only no trades.text or call cell**REDACTED
77,http://www.armslist.com/posts/7534077,For Sale:  TAURUS MODEL 709 SLIM 9mm,"Wellford, South Carolina, United States",$ 250,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS MODEL 709 SLIM •Black grip frame•Matte black carbon steel slide•Slim design •Hammerless, SA/DA Striker Firing System •Lightweight, subcompact polymer texturized grip frame •Finger indexing Taurus Memory Pad •White 3-Dot Sight System: Fixed Front/Adjustable Rear •Reversible mag release •Safety Devices: Trigger Safety, Thumb Safety, Firing Pin Block, Loaded-Chamber Indicator •Taurus Security System •Disassembly latch •Includes (1) mag •Width: 0.96"" •OAL: 6"" •Wt.: 19 oz.    SC Residents charged 6% Sales Tax Must be 21 to purchase, void where illegal. Check your local and state law to make sure it is legal to own this type of gun before buying. By buying this item you certify there are no laws in the state of your residence that prohibit you from this purchase.All items sold include a 3% discount if paying with a US Postal Service money order or Bank Certified Check.I accept Visa, MasterCard, Discover or Debit Credit Cards. Please add 3% to total if paying with a credit card. I also accept US Postal Service money orders or Bank Certified Checks.If paying with a U.S Postal Money Order or Certified Check they must clear the sellers bank and it may take up to ten business days before item is shipped.Buyer to pay for insured shipping to their FFL dealer in the lower 48 states, AK and HI may be an extra charge.Buyer to supply a signed copy of a dealer FFL license before shipment can be made.Please ask questions before buying.PLEASE CONTACT SELLER WITHIN 24HRS AFTER PURCHASE.GOOD LUCK!!!Thank you for looking!!!There is a 3 day inspection period upon receipt to return item if it is defective, after that the manufacture warranty takes effect. Buyer pays all insured return shipping charges."
79,http://www.armslist.com/posts/7534079,"For Sale:  New in Box Springfield 1911 target, 9mm Semi Auto pistol.","Aurora Colorado, San Diego, California",$ 700,"Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Springfield 1911 target, 9mm, stainless, 5"" barrel, adjustable sights comes with (2) 9 round mags and all factory accessories inclusive.Shipping this gun must be ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!  It will be shiped insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Only Serious Interested Buyer should contact me. Thanks"
80,http://www.armslist.com/posts/7534080,For Sale/Trade:  DI .380,"Stanley, Harrisonburg, Virginia",$ 140,"Listed On: Saturday, November 4, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Davis Industries model p-380 pistol, good condition no scratches, chips or anything. Less than 100 have been fired through it,price is obo. (only trade for other pistols.)"
81,http://www.armslist.com/posts/7534081,For Sale:  WTS Smith revolvers,"pensacola west side, Pensacola, Florida",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"smith 625-8 price lowered to $600.00 cash firmsmith 625-8---------$600.00  have box, has extended firing pin and moon clips 45 ACPLAST PRICE REDUCTION AND PRICES ARE FIRM AND IF SHIPPING IS REQUIRED YOU PAY ALL SHIPPING AND FEESthis is the model with the lock that smith changed the barrel for more accuracy, it shoots lead and jacketed bullets with superb accuracy, i would not sell for any price but i have 2 of them"
83,http://www.armslist.com/posts/7534083,For Sale:  Double barrel  bresciani,"Waldorf, Baltimore, Maryland","$ 1,000","Listed On: Saturday, November 4, 2017",Shotguns,ADCO International                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Contact me at REDACTED
84,http://www.armslist.com/posts/7534084,"For Sale:  PPU .308 Winchester, PSP BT 165 GR 100 rounds","Orchard and Overland, Boise, Idaho",$ 60,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"PPU .308 Winchester PSP BT 165gr brass rounds. 100 total rounds in 5 boxes of 20 rounds. I will not sell in any other amount. Only all or none. But I do have other listings of various .308, 30-06, and 12 gauge ammo and if you buy more than 1 listing I will take $5 off each listing also bought. Cash or paypal only. If phone or text is better for you my number is REDACTED If you have any questions please let me know."
86,http://www.armslist.com/posts/7534086,"For Sale:  PPU .308 Winchester, SP 150 GR 100 rounds","Orchard and Overland, Boise, Idaho",$ 60,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"PPU .308 Winchester SP 150gr brass rounds. 100 total rounds in 5 boxes of 20 rounds. I will not sell in any other amount. Only all or none. But I do have other listings of various .308, 30-06, and 12 gauge ammo and if you buy more than 1 listing I will take $5 off each listing also bought. Cash or paypal only. If phone or text is better for you my number is REDACTED If you have any questions please let me know."
88,http://www.armslist.com/posts/7534088,For Sale/Trade:  Unfired Kriss Vector CRB 9mm,"Reno, Reno, Nevada","$ 1,280","Listed On: Saturday, November 4, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Kriss Vector CRB cabine in 9mm. Comes in its factory case with all its factory items. You will need to be a legal to own firearms Nevada resident with ID, and if available, CCW. Will not respond to vague emails asking if it’s still available or you’re interested. State your offer or trade."
91,http://www.armslist.com/posts/7534091,For Trade:  Bulgarian Makarov,"rexburg, Idaho Falls, Idaho",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"I have a bulgarian makarov made in the circle 10 factory with arsenal import marks, comes with a leather holster and 4 spare mags as well as 25 rounds of hornandy critical defence ammunition"
92,http://www.armslist.com/posts/7534092,Want To Buy:  WTB H&R 500 S&W,"Seattle, Seattle, Washington",$ 1,"Listed On: Saturday, November 4, 2017",Rifles,H&R                                                                                ,no type,Single Shot                                                                                ,Rifle,Currently in the search of a good condition H&R single shot rifle chambered for 500 S&W. Will meet up at an FFL of your choice. Please be reasonable with prices.
96,http://www.armslist.com/posts/7534096,For Sale:  .38 Diamondback,"SE, Wichita, Kansas","$ 1,900","Listed On: Tuesday, November 28, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1981 Colt Diamondback .38 Special CTG revolver 4 inch barrel. Adjustable rear sight.Excelent condition fired very little.
97,http://www.armslist.com/posts/7534097,For Sale:  Bolt action,"Phenix city, Phenix City, Alabama",$ 350,"Listed On: Saturday, November 4, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .270 black with scope base and rings
98,http://www.armslist.com/posts/7534098,For Sale:  Yugo M48 Mauser w/ammo,"Issaquah, Washington, United States",$ 415,"Listed On: Saturday, November 18, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a very good condition yugo m48 with 100 rnds of ammo. Best offer accepted. No trades.You pay the tranfer fee WASHINGTON STATE ONLY I WILL NOT SHIP TO YOUR FFL SO PLEASE DON'T EMAIL ME IF YOU ARE OUT OF STATE.
101,http://www.armslist.com/posts/7534101,"For Sale:  PPU MATCH .308 Winchester, FMJ BT 175 GR 100 rounds","Orchard and Overland, Boise, Idaho",$ 70,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"PPU MATCH .308 Winchester FMJ BT 175gr brass rounds. 100 total rounds in 5 boxes of 20 rounds. I will not sell in any other amount. Only all or none. But I do have other listings of various .308, 30-06, and 12 gauge ammo and if you buy more than 1 listing I will take $5 off each listing also bought. Cash or paypal only. If phone or text is better for you my number is REDACTED If you have any questions please let me know."
