,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7002001,For Sale:  Benelli Super Black Eagle 2,"Rome, Ohio, United States","$ 1,350","Listed On: Tuesday, June 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Benelli Super Black Eagle 2. It has never been shot. Comes with all the chokes, shims, case and original paperwork. It is the Advantage Camo Pattern. 24"" barrel."
3,http://www.armslist.com/posts/7002003,For Sale/Trade:  Glock 17,"Porters Neck, Wilmington, North Carolina",$ 575,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17 Gen 4 for sale or trade. Has box, back straps, 3 mags & a Bravo concealment DOS torsion holster."
4,http://www.armslist.com/posts/7002004,For Sale/Trade:  Sig 1911 ultra compact 9 mm,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count 2 mags 1 extended hard case not factory the ex threw the factory box away. Would trade for a higher end AR in desert tan or fde any cal. Text offers with pictures to REDACTED
5,http://www.armslist.com/posts/7002005,For Sale:  T/C CONTENDER 45 Colt 410 Octagon Ported Barrel,"Mattoon,Illinois, Idaho Falls, Idaho",$ 785,"Listed On: Tuesday, June 27, 2017",Handguns,Thompson Center                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,"This listing is for a T/C Contender single shot pistol. Serial Number 2751##. FEATURES: 10"" Ported Octagon 45 Colt will also shoot 410 Gauge Shotgun with Choke/Shredder, Adjustable Rear Sight, Blue Finish, Hammer Safety, and Wood Grip & Forearm. CONDITION: Very Good over showing normal wear on the frame from being opened and fired. The wood is in excellent condition showing minimal wear. The choke is in as new condition as it was never used on the gun the previous owner only shot pistol ammo. Ships as shown in the photos...We are selling off a number of our weapons from our Collection of Fine Firearms this year including Military Rifles, Machine Guns, and related items so keep an eye on our listings. We look forward to working with new customers as well as the thousands of current clients that helped make us one of the Top Sellers on Armslist.com..............................................................................................PAYMENT OPTIONS: This item is being offered with a cash discount price meaning payment in , USPS Money Order, Cash, or Bank Money Ordersif intrested call or text REDACTED"
6,http://www.armslist.com/posts/7002006,For Sale:  REMINGTON 700 SENDERO CUSTOM SS 7mm REM MAG w/BURRIS BLACK DIAMOND,"Hutchins, Texas, United States","$ 1,250","Listed On: Tuesday, June 27, 2017",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,"custom Remington 700 Sendero Stainless bolt action rifle in 7mm Rem Mag. This rifle features a Bell & Carlson fiberglass stock with Desert Shadow camo finish and black Remington recoil pad, a stainless 700 action, custom fluted and trued by a Montana gunsmith, Timney trigger, and stainless fluted 26"" barrel with blackened flutes and Vais muzzle brake (barrel is 28"" w/brake). Gun is in excellent condition, and comes with a Burris Black Diamond 6-24 scope in Talley mounts ."
9,http://www.armslist.com/posts/7002009,For Sale:  Multiple guns,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale only several handguns and one rifle as follows: all are new in box or like new. Sig swat 556 piston , Springfield xdm competition with acc. Springfield xd bi-tone with acc.  Sig p245- German made . Taraus black tracker 44 mag."
11,http://www.armslist.com/posts/7002011,For Sale/Trade:  Springfield 45 XDs 3.3,"Dayton, Dayton, Ohio",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 XDs with 3.3 inch barrel peferct ccw 3 clips 2 boxes self defense ammo comes with boxes and paperwork. Call REDACTED  Consider 9mm with laser trade or $600 cash or trade offers
12,http://www.armslist.com/posts/7002012,For Sale:  Sold,"209, Sacramento, California",$ 1,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
13,http://www.armslist.com/posts/7002013,For Sale:  LNIB Sig Sauer 1911 Ultra Compact 45acp,"Memorial/Heights, Houston, Texas",$ 775,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Sig Sauer 1911 Ultra Compact 45 acp. Comes with 2 original magazines, box, paperwork etc. Got it in a trade. Has exactly 150 flawless rounds thru it. Only trade considered would be for the Sig Sauer P229 in 9mm + cash on my end.  Thanks.Fred817-714-398 two"
14,http://www.armslist.com/posts/7002014,For Sale/Trade:  5.11 Rush Moab 6 Tactical Combat Sling Bag,"University, Charlotte, North Carolina",$ 50,"Listed On: Tuesday, June 27, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a used MOAB 6 for sale. I love the bag but switched to a less tactical looking bag for EDC.
