,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7312026,For Sale:  .380 ammo Hornady CD and Blazer Brass,"Reynoldsburg, Columbus, Ohio",$ 40,"Listed On: Wednesday, September 27, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Box of Hornady Critical Defense and 100 rounds of Blazer Brass Ammo. $40 for all.
27,http://www.armslist.com/posts/7312027,For Sale/Trade:  FS/FT galil ACE 308,"Dallas, Dallas, Texas","$ 1,500","Listed On: Monday, September 11, 2017",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nothing need to be said about this gun. Just check some reviews on YouTube, you will know why some people call it as scar killer. It will function in any condition and the recoil is like you are shooting 556 even it's chamber in 308.FS, $1500 cash, it will come with 5 mags and 140 rds match grade ammo.FT, I will only consider IWI tavor x95 or gen 3 mpx pistol with brace on.Thanks for your time and plz feel free to contact me at 281-520-9two4four"
28,http://www.armslist.com/posts/7312028,Want To Buy:  Looking for marlin 3030,"Tuscaloosa, Tuscaloosa, Alabama",$ 350,"Listed On: Monday, September 11, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a rifle for my son REDACTED
29,http://www.armslist.com/posts/7312029,For Trade:  Twin kel tec p11 9mm,"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, September 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"two keltec p11 9mm 6 clips. Four 10 round two 32 round. 4 different color grips in all. Tan, grey,blue,black. Open to all trades. Would like a ar15 or glockWill trade both for right deal"
31,http://www.armslist.com/posts/7312031,For Sale:  Gen 4 glock 23,"W11th, Eugene, Oregon",$ 425,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition. Comes with everything as new. I do have a optional lone wolf conversion barrel from 40sw to 357sig for an extra $60$425 buyer pays ffl transfer feeNO trades REDACTED
32,http://www.armslist.com/posts/7312032,For Sale:  Charter Arms Lavender Lady,"Richland, Tri-Cities, Washington",$ 250,"Listed On: Friday, February 9, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Lavender Lady for sale. Chambered in .38 Special. Less than 50 rounds through the firearm. Comes with original case, as well as 20 rounds of Federal Hydrashok (pictured). 300 Dollars. I will meet you at a FFL in the Tri-Cities to do the transfer. Call or text REDACTED. Text is easier during business hours."
34,http://www.armslist.com/posts/7312034,For Sale/Trade:  Springfield xdm40,"Locust grove, Fredericksburg, Virginia",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xdm 40 with a match grade barrel for sale or trade it comes with: 5 mag , 2 mag holders , speed loader , back straps , holster , case , cleaning rod , and ammo the gun shoots very well just want something different so my asking price is 500 obo or I'm open to hear trade offers best way to reach me is to text REDACTED"
36,http://www.armslist.com/posts/7312036,For Sale:  Mossberg 500 12gauge,"Okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, September 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,its a nice used Home defense shotgun with custom pump with rails and magpul foregrip 5 boxes of 3inch shells 3 boxes 00buck and 2 boxes 000buck
37,http://www.armslist.com/posts/7312037,For Sale:  S&W M&P Shield 9mm,"Bellevue, Seattle, Washington",$ 320,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9mm:- 2 mags, 7rd & 8rd- Talon rubberized grips- Blackhawk ambidextrous holster, 1.5"" & 1.75"" belt clips- Thumb safety- Function tested 300 rounds, no issuesEmail me and I'll get back to you ASAP. I am willing to trade for a Glock 43.If we go through my FFL dealer the background check and transfer fee will be $25.If you aren't local my FFL dealer can ship for $50 to your FFL dealer which covers shipping cost, insurance, and time."
38,http://www.armslist.com/posts/7312038,For Sale:  LIKE NEW SOLO DC/LG,"Montana, Montana, United States",$ 600,"Listed On: Monday, September 11, 2017",Handguns,Freedom Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Solo dc/lg (deep cover/laser grips) with less than 50 rounds fired through gun. Comes w/ 2 extended mags., one standard mag, nite sights, ambidextrous safety, all original guide books and box. No blemishes"
39,http://www.armslist.com/posts/7312039,For Sale:  Smith and Wesson M&P .40 with night sights,"Mankato, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&w m&p .40, has trijicon night sights, 2 15rd mags, the case, an OWB Asa defense rotate able holster, and 40rds of ammo. Has some very light surface rust in the rear of the slide, where you rack it from."
43,http://www.armslist.com/posts/7312043,"For Sale:  38 Sp 221 ct $25,  9 mm 440 ct , $35, West Covina , LA County","Covina, Los Angeles, California",$ 25,"Listed On: Monday, September 11, 2017",Ammo,no type,no type,no type,no type,"RELOADS 38 Special , 221 Rounds , good for target practice , all for $25440 rounds of 9 mm old military rounds, only 1 of 8 rounds will  fire , DUD Ammo , Good for Reloader only all for $35Please leave message or number Thanks ,  Meet only in San Grabriel area only"
44,http://www.armslist.com/posts/7312044,For Sale:  S&W 629-4 classic with Luepold scope,"Greeley, Fort Collins, Colorado",$ 800,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"very nice 629-4 pre lock classic full lug with factory power port. 2X Luepold scope, original rear site, and factory case. This gun is fun to shoot and very accurate. Has around 300 rounds through it at the range, i was going to use it for hunting but i need some cash for an emergency. I can meet at tacticool arms in greeley any day to do the transfer."
45,http://www.armslist.com/posts/7312045,"For Sale/Trade:  6"" blue colt python","los lunas, Albuquerque, New Mexico","$ 1,500","Listed On: Monday, September 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" blue colt python 1985 production date 1350 or 1500 trade value anybody knows what the colt snake guns run know this is a great deal and i know what its worth yes ive ive done my research and know what i got and what its worth mostly looking for trades aug sig mpx cz scorpion maybe x95 tavor but throw me an offer whats the worst i can say no thank you txt 5o52o65256 thank you"
47,http://www.armslist.com/posts/7312047,For Sale:  Remington semi auto 12ga,"W11th, Eugene, Oregon",$ 195,"Listed On: Monday, September 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-48 semi auto 12ga. Awesome shape. 28in barrel. 4+1 capacity
49,http://www.armslist.com/posts/7312049,For Sale/Trade:  OFF ROSTER Glock 19 Gen 4,"SoCal, Orange County, California",$ 800,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Comes with ameriglow sights, 500 lumen light, dual mag pouch and holster.will trade for an AR rile (+/- cash)HMU with your best offer.More pictures over email."
50,http://www.armslist.com/posts/7312050,For Sale:  Marlin 917 17hmr,"NW San Antonio, San Antonio, Texas",$ 160,"Listed On: Monday, September 11, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 HMR is small like a 22 but much more fun and you can shoot further. It's about twice as fast as a 22 lrThe 22 drops to the dirt, while the 17 just keeps on going and going.It's about twice as fast and power of a 22 lrLike new One 7 round mag and one 4 round magOriginal boxSlingGreat condition"
52,http://www.armslist.com/posts/7312052,For Sale:  Glock 30,"SoCal, Orange County, California",$ 580,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Comes with night sights, trigger job, 3 10rnd mags, dual mag pouch, holster.hmu for more pictures or with your best offer, thanks"
53,http://www.armslist.com/posts/7312053,Want To Buy:  Shooter Grade 22lr Rifle,"Gillette, Gillette, Wyoming",Offer,"Listed On: Saturday, September 16, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"Looking for a cheap 22lr rifle that is semiautomatic. I am fine with cosmetic problems, but do not want anything with rust, not working, bad bore, or anything else substanstial. Will pay with cash, let me know what you have."
54,http://www.armslist.com/posts/7312054,For Sale:  Couple handguns for sale,"Vanleer, Clarksville, Tennessee",FREE,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,First is the cz 2075 rami. A very handy and desirable carry gun that shoots great. Only 250 rds thru it. Two mags included 2 14rd and 1 10 rd mag. Good shape a little wear from holstering but hardly noticeable and also included a brand new alien gear owb holster. $475 cash firm. Next is a heritage rough rider 5.5 inch barrel only 100 rds down the pipe. 6 shot 22 long rifle caliber. $100 cash firm. No trades REDACTED call or text
55,http://www.armslist.com/posts/7312055,Want To Buy:  MPA930T,"Hampton, Virginia beach, Newport News, Hampton Roads, Virginia",Offer,"Listed On: Monday, September 11, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for m11(mac11) i can get with cash i will pay good price for decent condition been wanting one wanna try something different from my other firearms i do drive i have dcjs registration and willing to do bill of sale dont contact me with ridiculous price i do research thanksREDACTED(not my picture)
60,http://www.armslist.com/posts/7312060,Want To Buy:  Wtb a Redfield Battle zone or weaver tactical,"Pennsylvania, Pennsylvania, United States",$ 450,"Listed On: Monday, September 11, 2017",Optics,no type,no type,no type,no type,"Hi i know it is a ""LONGSHOT"" But looking to buy or trade a Redfield Battlezone scope or a weaver tactical scope. I have a Eotech i have forsale or trade on here. Let me know what you got. Selling the Eotech for $450.00 Would trade even up. Thanks Jerry....REDACTED"
61,http://www.armslist.com/posts/7312061,"For Sale/Trade:  Providing Reliable New Gate Installation and Repair in Frisco, Dallas | Starting $26.95","Frisco, Dallas, Texas",$ 0,"Listed On: Monday, September 11, 2017",Services,no type,no type,no type,no type,"Does your rolling or swing gate keep getting stuck? Automatic gates aren't protecting your property if they are broken. We provide affordable help for all types of gate repairs in Frisco. If you have a broken operator or circuit board, we can help. Or maybe the problem is a keypad or remote control. We will get the job done in a timely manner regardless of when you call us, because we offer same day service during the week.  Frisco Garage Door can assist you with :  garage door sections and panel replacement New Gate Installation installation of wood garage doors garage door spring repair & replacement garage door repair & replacement safety wire repair gate opener repair and installation Gate repair & installation Roll up Garage Door Repair   It doesn't matter what type of garage door you have - roll-up, steel, wood, sliding, or anything else. And it certainly doesn't matter who manufactured it - Wayne Dalton, Amarr, Clopay, or another major name - we work with all of them, and will make sure that you are able to have your garage door springs fixed or replaced quickly and properly. Frisco Garage Door is waiting to help you.  Give us a call if you need a free price estimate on garage door repair Frisco, TX.  (214) 452-6238"
62,http://www.armslist.com/posts/7312062,For Sale/Trade:  Ar 15 80% lower,"Town center, Hampton Roads, Virginia",$ 30,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"I have an ar 15  80% lower still in the bubble wrap.Brand new,nice lower."
64,http://www.armslist.com/posts/7312064,For Sale:  2 for 1 trade,"Ozark, Springfield, Missouri",FREE,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Wanting to trade glock 42 (with alienware holster) and Taurus 9mm PT111 G2 for AR-15 or ??? What you got?
65,http://www.armslist.com/posts/7312065,"For Sale/Trade:  LNIB Glock 43, Night Sights, 3 Mags, Leather Holster, ClipDraw, Box.","OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43 -$4259mmBoxWhite Color Fill Trijcon Front and Rear Night Sights - $100Clip Draw Installed - $20Leather IWB Holster - $40Extra Mag (3 total) - $35$600 Trade or Sell. This gun is like Brand New!Glock 19 w Night SightsGlock 26 w Night Sights, Glock 17 w Night Sights, or other caliber Glocks. Will do Ammo for Ammo. Beretta 92Multi Cheap Gun Trades. Must include a pistol of some sorts. I Am Over 21. Not a Felon. Willing to show ID, Handgun License, CLEET Armed Private Investigator License, CLEET Armed Securiry License. REDACTEDText Anytime."
66,http://www.armslist.com/posts/7312066,For Trade:  Walther PPQ m1,"Athens, Huntsville, Alabama",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Walther PPQ m1 with box and 3 mags. Looking to trade only with an AL resident with a pistol permit.
67,http://www.armslist.com/posts/7312067,For Sale:  Smith & Wesson m&p ar15,"Snohomish, Everett, Washington",$ 750,"Listed On: Friday, February 16, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P15 rifle. 16"" barrel, 1/8 rifle twist, 6 position telescoping stock & magpul flip up site.Will add some magazines with purchase.594 required.Open to trades!"
68,http://www.armslist.com/posts/7312068,For Trade:  Glock 26 gen 4 9mm,"Eastlake, Cleveland, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 with XS Big dot sights, 2 mags, extended slide stop and box with all factory backstraps, papers etc."
70,http://www.armslist.com/posts/7312070,For Sale:       1953 Winchester Model 61 22 LR,"downtown, Long Island, New York",$ 350,"Listed On: Monday, September 11, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This listing is for a Winchester Model 61 Pump Action 22 LR. Serial Number 1978## Made in 1953. CONDITION: VG Used condition showing normal wear for the year. Bore and function is great.
74,http://www.armslist.com/posts/7312074,Want To Buy:  9mm or bigger,"Lakewood, Cleveland, Ohio",$ 250,"Listed On: Monday, September 11, 2017",Handguns,no type,no type,no type,no type,I have 250 cash to buy a 9mm or bigger looking for something bigger but need home defense gun. Email me anything you have for sale REDACTED
77,http://www.armslist.com/posts/7312077,For Sale:  AR15 Pistol Custom Build,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Monday, September 11, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Brand new never fired AR15 Pistol. This firearm needs nothing and is ready to take to the range.Milsport multical lowerAero UpperAnderson 1:7 barrelDPMS LPKJP Enterprises triggerJP Enterprises hammer springAim Sports M-LOK handguardAIM Surplus BCGAIM Surplus MuzzleMagpul pistol gripOmega buffer assemblyExtra Omega buffer tubeKAK buffer tubeKAK bladeBushnell red dotStrike Indrustries curved handstop2 black pmagsTactical carry case$800 obo
78,http://www.armslist.com/posts/7312078,For Sale:  Glock 19 Gen5,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 Gen 5 for sale or for trade. I’ve put 50 rounds through it and it shoots great! It comes with 3 magazines and everything that came in the case. The only reason I’m looking for something else is because I do not like the way they feel. Looking for a VP9SK or P30SK!
79,http://www.armslist.com/posts/7312079,For Sale/Trade:  Ruger mini 30 stainless,"Madison, Greensboro, North Carolina",$ 700,"Listed On: Monday, September 11, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a ruger mini 30 stainless synthetic stock. Has 2 stocks factory and after market. Includes no reaper muzzle break which is a really nice addition to these  rifles. Comes with 2 mags. Asking  700 cash or trade very interested in 1911
80,http://www.armslist.com/posts/7312080,For Sale:  Ruger Super RedHawk Alaskan Snub 2 5/8'' .44 Mag 05303!!,"Goldsboro,(206) 426-0300, Goldsboro, North Carolina",$ 825,"Listed On: Monday, September 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"For sale is a Wonderful Ruger Super RedHawk Alaskan in .44 Mag! has a 2 5/8'' snub nose barrel with perfect rifling (close to never being fired) comes with original box, papers and lock! adjustable sights are in great condition with only minor scratching on stainless frame (please refer to pictures) please text / call with any questions.REDACTED100% Customer Satisfaction Guaranteed! Due to the additional costs of internet sales, shipping, etc., our internet pricing may vary from our In-Store price. In the case of multiple buyers for one item, customers will be given 24 hours to complete a transaction, after which firearms will be made available to the next buyerSHIPPING NOTE:The FFL Dealer Network is designed to make it easier for a buyer to get in touch with an FFL holder in his local area that is willing to manage the transfer of his firearms purchase. The FFL dealer will typically charge a nominal fee for providing this service.All items ship fully insured."
82,http://www.armslist.com/posts/7312082,For Sale:  Lightly Used Glock 22,"Cedar Falls, Waterloo, Iowa",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 Glock 22. Less than 200 rounds have gone through it. I have other guns that I like to shoot a lot more. Definitely not a bad gun, but 40 is expensive and I hardly every shoot it. Comes with original case and grips."
85,http://www.armslist.com/posts/7312085,For Sale/Trade:  Taylor 324ce Guitar trade for firearms,"Pioneer, Knoxville, Tennessee","$ 1,800","Listed On: Monday, September 11, 2017",Handguns,no type,no type,no type,no type,"I have a Taylor 324ce.  Guitar is in like new condition.  $1800 cash or trade on high end firearms,  multiple firearms,  or firearms plus boot."
86,http://www.armslist.com/posts/7312086,For Sale:  Taurus pt111 g2,"Madison, Greensboro, North Carolina",FREE,"Listed On: Monday, September 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Taurus pt111 g2. Have 2 factory mags plus a 18round mag. Will also include a versa carry iwb holster.  Asking 275cash or trade.
88,http://www.armslist.com/posts/7312088,For Sale:  Aero Precision AR-15 Pistol,"Pueblo, Pueblo, Colorado",$ 800,"Listed On: Monday, September 11, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15 Pistol7.5"" .223 WyldeBlack phosphate bcgNo sights includedNo magazine included"
90,http://www.armslist.com/posts/7312090,For Sale:  FN ps90 like new with extras,"Maple grove, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Monday, September 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Fn ps90 -Only 50 rounds through it-Comes with two side rails installed and a Sig Sauer laser on one side-low profile rail-3 factory magazines -450 federal rounds
91,http://www.armslist.com/posts/7312091,For Sale:  Glock 26 Gen 4 Trijicon Night Sights,"Navarre, Pensacola, Florida",$ 475,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 with Trijicon night sights, 3 mags, box, and back straps. Also have a Foxx hybrid IWB holster if interested. $475"
92,http://www.armslist.com/posts/7312092,For Sale/Trade:   38 special snub nose,"Madison, Greensboro, North Carolina",$ 150,"Listed On: Sunday, September 17, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Rohm snub nose 38 special. Locks up tight and shoots good. Have some ammo I may through in. Asking 150 or trade
95,http://www.armslist.com/posts/7312095,For Sale:  Taurus .357magnum snub nose. Or Taurus 357 magnum stub nose,"Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, September 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Clean gun ,rubber grip black on black 300 obo937 986 7397"
96,http://www.armslist.com/posts/7312096,For Sale/Trade:  Taurus pt140 pro with ammo,"south kalispell, Kalispell, Montana",$ 325,"Listed On: Saturday, September 16, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a great gun! It is practically new I've only put around 30 rounds through it. I got it for concealed carry, it just didn't fit for what I wanted!  It holds 10 +1  its 40 S&W.  It has a longer but light trigger pull and is small enough to conceal easy.  It comes with one mag. Would consider trades asking $325 for the pistol or make an offer also have about 1000 FMJ rounds for it and some critical defense, hollow points, and shotgun rounds  and black talon/ranger ammo for another $200"
98,http://www.armslist.com/posts/7312098,For Sale:  9/40 Tarran Tactical Mag ext +0,"Corona, Inland Empire, California",$ 60,"Listed On: Monday, September 11, 2017",Gun,no type,no type,no type,no type,"3 red tarran tactical magazine base extensions, brand new with tool for installation. They are compatible for Glock 9mm and 40. magazines. These are the +0 extensions for added weight for quick magazine drops. They are priced at 29.99 plus tax for a piece on tarran tactical- I will sell all three for $60 just pay for shipping. PAYPAL OR CASHIERS CHECK"
102,http://www.armslist.com/posts/7312102,For Sale:  Stoeger M3500 camo,"Concord, San Francisco, California",$ 500,"Listed On: Sunday, September 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IF THIS POST IS STILL UP THEN YES, ITS STILL AVAILABLE!!Lots of fun!! Less than 200 shells through the pipe. Only interested in a face-to-face PPT. $500 firm.Comes with chokes. No case. No scratches or dents.If you ask me to ship I will NOT respond. If you offer anything less than 500 I will NOT respond.PPT at City Arms in Pleasant Hill would be ideal."
103,http://www.armslist.com/posts/7312103,"For Sale:  Benelli Super Black Eagle II Max-5 12ga 28"" #10101","New Orleans, New Orleans, Louisiana",$ 999,"Listed On: Monday, September 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You are bidding on a new Benelli Super Black Eagle in 12ga with a 28"" barrel. The Super Black Eagle II shotgun is the original 3-1/2-inch semi-automatic shotgun. The SBE II sets the standard for semi-auto styling, versatility, and performance. It is built with a super-reliable inertia driven system and the Comfortech stock greatly reduces the perceived recoil on even the heaviest loads. It comes with 5 choke tubes, Cylinder, Improved Cylinder, Modified, Improved Modified and full. Displayed images are stock photos. Any questions please feel free to ask."
105,http://www.armslist.com/posts/7312105,For Sale/Trade:  Taurus PT111 9mm,"Noblesville, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 9mm pistol, double action trigger, striker fire, barrel 22.2 ounces lenth 3.25 inches, total length 6.1 inches, width 1.25 inches, and 12+1 clip, comes with two clips. black comfortable grip, silver slide, and a factory attachment rail for a red dot laser. Very reliable pistol, compact and extremely slim for a double stack. Very easy to carry & conceal. Brand spanking used, only 300 rounds fired through it with zero problems. No jam or misfire, very satisfied but looking for an springfield XDS or a M&P shield performance for si gle stack, or $275 cash. Comes with 2 mags. Asking $275.00 firm. Contact me via email @ REDACTED or text me @ 317 - 316 - 2220"
106,http://www.armslist.com/posts/7312106,For Trade:  Savage Axis XP .308,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, September 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Savage Axis XP chambered in .308.  I have never fired a single round through this rifle. It comes with a bushnell 3-9x40 scope. The Rifle is in perfect condition I just don't need a caliber this large. Will include two boxes of ammo with the rifle.
