,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7044012,For Sale:  10.5 in upper VLTOR,"Midland, Lansing, Michigan",$ 700,"Listed On: Friday, July 7, 2017",Gun,Heckler & Koch                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VLTOR VIS2-A with 10.5 in lothar walther barrel, Noveske flaming pig, magpul MBUS PRO buis, Trijicon MRO mounted on a Geissele Super precision 1/3 cowitness mount in desert dirt, Surefire x300 in tan, and magpul covers, magpul AFG 2. Comes with all original boxes, I can split up parts as well although would prefer to sell as a package deal. Quickest way to get ahold of me is through text: 520-392-3912. Located in Midland but can meet halfway. Thank you. (Peq 15 is NOT included or for sale)."
13,http://www.armslist.com/posts/7044013,For Sale:  Smith and Wesson 10-5 nickel,"Johnson City, Tri-cities, Tennessee",$ 425,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"If you see it, I still have it. It looks as good in person as it does in the pics."
14,http://www.armslist.com/posts/7044014,For Sale/Trade:  M&P 15 Sport II for Glock 17/19/34 G4,"Dover, New Hampshire, United States",$ 475,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Sport II, Bcm Gunfighter 3 grip, Magpul SL stock, M-lok handguard, box, one mag.475 price is firm"
15,http://www.armslist.com/posts/7044015,For Sale:  Ruger Mini-14 Mags for sale,"?, Burlington, Vermont",$ 30,"Listed On: Friday, July 7, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 factory Magazines for sale Have 3@ 30rnd mags and 3@ 5rnd mags for hunting. Would like $30 ea. for the 30rnds and $25  ea. for the 5rnd mags. Or make offer for some or all. Call REDACTED.
16,http://www.armslist.com/posts/7044016,For Sale/Trade:  Taurus 357Mag Model 605,"Cleveland, Cleveland, Ohio",$ 370,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 Gamo Red Dot Beam (Needs Battries)
17,http://www.armslist.com/posts/7044017,For Sale/Trade:  custom 2007 4 linked f250,"zephyrhills, Tampa/St. Pete, Florida","$ 23,000","Listed On: Friday, July 7, 2017",Vehicles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to trade for a bunch of firearms, or even a few high end pieces.https://tampa.craigslist.org/psc/cto/REDACTED.html"
18,http://www.armslist.com/posts/7044018,For Sale:  10.5 in upper VLTOR,"Midland, Flint, Michigan",$ 700,"Listed On: Friday, July 7, 2017",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a VLTOR VIS2-A with 10.5 in lothar walther barrel, Noveske flaming pig, magpul MBUS PRO buis, Trijicon MRO mounted on a Geissele Super precision 1/3 cowitness mount in desert dirt, Surefire x300 in tan, and magpul covers, magpul AFG 2. Comes with all original boxes, I can split up parts as well although would prefer to sell as a package deal. Quickest way to get ahold of me is through text: 520-392-3912. Located in Midland but can meet halfway. Thank you. (Peq 15 is NOT included or for sale)."
19,http://www.armslist.com/posts/7044019,For Sale:  FNH FNX-45,"Lewisburg, Pennsylvania, United States",$ 600,"Listed On: Friday, July 7, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,FNH  FNX-45 Model - 66964 FDE/BLACK  3 mags and original box and all accessories 45acp 15 plus one capacity$600 obo
20,http://www.armslist.com/posts/7044020,For Sale/Trade:  Winchester 94ae in .444 marlin,"Comstock Park, Grand Rapids, Michigan",$ 700,"Listed On: Friday, July 7, 2017",Antique,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun with almost no sign of use. This is the black shadow edition. 18.5 inch barrel non ported. Comes with hard case, 13 hollow point rounds, 5 spent brass casings, and an rcbs reloading die set with shell holder. One of the best rounds for reloading as you can use 44 mag bullets"
21,http://www.armslist.com/posts/7044021,For Sale:  Tristar Viper G2 Youth Compact 20GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 450,"Listed On: Monday, April 30, 2018",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CLICK HERE TO BUY NOWThe popularity of the Viper Series warranted a Youth model. All the features of the standard version, the youth/compact model, with a slimmer forearm and shorter buttstock, is perfect for smaller stature shooters. Comes with 3 choke tubes (IC, M, F).Features:Gauge: 20Barrel: 24""Capacity: 5 round with shot plug included3"" chrome lined chamberMagazine cut offVent rib with matted sight planeBrass bead front sightStock: SyntheticIncludes adult stock and 2"" barrel extensionBarrel is threaded for Beretta/Benelli choke tubesIncludes 3 choke tubesWeight: 6.2 lbs."
22,http://www.armslist.com/posts/7044022,For Sale:  Colt M1911A1. Series 80,"Hudson Area, Massachusetts, United States",$ 960,"Listed On: Friday, July 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt M1911 A1. Series 80MA OKnice shape, no box.45 ACP.  5 inch barrel$960 Cash only. Not looking for trades.No shipping. Transfer to be made via EFA-10All laws followed. must have a valid LTC"
23,http://www.armslist.com/posts/7044023,"For Sale:  SIG MPX Gen 2 with SB tactical Brace, 4.5 inch barrel","Nashville, Nashville, Tennessee","$ 1,900","Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig MPX GEN 2. -SB TACTICAL Brace (NOT SBR BUT YOU CAN NOW SHOULDER FIRE IT LEGALLY NOW)-PELICAN CASE with mold cutout-Magpul MBUS front and rear sights-3 MPX Magazines-4.5 Inch barrel with .5x28 thread for standard suppressor (unlike the factory thread). Only shot about 200 rounds through it. Selling for $1900FIRM. Posted below is exactly what i spent on it. I WILL NOT SELL ANYTHING SEPERATE. I'm in no condition to have to sell this I would rather have the money than it sitting in my safe.970-903-8377SIG MPX $1700SB Brace. $190Barrel cut $ 235Magpul sights $56------------------------TOTAL SPENT. $2,181"
24,http://www.armslist.com/posts/7044024,For Sale:  Magpul STR stock (trade),"Des Moines area, Des Moines, Iowa",$ 50,"Listed On: Friday, July 7, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a mil spec black Magpul str stock wanting to trade for sL stock or sell for $50 REDACTED may trade for Magpul ctr plus cash
26,http://www.armslist.com/posts/7044026,For Sale:  10.5 in upper VLTOR,"Midland, Detroit, Michigan",$ 700,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"I have a VLTOR VIS2-A with 10.5 in lothar walther barrel, Noveske flaming pig, magpul MBUS PRO buis, Trijicon MRO mounted on a Geissele Super precision 1/3 cowitness mount in desert dirt, Surefire x300 in tan, and magpul covers, magpul AFG 2. Comes with all original boxes, I can split up parts as well although would prefer to sell as a package deal. Quickest way to get ahold of me is through text: 520-392-3912. Located in Midland but can meet halfway. Thank you. (Peq 15 is NOT included or for sale)."
27,http://www.armslist.com/posts/7044027,For Sale/Trade:  Glock 26,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Friday, July 7, 2017",Handguns,no type,no type,no type,no type,Glock 26 with night site $450Crimson Trace 100Pretty firm REDACTED
29,http://www.armslist.com/posts/7044029,For Sale:  ETS Glock Magazines,"Johnston County 40/210, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, July 7, 2017",Magazines,no type,no type,no type,no type,I have six 31 round Elite Tactical Systems Glock magazines for sale new never used.These will work in Glock models 26 19 17 34.I will take $70 for all six.These are very tough mags and compared to Glock 32 round mags that cost more than $30 apiece.Face to Face local sale only.
32,http://www.armslist.com/posts/7044032,For Sale:  Chinese Norinco SKS,"Queen Creek, Phoenix, Arizona",$ 500,"Listed On: Friday, July 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco. Timbersmith right handed laminate stock. Removable magazine modification. Comes with 2 twenty round Tapco magazines.
35,http://www.armslist.com/posts/7044035,For Sale:  Ruger lcp2,"Scottsville, Bowling Green, Kentucky",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lcp2 like new box an holster 250 firm scottsville ky text REDACTED will not ship
36,http://www.armslist.com/posts/7044036,For Sale/Trade:  $550.00,"southside, Chicago, Illinois",$ 550,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NEW Sig-P 320 w/ 2 magazine's leather De santis holster (rt.side) Apex trigger (NEW) - XTRA PRT'S. Recoil Spring Guide Rod, 2-Exstractor Spring's,1 Triggerbar Spring, and ALL the OEM Prt's and Box. SORRY  DeSantis (Rt.Side) Black Leather Duty Holster  NOT SHOWN BUT BRAND NEW!!!!!!!!!!!"
37,http://www.armslist.com/posts/7044037,For Sale/Trade:  Ruger sr40 great condition,"Norwalk, Sandusky, Ohio",$ 475,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ruger sr40 with one magazine looking for 9mm handgun or carbines. All offers welcome 419706445one
39,http://www.armslist.com/posts/7044039,For Sale:  WTB stream light tlr 1,"Des Moines area, Des Moines, Iowa","$ 1,234","Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"Want to buy a tlr 1 for reasonable price, have cash or ammo or ar15 parts let me know REDACTED"
40,http://www.armslist.com/posts/7044040,For Sale:  SKS,"Virginia beach, Hampton Roads, Virginia",$ 900,"Listed On: Friday, July 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a SMS that I was working on building out. Have all the parts for it but never finished it. Can send pictures if interested.
41,http://www.armslist.com/posts/7044041,Want To Buy:  Glock,"Missouri, Missouri, United States",Offer,"Listed On: Friday, July 7, 2017",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Send all offers! wanting to start collection so any & everything
42,http://www.armslist.com/posts/7044042,For Sale/Trade:  Ruger mini 14,"OC, Orange County, California",$ 650,"Listed On: Thursday, July 13, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger Mini 14 stainless with polymer stock. Original owner said he shot less than 200 rounds through the gun and I haven't shot it yet. It shoots both .223 and 5.56. Comes with one 5 round magazine. $700 with all the accessories. Accessories included: Accu-strut and 1x 10-round magazine and 1x 5-round magazine. Will discuss +\- cash on the trade.Mainly looking for Ares defense SCR Lower or full firearm or Keltec su16ca +/- $$$.
44,http://www.armslist.com/posts/7044044,Want To Buy:  Ruger lcr 9mm or 38 special,"Fort campbell, Clarksville, Tennessee",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Black ruger lcr either in 9mm or 38 special, willing to negotiate prices"
47,http://www.armslist.com/posts/7044047,For Sale/Trade:  Side charging AR-15,"O Fallon, MO, St. Louis, Missouri",$ 700,"Listed On: Friday, July 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Anderson Lower-AR-Stoner side charging upper and bolt-Sig Sauer Whiskey3 scope-cmmg lpk-18"" barrel with mid length gas system-15"" free float hand guard-Fixed magpul carbine stock ( notched buffer tube to move it out)-magpul Moe plus grip"
49,http://www.armslist.com/posts/7044049,Want To Buy:  PAP M92,"LA county, Los Angeles, California","$ 1,111","Listed On: Friday, July 7, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,LOOKING FOR A ZASTAVA PAP M92 CALIFORNIA COMPLIANT......
51,http://www.armslist.com/posts/7044051,For Sale:  Brand New Bushmaster QRC Optics Ready AR15 with Bumpfire Stock,"ne phila, Southeastern, PA, Pennsylvania",$ 499,"Listed On: Thursday, October 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Bushmaster QRC optics ready AR15 223/5.56, only took out of plastic wrap for pictures. 1:8 twist rate, good for all bullet weights, chrome lined melonite barrel, adjustable stock, flash hider, bayonet lug 30 rd pmag still in wrapper, owners manual, padlock, 1 yr factory warranty. Brand new in package bumpfire stock. $499 without bumpfire, $1100 with bumpfire, $650 bumpfire stock onlyhttps://youtu.be/U7DTjSla-O8"
53,http://www.armslist.com/posts/7044053,For Sale:  Safe Clean Out BERSA 45,"Beaumont, East Texas, Texas",$ 350,"Listed On: Friday, July 7, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,Bersa 45 Cal Thunder45 Ultra Compact
54,http://www.armslist.com/posts/7044054,For Sale:  Smith and Wesson 10-5,"Johnson City, Tri-cities, Tennessee",$ 325,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"If you see it, I still have it. Does show some slight holster wear. Great shooter."
55,http://www.armslist.com/posts/7044055,For Sale:  DESERT TECH DT SRSA1,"Illinois, Illinois, United States","$ 2,540","Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This desert tech was covert to .308 Win 16"" (40.64 cm) 27"" (68.58 cm) 9.95 lb (4.51 kg) 1 in 8"" 900m 6 Rnds."
56,http://www.armslist.com/posts/7044056,For Sale:  Ruger ar-556,"St louis, St. Louis, Missouri",$ 500,"Listed On: Friday, July 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Ar-556 for sale. Put 100 rounds in it and has been a perfect rifle. Absolutely no problems as it is a rifle just taken out of the box withn less than 2 weeks. Email me if you're interested in buying. Comes with everything that came in the box.
57,http://www.armslist.com/posts/7044057,For Sale:  See anything you like?,"SW, Reno, Nevada",$ 1,"Listed On: Friday, July 7, 2017",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ammo cans, plate holder flak with BP foam already in.Assorted mags...1911, AR. 1911 competition holster.I am moving and this is just the tip of the iceberg...been prepping for years....I have EVERYTHING. MAKE ME AN OFFERREDACTED"
58,http://www.armslist.com/posts/7044058,For Sale:  Taurus PT 140 G2,"Hope Mills Rd, Fayetteville, North Carolina",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my FDE Taurus PT 140 G2 chambered in .40 S & W. Gun is like new with only 60 rds through it with no malfunctions. Comes with box, paperwork, 2 mags, keys for lock, 90 rds of ammo and a DeSantis IWB holster. Price is $250, not interested in trades at this time. If interested, please text REDACTED. Must have purchase permit or CCW. Will only meet in Fayetteville, thanks for looking."
59,http://www.armslist.com/posts/7044059,For Sale:  Ruger  SR-45,"Lewisburg, Pennsylvania, United States",$ 375,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR-45 model - 03800 45acp 10 plus 1 capacity$375 obo
60,http://www.armslist.com/posts/7044060,For Sale:  M&P 15-22,"West Mobile, Mobile, Alabama",$ 350,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 15-22 with 2 mags, sight mark red dot with angled foregrip. Also has flip up rear and front sights. Paid $560 out the door at Gander.. Willing to part with 350"
61,http://www.armslist.com/posts/7044061,Want To Buy:  Gsg 522 sd,"Fort Wright, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking too buy a gsg 522 I have cash in hand I posted a picture for what I want please get with me either email text or call REDACTED
63,http://www.armslist.com/posts/7044063,For Sale/Trade:  Huge AR15 Package Deal-cash or trade,"Okaloosa, Okaloosa County, Florida",$ 1,"Listed On: Friday, July 7, 2017",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster varmint rifle 5.56 with Nikon P-223 4x12 scope + 2 mags + case • asking $1,000 cash or best offer /// or trade = please text me REDACTED / Okaloosa county"
64,http://www.armslist.com/posts/7044064,For Sale:  Russian SKS,"Queen Creek, Phoenix, Arizona",$ 800,"Listed On: Friday, July 7, 2017",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1954 Russian SKS. All matching serial numbers. All Original parts. Bayonet.
65,http://www.armslist.com/posts/7044065,For Sale:  dpms maximum warrior moe ar15 ar 15 223 556 m4,"downtown, McAllen, Texas",$ 700,"Listed On: Friday, July 7, 2017",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Details DPMS MAXIMUM WARRIOR .223 CAL. 16"" BBL. MAGPUL MOE STOCK Additional Information Manufacturer DPMS 3312 12th Street SE, St. Cloud, MN 56304 800-578-3767 www.dpmsinc.com Manufacturer Part Number RFA3-MWC Item Number G0535 UPC 884451005353 BARREL LENGTH IN INCHES 16.0000 CALIBER .223 REMINGTON CHECKERING N DETACHABLE MAGAZINE Y HINGED FLOORPLATE N MAGAZINE CAPACITY 30.0000 METAL FINISH MANGANESE PHOSP OTHER FEATURES: MAGPUL MOE ADJUSTABLE STOCK AAC BLACKOUT FLASH HIDER A2 FRONT SIGHT W/ MAGPUL REAR MAGPUL MOE HANDGUARD & PISTOL GRIP, 1-MAGAZINE ONLY OVERALL LENGTH IN INCHES 33.7500 RATE OF TWIST 1:9"" RECOIL PAD N SIGHTS Y STOCK FINISH BLACK MATTE STOCK MATERIAL POLYMER SWIVEL STUDS Y TYPE ACTION SEMI-AUTOMATIC WEIGHT IN POUNDS 7.35"
66,http://www.armslist.com/posts/7044066,For Sale/Trade:  Kahr PM9 9mm Semi Auto,"Rice Lake, Northern WI, Wisconsin",$ 550,"Listed On: Friday, July 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Kahr PM9 9mm Semi-Auto Pistol3 magazinesIncludes Kydex pocket holster and IWB holsterIn original factory hard caseLocated in Rice Lake
67,http://www.armslist.com/posts/7044067,For Sale:  Charter Arms Pathfinder 22,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Charter Arma Pathfinder 22. Older model made in the 60-70's? Nice condition with left handed holster. Asking $300
69,http://www.armslist.com/posts/7044069,For Sale:  ETS Glock Magazines,"Fayetteville/Benson, Fayetteville, North Carolina",FREE,"Listed On: Friday, July 7, 2017",Magazines,no type,no type,no type,no type,I have six new never used Elite Tactical Systems 31 round Glock magazines for sale.These will work in Glock 26 19 17 local sale only.I will take $70 for all of them.These are very tough and compared to Glock 32  round mags that cost over $30 apiece.
70,http://www.armslist.com/posts/7044070,For Sale:  Ruger American 7mm-08 BNIB,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, July 7, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Never fired brand new in box. Ruger American in 7mm-08. 325 cash this weekend only. Will throw in a box of ammo with it. Call or text REDACTED.
71,http://www.armslist.com/posts/7044071,For Sale:  Bersa 380,"Beaumont, East Texas, Texas",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Bersa 380 Pistol
72,http://www.armslist.com/posts/7044072,For Sale:  Sold,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Friday, July 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,_
73,http://www.armslist.com/posts/7044073,For Sale:  FNS-40 NIB,"Festus, St. Louis, Missouri",$ 360,"Listed On: Tuesday, August 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a new FNS 40 with 3 mags in FN hardcase. Standard sights & slide. Can text pics.
75,http://www.armslist.com/posts/7044075,For Sale:  Smith and Wesson 60-14 with crimson trace grips,"bellevue, Sandusky, Ohio",$ 650,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,PRICE DROP...Very nice model 60-14 357 revolver. Very clean!!  Has crimson trace grips with Smith logo.shoots well. Over $800in this gun!!!Text is best....REDACTEDWill test pictures until able to post.
77,http://www.armslist.com/posts/7044077,For Sale:  9MM Taurus,"Beaumont, East Texas, Texas",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,PT 809 9mm Taurus
78,http://www.armslist.com/posts/7044078,For Sale:  CZ RAMI 2075 BD 9mm,"Lewisburg, Pennsylvania, United States",$ 525,"Listed On: Friday, July 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz RAMI 2075 9X19 night sights 1-14 ROUND MAG 1- 10 ROUND MAG Factory case with accessories$525obo
