,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7596038,Want To Buy:  Quality 9mm Pistol,"Bennington, Vermont, United States",$ 999,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase quality 9mm pistol (Sig Sauer, H&K, Ruger, Walther, CZ, Springfield Custom, etc.)...have cash in hand and willing to drive up north.  I'm a VT resident, 21+, no restrictions, etc.  No hassles and no scams!  What do you have?Thanks...VT Jeeper"
39,http://www.armslist.com/posts/7596039,For Sale:  50's 8mm Surplus Ammo,"Westminster, Denver, Colorado",$ 600,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,For Sale is 1953 and 1954 Yugo Surplus 8mm Mauser Ammo.Only selling as whole lot.  No parting out.98 boxes with 15 rounds each1954 ammo comes on stripper clips196 gr.NO SHIPPINGNO THIRD PARTY SERVICES
41,http://www.armslist.com/posts/7596041,For Sale/Trade:  H&R 32s&w long,"Gravette, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Stainless steel H&R  model 733 32 S&W long revolver with 40 rounds of ammo.275.00 or trade
42,http://www.armslist.com/posts/7596042,For Sale/Trade:  M44 mosin,"Roy, Tacoma, Washington",$ 300,"Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition m44 mosin fired 5 rounds, cleaned and put in safe, have about 30 rounds to go with. Only trade would be a nice washer or dryer."
46,http://www.armslist.com/posts/7596046,For Trade:  Mp15 custom,"Allenstown, Concord, New Hampshire",Offer,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,Mp15 sport 2. Fde furniture. Ultra shot plus holo aight. I’ve put 4 mags through it
48,http://www.armslist.com/posts/7596048,For Sale:  CX4 Storm Carbine 9mm,"Harford, Baltimore, Maryland",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Beretta CX4 Storm Carbine in 9mm.  It is in great condition and has only had roughly 100rds through it.  Very accurate carbine and comes with hard case, accessories, and tri rail attached for lights and forward grips.  Willing to meet for ftf sale in Maryland or willing to ship if buyer pays shipping costs. Thanks"
49,http://www.armslist.com/posts/7596049,For Sale/Trade:  Slide  Fire SSAR-15 OGR,"Taylor Mill, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"New in box Slide Fire SSAR-15 OGR OD green.  Bought for my 22lr AR and it isnt compatiable.   Everything is as it comes from the factory.   Did not attempt to mount after reading Slide Fire's FAQ.  $300 OBO.  Will not ship.    If this listing is up i still have it.   I will not respond to ""do you still have..."", ridiculous low ball offers, or messages complaining about my listed price."
50,http://www.armslist.com/posts/7596050,For Sale:  Custom 18”  .223 Wylde piston upper,"Northern NJ, New Jersey, United States",$ 850,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,Custom made brand new .223 Wylde gas-piston upper. Built upon the Aero Precision M4E1 upper with Aero Precision 15” M-Lok Gen 2 handguard. Fluted 18” stainless steel .223 Wylde 1:8 barrel with Surefire Procomp muzzle brake. Superlative Arms adjustable low profile gas piston system with proprietary bolt carrier. BCG assembled with NiB bolt and cam pin. Shot 40 rounds of .223 and 5.56 to test for and ensure functionality. Purchase includes knock off offset sights and angled foregrip.
51,http://www.armslist.com/posts/7596051,For Sale:  GunVault electronic gun safe,"Fair Oaks, Sacramento, California",$ 90,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,In excellent condition. Only 2 years old. Bought for $130.
53,http://www.armslist.com/posts/7596053,For Sale/Trade:  Aimpoint,"Roy, Tacoma, Washington",$ 0,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,Nice aimpoint comp m2 works perfect open to trades can add vortex 1-4 if trade is worth more or I'll take cash offers 350obo
55,http://www.armslist.com/posts/7596055,For Sale:  mossberg 500c,"baltimore, Columbus, Ohio",$ 225,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gently used Mossberg 500c. comes with case, shells and butt stock holder and 2 chokes. it is a smooth bore barrel. has one scratch at reciver and stock. text me at REDACTED my name is nick."
56,http://www.armslist.com/posts/7596056,For Sale/Trade:  Vortex 1-4,"Roy, Tacoma, Washington",$ 150,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,Nice vortex 1-4 no issues good glass. 150 obo open to ammo trades or have a aimpoint to add if trade is worth more
57,http://www.armslist.com/posts/7596057,For Sale/Trade:  Bad ass Remington 700 VTR,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 VTR rifle match triangle barrel with integral muzzle brakebrand new never firedMagpul hunter stockmagpul magazine well with 5 round acis magazineBushnell 3200 Elite 5-15x50 awesome optics. Made in Japan top of the line picatinny railmagpul mlok bipod adaptor 6-9” bipodtactical lift knobi have all boxes for rifle and stock. Also have all extra parts and take off stock with bottom metal and magazinedrop in a Jewel trigger and you’re set for any type of shooting. I was going to do this next, but decided my shooting requirements are more suited for a semi auto 308. My loss your gain. There isn’t a nicer 308 A Bolt on the list about $1700 into buildFIRM PRICE. MEET IN OAKDALE. I WILL NOT DELIVER TO YOU!! LISTING IS UP RIFLE IS AVAILABLE!"
58,http://www.armslist.com/posts/7596058,For Sale:  RUGER LC9S TALON,"Nashville, Nashville, Tennessee",$ 330,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9s talon raspberry 9mm1 ruger mag 1 ruger gun pouch1 ruger boxNO TRADEText. REDACTED
59,http://www.armslist.com/posts/7596059,For Sale/Trade:  Like new AR15 PSA/Anderson,"Maineville, Cincinnati, Ohio",$ 550,"Listed On: Saturday, November 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Magpul mid-length 1:7 factory upper, Anderson lower, Sightmark red dot and 40 round mag. Less than 70 rounds through it."
60,http://www.armslist.com/posts/7596060,"For Sale/Trade:  Brand New never fired H&K VP9 Tactical LE, Threaded Barrel, Tritium Night Sights","West County, St. Louis, Missouri",$ 0,"Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New never fired H&K VP9 Tactical LE, Threaded Barrel, Tritium Night Sights.Never Been Fired.Make me an offer."
61,http://www.armslist.com/posts/7596061,For Sale:  Henry Golden Boy .22 LR Lever-Action Rifle,"East, St. Cloud, Minnesota",$ 400,"Listed On: Friday, November 24, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like New!!!!!!!!!!!!!Golden Boy Lever-Action RifleClassic Western look and feelIdeal for small game and target shooting
62,http://www.armslist.com/posts/7596062,For Sale:  S&W .38 SPL,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my S&W .38 SPL hammerless pistol. This has been a pure back-up carry pistol for me and has been very well taken care of. It's flawless, no scratches or blemishes. It's a fantastic carry pistol because it's small, easily consealable and never jams. I also have a box of Range rounds and hollow points that will come with the gun. It also has the original wooden handles and the black rubber after market Hougue grips. I paid $500 for it new just 2 years ago. I'm willing to let it go for $400 OBO. Feel free to text me for additional info."
63,http://www.armslist.com/posts/7596063,For Sale:  Yugo SKS & practice Grenade,"waterloo, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,Yugo SKS bought years ago from Samco needs cleaned out of cosmoline. Comes with Practice gernade and a box of 20 blank rounds these are just regular blanks.
64,http://www.armslist.com/posts/7596064,For Sale:  Wasr 10 AK-47,"Bloomington, Bloomington, Minnesota",$ 550,"Listed On: Saturday, November 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 MagTrigger lockOriginal box 240 rds through it, basically brand newIf interested or have questions, 651-728-3two3seven"
65,http://www.armslist.com/posts/7596065,For Sale:  Howard Leight Impact Sport electric earmuff,"Fair Oaks, Sacramento, California",$ 25,"Listed On: Saturday, November 18, 2017",Miscellaneous,no type,no type,no type,no type,Only used 3 times.  Like new.  Bought brand new for $40.
66,http://www.armslist.com/posts/7596066,Want To Buy:  I BUY ODD CALIBER BRASS,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"I Sell Brass at Oklahoma and Texas Gun Shows.I'm always looking for odd, rare, cowboy, vintage and unusual CalibersInterested in Small or Large Quantities of Brass. In time Small Quantities add up to where I can finally sell them.Right now I'm Looking for lots of different Calibers;  BRASS ONLY NOT AMMO17 Rem    218 Bee    17 Bee     25-20   35 Wheelen 257 Weatherby           204 Ruger       221 FireballAny WSSM      30-40 Krag      32-40      Socom Brass35-40     38-55      260       Ultra Mag Calibers    44 Special44 Mag      257 Roberts       30 Rem     6.5x55 Swede450 Bushmaster and Marlin     7.5x55 Swiss      25-0650 Beowulf         45-70       45-90     257 Roberts6mm Rem    6.5 Grendel  6.5 and 7.7 Japanese8mm Rem Mag      348 Win  7mm MauserAnd any other unusual Calibers you may have If you have any of these or other non-common brass to sell you canE-mail me, Text or Call at  918-557-5530  Tulsa, OKThanks,BenBrassy Ben"
71,http://www.armslist.com/posts/7596071,For Sale:  Remington 700 .308,"Auburn, Manchester, New Hampshire","$ 1,800","Listed On: Friday, December 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 short actionvortex viper 6x24x50 with caps and shroud larue tactical optics mount VG6 precision muzzle brake tactical bolt knobbell and Carlson aluminum bedded stock harris bipod 10 round detachable magazine (have original internal mag as well) less than 40 rounds through 1800 .. would trade + cash but looking for mostly cash
72,http://www.armslist.com/posts/7596072,For Sale:  JDL PTR91,"Reno, Reno, Nevada","$ 1,450","Listed On: Saturday, November 18, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the first thousand JLD Enterprises made. As close to the original HKs as you can get, manufactured on the original HK equipment. Has original metal trigger group and 18 inch Wilson combat hammer forged steel bull barrel from the factory. Also included is a 50 round drum, made in the USA, 15 ammo clips with original German ammo holders, 2 original HK bolts and original black hardware. Not more than a hundred rounds fired through it. Asking $1,450.00, trades welcome. Call Steve at REDACTED."
73,http://www.armslist.com/posts/7596073,For Sale:  Springfield 1911 45.acp,"82604, Casper, Wyoming",$ 650,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape only had box shot through it
74,http://www.armslist.com/posts/7596074,For Sale:  British Bulldog,"Midland, Ann Arbor, Michigan",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,Double Action                                                                                ,Revolver,Forehand and Wadsworth British Bulldog in 32s&w that is in excellent condition. Was made from 1880-1889. This would be a great piece to add to your collection. $350 obo or trade for a different gun.
75,http://www.armslist.com/posts/7596075,For Sale:  Slide Fire Bump Stock,"St. Louis County, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is an AR-15 Slide Fire Bump Stock OGR 15 Right handed.Price is $300 cash, Bitcoin or $310 for credit card.Only items I would be interested in trading for would be a 1911 in 45acp"
78,http://www.armslist.com/posts/7596078,For Sale/Trade:  AK74 (Trade for 300blk upper or ?),"Milford, Cincinnati, Ohio",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Waffen Werks AK74 chambered in 5.45x39mm.  Gun looks like it has never been fired, but I did put probably about 100 rounds through it when I bought it.  Has tapco g2 trigger and 1 bakelite mag (Both originally came with the rifle).  Absolutely awesome rifle.  But I'm wanting to get something in 300blackout that I can put my suppressor on.A lot of people have been asking me about cash offers.  So I'll put it on here.  I'll take $800 cash if I can't find anyone with something to trade.  Feel free to shoot me an email or text REDACTED.  My name is Derek.  Thank you."
79,http://www.armslist.com/posts/7596079,For Trade:  TRADE S&W .44 Mag 3” for .45 1911,"Hartford, Hartford, Connecticut",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade .44 mag for .45 ACP 1911
81,http://www.armslist.com/posts/7596081,For Sale:  Remington 30-06,"Bolckow, St. Joseph, Missouri",$ 400,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington 30-06 it has a scope and a sleeve for your bullets! Comes with a box of bullets only two gone out of the box!!
83,http://www.armslist.com/posts/7596083,For Trade:  Looking for Taurus PT1911,"Arion, Western Iowa, Iowa",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a railed model 45acp Taurus PT1911 for trade. I can offer a Glock 21 gen 4 with 2 mags, night sights, Vickers mag release, boodad grip and case or possibly a Remington 870 in tactical configuration with maybe some cash or other tactical items, also have a brand new Martin Sabre takedown recurve bow package that can be put in the deal some how for the right trade offer. Must be FTF, will not send my number or respond to emails that does not include an offer with details. Please send pics of the actual gun with your offer. Thanks."
88,http://www.armslist.com/posts/7596088,For Sale:  RARE Tikka TSR-1 (price drop),"Hawks prairie, Olympia, Washington","$ 1,400","Listed On: Wednesday, December 6, 2017",NFA,no type,no type,no type,no type,"very rare Tikka beretta collaboration . This is a long range .308 only 250made! Will run half inch groups all day with good loads. It has 1 match under its belt ,around 300rounds. It's in brand new condition. Will come with everything factory. Sorry scope , suppressor bipod and suppressor cover not included. Theses are superb rifles and will run circles around an RPR and compete all day with the big dog custom builds. See the link below. Asking 1650! NOW $1400!!!!!!!That's a steal! Text is fine 36oh359145ate . Sorry for bad pics I can send better ones over text or email if need but if you just read the recoil link below , all the pics of that one are identical to mine. It's in mint shape!! Not lookin to trade at this time , need the cash. Thx for lookinhttp://www.recoilweb.com/tikka-tsr-beretta-usa-delivers-a-custom-factory-rifle-tailor-made-for-prs-competition-109290.html"
90,http://www.armslist.com/posts/7596090,For Sale:  Glock 19 Gen 5,"Twentynine palms, Riverside, California","$ 1,000","Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 5 practically brand new. Has only 50 rounds through it. Comes with everything in the standard box.
91,http://www.armslist.com/posts/7596091,For Sale:  AR15 first one with $525,"Arlington, Dallas, Texas",$ 525,"Listed On: Saturday, November 18, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
92,http://www.armslist.com/posts/7596092,For Sale:  WASR 10,"Durham, Asheville, North Carolina",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Romanian WASR 10.  Rifle is about 2 years old.  Staight sights, runs great.  Comes with one metal magazine.  Price is firm and not currently looking for trades.   If you contact me about this rifle and have not heard a reply, please check your junk folder. Armslist is notorious for sending emails to the junk folder."
94,http://www.armslist.com/posts/7596094,For Sale:  Range/Hunting bag,"Kagy, Bozeman, Montana",$ 20,"Listed On: Saturday, November 18, 2017",Hunting,no type,no type,no type,no type,"Hideaway Wingover Hunting bag. Designed for waterfowl hunting and range use. This bag can accommodate a regular sized ammo can and has plenty of other pockets. Used as a range bag for a few weeks until it was replaced by a bigger one. Bag is in great condition.Looking for cash. Could be willing to trade for a couple boxes of ammo or something else. 9mm, .308, .22lr, .223/5.56, 12ga."
96,http://www.armslist.com/posts/7596096,For Sale:  Jennings compound bow,"West Lawton, Lawton, Oklahoma",$ 250,"Listed On: Sunday, April 1, 2018",Archery,no type,no type,no type,no type,"55# Jennings compound bow with case, arrow case, 2 trigger releases"
97,http://www.armslist.com/posts/7596097,For Sale:  Ruger Liberty Edition Rifles,"Murfreesboro, Murfreesboro, Tennessee","$ 1,300","Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have 2 Ruger 1976 Liberty Edition Rifles. Both are in great condition with new Vortex copperhead 4x12x44 scopes.  They come with what you see only.  $700 apiece or $1300 for the pair.  1 is a 22-250 and the other is a 30-06 Thanks. NO Trades.
99,http://www.armslist.com/posts/7596099,For Sale:  Glock 17- Complete Package,"South Denver, Denver, Colorado",$ 525,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Gen 3 G17 with upgraded fiber optic sights, magwell, beaver tail, extended slide release and Glock Holster. This is a older Gen 3 with the very desirable ""frying pan"" finish. It is very robust and will last a very long time. It is a little thicker and tougher than the newer finish on the Gen 3 &4 guns. Come with two Glock Factory Mags. $550 with all upgrades and holster. Transfer at Rapid Fire or Triple J.Will do a combo deal with the HK I have listed. $1k for both. bottom dollar."
100,http://www.armslist.com/posts/7596100,For Sale:  Bersa Thunder,"North Richland Hills, Dallas, Texas",$ 265,"Listed On: Friday, November 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Bersa thunder .380 in great shape.  It appears to have been a safe queen.  No wear marks on it and don't think it's been shot much.  It's double action and comes with original owners manual, the safety key and a soft case along with an extra set of grips.  Must sign a bill of sale and produce Tx Drivers license.  $265 obo.  REDACTED"
101,http://www.armslist.com/posts/7596101,For Sale:  Finnish M39,"Jesup, Savannah, Georgia",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,no type,Rifle,"Have a  Finnish straight stock vkt m39 with a crack stock. Overall gun is in good shape. It's not a sako, wasn't an option to pick vkt."
102,http://www.armslist.com/posts/7596102,For Sale:  5.7 x 28 rifle,"Brown summit, Greensboro, North Carolina","$ 1,650","Listed On: Saturday, November 18, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 5.7 x 28 rifle with a EOtech red dot sight I'm asking 1650$
103,http://www.armslist.com/posts/7596103,For Sale/Trade:  ruger blackhawk 357/9mm,"all, Missouri, United States",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger blackhawk blue steel 4.5 inch barrel 357 mag, 9mm convertable cylinder, makes it cheap and fun to shoot .great shooter .custom real aged ivory polymer grips. also have stock wood grips.gun is in excellent used condition,been carried and shot .low round count, these are hard to come by. trade for something cool of equal value"
104,http://www.armslist.com/posts/7596104,For Trade:  Brand new Glock 41 gen 4,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Glock 41 gen 4.  Unfired,  comes with 3 mags, backstraps and box.  Need to sell ASAP.  Buyer pays own background. Price is firm.  Light can be purchased with pressure switch for an extra $250.  The light is new as well."
