,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7811012,For Sale:  .45 for salemeto arm,"Whitewater, Janesville, Wisconsin",$ 375,"Listed On: Wednesday, January 10, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"metro arms 1911 american classic .45 acp, great cond. never a problem with it cycling any ammo, case, 3 mags paper work. face to face transaction only. 375.00, need to start thinin the herd out."
13,http://www.armslist.com/posts/7811013,For Trade:  Gen 1 Glock 17 with all factory stuff,"evart, Northern Lower Peninsula, Michigan",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very early (AT Serial Number 1986) Gen 1 Glock 17 that I would like to trade for a Colt Single Action Army.  I have everything from the factory:  Early style tupperware box without the ""safe store"" nubs, 2 early mags, mag loader, brush, cleaning jag, factory 1985 manual, and warranty card).  The label is on the box and is correct for the pistol.  It appears to be unfired from the factory although I have no proof.  I bought it from a retired LEO who bought it new and stored it in his clothset.  He was one of the first LEOs in MI to have a GLock as a duty weopon.  It is blemish free.  It also has the original ""black internal parts"" as well as the factory ""weekend sight"" that the early Glocks had to be shipped with for importation.  I have never seen another NIB Glock 17 besides this one.  I would love a first generation Colt SIngle Action Army, but other gens will work.  I can add or accept cash to make up any differences.There is a reflection on the slide because of the angle of the sun and storage CLP protectant.  I can assure you it is blemish freeI might consider other trades, but I am not interested in a pair of Gen 4 GLock 17's.  If you offer a trade, it has to be unique or interesting in some way."
14,http://www.armslist.com/posts/7811014,For Sale:  Anderson AR15 extras/upgrades,"Fenton, Michigan, United States",$ 700,"Listed On: Wednesday, January 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR151:7 twist heavy barrel 5.56 chamber12” MLok handguardHogue stockRRA 2-stage National match triggerKNS FDE trigger pinsMagpul MVGSeekins precision MLok QD swivel mountmagpul MLok rail section up front was used for bipodBurris 30mm P.E.P.R mountPrimary Arms 1-6x24 ACSS scope, gen 3Magpul MS3/4 hybrid slingStrike Industries charging handlegun has been spray camo’d with some “battle wear”approx 200 rounds through gun, always cleaned and lubedwill include 1 30rd PMAGgun printed a 5/8” 3 shot group at 100 yards with Hornady match .223 75gr BTHP ammo (I only had 3 rounds left)trades will be considered, no shotguns, no garbage$700 obo, at 700 you could not build this rifle this way"
15,http://www.armslist.com/posts/7811015,For Trade:  Glock 35 w Crimson Trace Handgrips (Green Laser),"Augusta, Augusta, Georgia",Offer,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 35 competition, long slide, chambered in .40 cal. With Crimson Trace handgrips."
16,http://www.armslist.com/posts/7811016,For Sale:  Sks,"West, Toledo, Ohio",$ 650,"Listed On: Wednesday, January 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with tactical stock scope,  and several magazines"
17,http://www.armslist.com/posts/7811017,For Sale:  Browning  SA-22,"Butler, Fort Wayne, Indiana",$ 550,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning SA-22 Takedown with Leupold 4x28mm rimfire scope. Made in Japan.
19,http://www.armslist.com/posts/7811019,For Sale:  (3) consecutive serial Number PSA lowers,"Cape May County, New Jersey, United States",$ 500,"Listed On: Wednesday, January 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell (3) PSA lowers with consecitive serial numbers.  All new, all 100% PSA.(2) lowers have A2 stocks and grip(1) lowers has a Magpul Fixed MOE Stock with QD swivel and MOE GripAll threee lowers have PSA LPK installed.$500 for all three.Must have valid driver's license and matching FOID card, NO EXCEPTIONS!  Any suspicious contact will be immediately reported to the NJSP."
23,http://www.armslist.com/posts/7811023,For Sale/Trade:  Sig Legion p226 ( last time),"East, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Legion P226 9mm, LNIB, DA/SA , OWB holster, trade for a S&W Performance Center, Pro, revolver, short barrel 2-3 inch, with adj rear sight, 1911 of equal value, trade only"
24,http://www.armslist.com/posts/7811024,"For Sale/Trade:  Glock 19, Gen 4 FDE","Mobile, AL, Mobile, Alabama",$ 650,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, FDE colorway, Gen 4comes with Original Case and 3 MagazinesHave 200 rounds and 2 Safariland holsters 1 Holster is a duty retention 2 Never usedother is a OWB light retention looking to trade for nice AR or 9mm Carbinewill add cash cash price is $650 for everything shown"
25,http://www.armslist.com/posts/7811025,For Sale:  Cz p07,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, January 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box CZ p07, cash offers or trade for other firearm"
26,http://www.armslist.com/posts/7811026,For Sale:  P220 Scorpion Elite,"Addison, Chicago, Illinois",$ 650,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired, comes with 2 magazines, original grips, and Hogue grips pictured. FOID and second ID required for purchase. Absolutely no trades and absolutely no shipping. I will not respond to requests for either. It’s a beauty, but I need the cash for some bills. $650 is the final price, no lower."
27,http://www.armslist.com/posts/7811027,For Sale:  Benelli Vinci,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Wednesday, January 10, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand New Benelli Vinci steady grip never shot.REDACTED thanks for looking.
29,http://www.armslist.com/posts/7811029,For Sale/Trade:  Zev glock 19 gen 4,"Connersville, Indiana, United States",$ 825,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Zev glock 19 gen 4  Zev barrel and slide magwell fiber optic sites and holster 3 mags and case. Looking to trade for AR10 or nice AK.. Or sig 1911s
31,http://www.armslist.com/posts/7811031,For Sale/Trade:  Springfield XD9 trade for Glock 19,"Garden grove, Orange County, California",$ 550,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Was wanting to trade my Springfield XD9 for a Glock 19. This XD has literally only had 100 rounds through it. It comes with a holster for the guns dn a holster for two magazines. There are six magazines Included I believe. Thanks for your time.
32,http://www.armslist.com/posts/7811032,For Sale:  Remington 45 Auto Bucket,"Greensboro, Greensboro, North Carolina",$ 65,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,I have a sealed bucket of Remington 45 auto for sale. Bucket has 200 rounds. Sold my 45 pistol so no need for the ammo.
33,http://www.armslist.com/posts/7811033,For Sale:  Glock 17,"Rock Hill, Rock Hill, South Carolina",$ 575,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17, excellent condition, comes with 2 mag. $575.00, You must have a CWP to purchase. Call REDACTED"
34,http://www.armslist.com/posts/7811034,For Sale:  S&W Model SD9VE 9mm,"Hazel Green, Huntsville, Alabama",$ 225,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Smith and Wesson Model SD9VE was manufactured in 2010/2011. NRA Modern condition standard is perfect- in new condition in every respect, may have previously been sold at retail. This striker fired action polymer handgun has a 8.5 lb trigger and white dot sights. The fabric holster and one 16 round magazine are iincluded.The firm asking price of $225 is lower than most SD9 VE listings on Armslist and Gunbroker because only one magazine is included. No trades please/Face-to-face transfer only."
35,http://www.armslist.com/posts/7811035,For Sale/Trade:  FAL,"South Coast, Massachusetts, United States","$ 1,900","Listed On: Friday, February 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entreprise FAL rifle. L1A17.62Comes with 4 preban 20 round magazines, scope mount, sling, bayonet, scabbard, flash hider, nice wood furniture.This is is a Pre '94 Rifle."
36,http://www.armslist.com/posts/7811036,For Sale:  Glock 10mm BrL.fits G20 or G21 3 or 4gens,"Whitepine, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"New in pkg. Hunting Barel 6"" , PRICE FIRM FourTwoThree3oneTwosixFour0eight"
37,http://www.armslist.com/posts/7811037,For Sale:  S&W M&P 9mm Pistol,"Marietta, Atlanta, Georgia",$ 389,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Pristine handgun. Never been fired. Comes with options of 3 mags, 2 cases of Rubber stopping round and a universal speed loader."
38,http://www.armslist.com/posts/7811038,"For Sale:  BLM, G43 DUV44, 8mm, 22"", Durafol Handguard # D645","Oakdale, Minneapolis / St. Paul, Minnesota","$ 2,999","Listed On: Friday, February 2, 2018",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Berlin-Lübecker Maschinenfabrik (BLM)
G43 DUV44
Chambered in 8mm
Barrel Length 22""
Wood Stock
Durafol Handguard
Blued/Phosphate Receiver
All Matching
One Magazine
Item is used in very nice condition, action feels extremely good, rifling is nice and crisp, wood is in good condition with no cracks.
Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
39,http://www.armslist.com/posts/7811039,For Sale:  Para-ord Pro Custom 14-45,"Clarkston, Detroit, Michigan",$ 900,"Listed On: Wednesday, January 10, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-ord Pro Custom 14-45 Competition Series. With box, two mags. This is the double stack hi-cap ,45 1911 design, giving you 14 rounds of .45 ACP in each mag. Beveled mag well, forward charging serrations, adj. sights, etc. You just cannot locate the .45 version for sale, used... only the .40 cal.This is in fantastic condition, I bought it when they came out, I've run a few mags through it, but just haven't been able to get more than a few trips to the range. All paperwork, box, etc. comes with.Paid $1250 Will take $900 ... was injured, disability checks are late, it's for sale unless or until I get paid. whichever comes first. (Have bills to pay, gotta eat.)"
42,http://www.armslist.com/posts/7811042,For Sale/Trade:  Wilson combat beretta 92fs,"Festus, St. Louis, Missouri",$ 0,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"bought brand new and put away maybe 1yr ago,beretta 92 fs,9mm with Wilson combat grips and Wilson combat fluted guide rod,buffer and flat witerecoil spring ,very nice pistol 700 looking to tradearound for a .357 (sp101 who knows) or a gen 5 glock open to anything 573/430/9717 comes with a nice beretta and leather holster holster I have ammo for the right trade"
43,http://www.armslist.com/posts/7811043,For Sale:  S&W Shield M&P 40,"Canal Winchester, Columbus, Ohio",$ 295,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Sheild M & P 40 in new condition. $295 or trade for quality working generator.
45,http://www.armslist.com/posts/7811045,For Sale:  Century Arms AK63DS AK47 Underfolder,"Apex, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, January 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK47 from Century Arms available on sale this week for $550Please check out our other listings for sale items this week. Thank you for your patience as we were gone for the holidays. This will be our first week back to normal hours. As a reminder, we are open Monday through Friday 10-6 and Saturday 9-4. We are restocking and have around 80 guns that have came in and is coming in early this week. We are getting in some of the new guns that are hot in the news right now. Taurus has finally released the Spectrum that everyone was expecting last year and the long-awaited Springfield TRP Operator in 10mm has been released as well. The Ruger EC9-S and Security 9 9mm both have been released as well. We will have limited stock of all of them. We also will have limited stock of Glock’s newest releases on release day which is expected to be January 22 (Glock Gen 5 in 26 and 34 MOS; also the much talked about 19X). We look forward to getting back to a normal routine and helping everyone the best we can. We will be closed January 19, 20, and 21 this month but will be at the Dixie Show in Raleigh. Next month, we will be closed February 2, 3, and 4th but will be at the C&E Show in Fayetteville.A few things you will find in our store if you haven't been here, our hours, and days open. (We close for all regular gun shows in Raleigh and Fayetteville, Friday, Saturday, and Sunday of that week). As a reminder, all prices represent CASH DISCOUNT, Debit cards are also treated same as cash. Credit cards are 3% extra. We strive to keep our prices as low as we can for everybody, and this seems to work the best for everyone. Sorry for any inconvenience. We will try to pre-order anything you are looking for that is not in the store, and only require 15% down. We also offer a no interest law-away with 15% down. (We keep 250 to 300 guns in stock at all times as well; also, carry new an used).We are a full Barnes Precision Machines BPM dealer.We do offer gift certificates incase you are wanting to buy a gift for someone, but don't know what to get.We have a wide range of Inside waistband leather holsters for $20 each, kydex inside waistband $25 each, Paddle Holsters for $24 each, Pocket grip holsters and extra mag nylon holsters for $15 each; all new and everyday prices.We keep good brands of Pepper Spray in stock for as little as $6 each and stun guns as little as $10.We also offer $20 transfers for all customers with discounts on multiples on the same day.We will help the best we can. We have several other items in our store, but we focused more on firearms, ammunition, holsters, and paper and reactive paper targets. Therefore in a small store, you will find this takes up most of it. If we don't have something you are looking for, we can order it or point you in the right direction to get it usually.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.comIf you dont' see the email sign up you can always email me directly or text me your email address, and I'll add you.We are trying to keep store inventory on the website as well. Remember, prices on website usually does not have the cash discount applied to it yet. Also, you have to go down to the section that says store inventory to look at what is in stock. Everything else can be purchased through the website or through us but usually takes 3 to 4 days before we receive it. Thank you and hope you all have a good day.Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pmREDACTEDwww.trianglegunvault.comwww.facebook.com/trianglegunvault"
46,http://www.armslist.com/posts/7811046,For Sale:  Ruger AR 5.56,"Ansonia, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale : Basically new-in-box Ruger AR 556. Has exactly 30 rounds thorugh it. Will come with original box and all paperwork. Must be willing to show ID ( prefer Ohio CCW license ) , and be willing to sign a bill of sale.   No trades, please. Location is Ansonia. Willing to meet locally."
47,http://www.armslist.com/posts/7811047,For Sale/Trade:  HK VP40 tactical,"Bay Minette, Mobile, Alabama",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new HK vp40 tactical. This model comes with extended threaded barrel and tritium night sights. Included in the box are all backstrap and side pannels, 3 mags, lock, and cleaning brush. This gun is in brand new condition and has never been fired. Sell for $600, trade plus cash for regular vp9, or trade for other guns that peak my interest."
48,http://www.armslist.com/posts/7811048,For Sale:  Polish PPS-43 7.62x25,"pueblo/springs, Pueblo, Colorado",$ 525,"Listed On: Wednesday, January 10, 2018",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Like new Polish PPS-43 in the original box. Has three magazines, sling, cleaning rod, oil containers, and paperwork. Has had 20 rounds fired thru it"
49,http://www.armslist.com/posts/7811049,For Sale:  Howa Model 1500,"Green valley, Tucson, Arizona",$ 460,"Listed On: Thursday, January 25, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hello i have up for grabs is my Howa Model 1500 in .308. Has hogue furniture ruberized butt padBolt action and 5 round magazine. Comes with a niko stirling 3.5-10X44 scope 80 rounds of 308 included
50,http://www.armslist.com/posts/7811050,For Sale:  Sig p226 .357sig,"Mcbain, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 .357 Sig comes with 2 mags, shows some wear, text REDACTED looking for 700$ obo"
51,http://www.armslist.com/posts/7811051,For Sale:  Fn 509,"Arvads, Denver, Colorado",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an fn509 I bought a few months back as a cc pistol but it's a little to big and it prints bad for me. It shoots great cycles what ever ammo you put through it. Has about 200 rounds through it. Looking to sell or trade for a more suitable conceal carry handgun. Open to anything of value . Trade value is 500 ish. Depending on trade can come with side holster and sticky holster and ammo. Has 2 mags original box  REDACTED
53,http://www.armslist.com/posts/7811053,For Sale:  Smith & Wesson SW9F 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 270,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SW9F 9mmMODEL:SW9F TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME: Black Polymer Frame STOCK/GRIPS:BlackWEIGHT:22.7oz CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10+1 BARREL:4"" OVERALL LENGTH:8.2"" SIGHTS:White Dot Fixed ADDL INFO:SDT Trigger ADDL INFO:Picatinny-Style Rail ADDL INFO:Front & Rear Slide SerrationsGlock Action Breakdown Includes Holster"
56,http://www.armslist.com/posts/7811056,"For Sale:  M&P 9mm Pro Series 4.25"" Barrel","Castle Rock, Denver, Colorado",$ 385,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition: M&P 9mm Pro Series with 4.25"" Barrel. Includes:1. Original Box2. Small, Medium & Large Back Straps3. 2 17-Round magazines. Also includes the following Upgrades:1. Apex Trigger Kit with 3.5 lb Trigger Pull2. Fiber Optic Front Sight3. Black Rear Sight"
57,http://www.armslist.com/posts/7811057,Want To Buy:  No,"Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,Ok so
58,http://www.armslist.com/posts/7811058,For Sale:  12G,"Hampton, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, January 10, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12G Shotgun well takin care of.asking 250.00 OBO or trades.
59,http://www.armslist.com/posts/7811059,For Sale:  Glock 19 Gen 5,"Hayden, Birmingham, Alabama",$ 550,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 5Like new in box Tru Glo TFO Night Sights3 Magazines
60,http://www.armslist.com/posts/7811060,For Sale:  Remington Fieldmaster Model 572 .22 Cal Pump Action Rifle,"Anderson, Anderson, Indiana",$ 269,"Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"We are selling a pre-owned Remington Fieldmaster Model 572 .22 Cal Pump Action Rifle for only $269.95. This rifle is in overall good condition. Shows frequent use.  Manufacturer: Remington. Model: Fieldmaster 572. Caliber: .22 Cal (.22 Short, .22 Long, .22 LR) Action: Pump Action, Tube Fed. Barrel length: 24"" Overall Length: 42.5"" Weight: 5.4 lbs. Grip/Stock: Wood.    This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $30.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information. Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANS  Web: allans.comSKU: 119079TPXLTZ"
