,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7515000,For Sale:  Sig 226 357 conversion kit,"Rattlesnake, Missoula, Montana",$ 325,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 357 conversion kit.  Comes with one 12 round mag and two 15 round magazines.  40 rounds through it.  I got this to try something out other than 9mm.. just a 9 guy plain and simple.   Will consider trade for a .22 LR conversion plus a touch of cash so my son can shoot a 226 frame.  Also open to a small cal. Semi auto to get my son into something, with a smaller frame/grip.  Will also include however much 357 ammo I have."
2,http://www.armslist.com/posts/7515002,For Sale/Trade:  FN 9C,"West, St. Louis, Missouri",$ 500,"Listed On: Monday, October 30, 2017",Antique,no type,no type,no type,no type,"i have a like new FN fns 9C its is the compact version so it's right between the size of a glock 26 & the glock 19. I just purchased this pistol from a gun store one week ago. It's had 3 mags run through the gun to make sure it functions correctly which it does I had no malfunctions. It will come with original box, paperwork, gun lock, 3 mags. 2 12 round mags and 1 17 round mag. Gun comes standard with a big dot front sight which is very nice, easy to get gun back on target for follow up shots. The absolute only reason I am wanting to trade or sell this pistol is because I'm such a glocktard I can't get used to shooting other pistols and I've got glock mags running out of my ears so I'm wanting to trade this FN for a glock 19 or will take 500 cash. For the right deal I can throw in a nice OWB leather holster for the gun. I am a Missouri resident with my MO CCW license located in Columbia,MO but will do a reasonable amount of driving to make a deal no problem. I've made plenty of deals with folks in STL and everyone has been pleased with our meeting point. Thanks email only please"
6,http://www.armslist.com/posts/7515006,For Sale:  Ruger American Rifle 450 Bushmaster,"Kimbolton, Marietta, Ohio",$ 549,"Listed On: Tuesday, November 14, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rifle 450 Bushmaster camo. New rifle.Very much sought-after by Ohio deer hunters. Ready for your scope. This gun is for sale in our store so check on availabilityREDACTED or REDACTED
9,http://www.armslist.com/posts/7515009,For Sale:  Glock 17 9mm,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has an undercut trigger guard. Has a apex trigger system, adjustable trigger for overtravel. Completely taken care of .. stainless pins.. adjustable sights.. and a desantis sob holster."
11,http://www.armslist.com/posts/7515011,For Sale:  .40SW Brass,"Twin Falls, Idaho, United States",$ 60,"Listed On: Monday, October 30, 2017",Reloading,no type,no type,no type,no type,"Deprimed, sized, stainless steel tumbled. Have 4000.  $60 per 1000, or all 4000 for $200. I can ship as well."
13,http://www.armslist.com/posts/7515013,For Sale/Trade:  Stevens320 12 g w/ 100 shells,"Irving, Dallas, Texas",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 32012 gauge100 shells
14,http://www.armslist.com/posts/7515014,For Sale:  New CZ P-10C BLACK 9MM,"BIRMINGHAM, Birmingham, Alabama",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, UNFIRED CZ P-10C.Comes with full factory package, 2 magazines."
16,http://www.armslist.com/posts/7515016,Want To Buy:  Hornady .450 bsuhmaster brass,"iowa City, Iowa, United States",$ 1,"Listed On: Thursday, November 23, 2017",Reloading,no type,no type,no type,no type,Looking to buy once fired hornady .450 bushmaster brass.three one nine three five zero four six three two
17,http://www.armslist.com/posts/7515017,For Sale:  .45 ACP brass,"Twin Falls, Idaho, United States",$ 60,"Listed On: Monday, October 30, 2017",Reloading,no type,no type,no type,no type,"Fully processed. Sized, deprimed, wet stainless steel tumbled. 3000 available. $60 per 1000. Or $200 for all 3000. Can ship."
18,http://www.armslist.com/posts/7515018,For Sale:  Leupold VX-2 6-18x40mm Adj Obj Wind-Plex 12061,"CA, Sacramento, California",$ 400,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"Leupold VX-2 6-18x40mm scope with Wind-Plex reticle features an adjustable objective, quantum optical system, index matched lens system, 2nd generation argon.krypton waterproofing, generous eyebox, blackened lens edges, tactile power selector, and 6061-T6 aircraft quality aluminum. Payment options, Pay/pal, Money Order and Bank Check. Contact : REDACTED"
