,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7937000,For Sale:  a,"a, Denver, Colorado",FREE,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,no type,a
2,http://www.armslist.com/posts/7937002,For Sale:  LLAMA 38,"Dallas, Dallas, Texas",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,COMES IN BLACK CASE WITH 2 MAG
4,http://www.armslist.com/posts/7937004,For Sale:  Winchester 94AE 30-30,"Marshfield, Wausau, Wisconsin",$ 450,"Listed On: Tuesday, February 6, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Includes sling and Tasco 4x2 ScopeThis is not a pre-64 version. Excellent deer hunting rifle, even as an alternate gun for deer drives."
6,http://www.armslist.com/posts/7937006,For Sale:  Winchester 94 Big Bore 375 Win,"Nixa, Springfield, Missouri",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We've got a VERY NICE Winchester 94 Big Bore chambered in .375 win in stock today. These were made in the '80s, and this rifle shows almost zero signs of use. It is in extremely good condition, and comes in the hard to find .375 caliber. Don't miss out on this great Winchester!!"
8,http://www.armslist.com/posts/7937008,For Sale:  M&P 9 Full Size Frame TLR-1 Apex Flat Trigger Kit Core Back Straps Blue Base Plate,"Bremen, Indiana, United States",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Ready to go. Just needs upper. Everything works great. Just don’t need it anymore. Will not trade. Cash only. Will not ship. Will not separate.located in bremen. Willing to drive within reason. $300 cash firm.
9,http://www.armslist.com/posts/7937009,For Sale:  Ruger P90 .45 Signature Series,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice pistol,I just don’t shoot it"
10,http://www.armslist.com/posts/7937010,For Sale:  Remington 870 Police Magnum,"Garland, Dallas, Texas",$ 399,"Listed On: Tuesday, April 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,has some scratches comes with shoulder strap and 3 shell holders on the right side
12,http://www.armslist.com/posts/7937012,For Trade:  Smith and Wesson 642 Crimson Trace .38+P,"Noble-Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"the gun has been carried-but not shot much the Blackhawk holster is like new, 2 Bianchi Speed strips, laser adjustment Allen wrench and lens cleaning swabs. I will not ship. 405 seven nine five 4800 text is best    More pictures for the asking"
13,http://www.armslist.com/posts/7937013,For Sale:  LNIB Gen3 Glock 30 OD Green .45 ACP,"Campbellsville, Kentucky, United States",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Generation 3 Glock 30 .45ACP sub-compact model in OD (Olive Drab) Green. This gun is in like new shape both cosmetically and functionality. The gun features white outlined fixed sights and factory rail for a laser or tactical light. It has a very low round count and does not have any scratches or carry wear of any sort. It does include the original box, 2 factory 10 round Glock magazines, gun lock, factory test cartridge, and all paperwork. New this gun was $579 plus tax. I also have a Fobus holster for the gun that is available as well. This would make anyone a great duty or carry piece as well as an ideal gun for home defense. If you have any questions, feel free to ask. Thanks for looking!Dustin REDACTED"
14,http://www.armslist.com/posts/7937014,"For Sale:  Glock 43, IWB holster","North Canton, Canton, Ohio",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used g43 with less than 200 rounds through it. I am selling it because I prefer to carry my g19. Included is a kydex IWB holster, bravo concealment if I remember correctly. Also comes with a taran tactical +1 baseplate.CCW holders preferred, must be willing to sign a bill of sale"
