,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7694000,For Trade:  40 s&w reloading brass,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Monday, December 11, 2017",Reloading,no type,no type,no type,no type,aprox 1000 40s&w once fired brass cases most have been tumbeld
3,http://www.armslist.com/posts/7694003,For Sale:  Knight Muzzleloader,"South side, Indianapolis, Indiana",$ 250,"Listed On: Monday, December 11, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Black Knight Muzzleloader lk93 for sale. Very good condition. No rust, no dents, no marks."
4,http://www.armslist.com/posts/7694004,For Sale:  1911 hard holster. NIB,"North, Wichita, Kansas",$ 10,"Listed On: Monday, January 29, 2018",Holsters,no type,no type,no type,no type,Just like the description says. REDACTED
5,http://www.armslist.com/posts/7694005,For Sale:  NIB Charles Daly 1911 enhanced,"90 miles se, Lincoln, Nebraska",$ 650,"Listed On: Monday, January 1, 2018",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Charles Daly 1911 enhanced 45 auto. MUSH HAVE purchase permit or CCW and ID. It has a set of my custom grips on it made out of Purpleheart wood. I am asking $ 650.00 OBO. Will meet within reasonable distances, such as Hastings or York. Send text or call me at 402-364-329 three."
6,http://www.armslist.com/posts/7694006,For Sale:  Crimson trace and holster,"Dry ridge, Northern Kentucky, Kentucky",$ 130,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Crimson trace laser for a xds and a cross breed holster for xds with laser.  Laser has New batteries.  Please text REDACTED
7,http://www.armslist.com/posts/7694007,For Sale:  Sig Mosquito,"N. Ridgeville, Cleveland, Ohio",$ 200,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sig Mosquito 22LR pistol with 2 mags.. Fair condition.. $200 must have valid ID.. Text REDACTED
8,http://www.armslist.com/posts/7694008,For Sale:  Glock 19 (FDE) LIKE NEW!,"Ponte Vedra Beach, Jacksonville, Florida",$ 450,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey there,  I'm selling a Glock 19 (Gen 4, FDE) that is in EXTREMELY good condition (0 visible signs of ware). I've had the gun for about 2 weeks and have put less than 50 rounds through it. I bought it as a Christmas gift for my father, but since purchasing it I've realized there are better gifts (for him) than a pistol that he won't ever touch. It comes with 2 magazines, extra backstraps and the original case and paperwork.  I'm selling it for $450 ONLY if you have a concealed weapons permit. If you don't have one, I'll be selling it for $480 (to cover the FFL transfer fee).  Shoot me a text (text first) at REDACTED if you're interested. Thanks!"
9,http://www.armslist.com/posts/7694009,For Sale:  New in box unfired Arsenal SLR107R Bulgarian rifle,"Northwest Lincoln, Lincoln, Nebraska","$ 1,100","Listed On: Monday, December 11, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired Arsenal SLR107R Bulgarian rifleAs stated new in box with all factory paperwork, magazine, and slingBlack furniture No trades$1100.00REDACTED"
10,http://www.armslist.com/posts/7694010,For Sale:  FNX45 FDE/Black $655,"Groveport, Columbus, Ohio",$ 655,"Listed On: Monday, December 11, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX45 .45acp black/FDE pistol, and three 15 round magazines. Comes with factory hard case, extra back-strap, and instruction manual."
11,http://www.armslist.com/posts/7694011,For Sale:  .22 KSA Crickit (pink),"Eagle, Boise, Idaho",$ 100,"Listed On: Monday, December 11, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,like new only about 20rds through it. Single shot bolt action. I have the box and all the paper work for a perfectly good Christmas gift!
12,http://www.armslist.com/posts/7694012,For Sale/Trade:  Kimber Pro Carry II,"Columbus, Indianapolis, Indiana",$ 700,"Listed On: Monday, December 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a BNIB Kimber Pro Carry II 2-Tone .45 1911. It was bought new a few months ago. This gun is in the same condition it was the day it came off the assembly line. It comes in its original Kimber hardcase with all the original paperwork, and 3 8 round mags which are all Kimber. I’m looking for $700 cash or $750 trade value. If you look on gunbroker this exact model is going for over $700 plus you have to pay shipping, FFL transfers and all that. Rural King & Buds they are $750 plus tax so more less $800, plus shipping and FFL transfer fees. RK is sold out and i’m pretty sure Buds is as well but not positive. I am interested in about anything. I’m really wanting a Sig 229 in 9mm w/ the rail. I’ve already got a non rail 229 so don’t need another. So a Sig 229 9mm w/ rail is my #1 interest but like I said I love them all and I’m an open book. If you offer me a $400-$500 gun please make sure you are willing to add cash. The best way to reach me is by text REDACTED. Thanks."
13,http://www.armslist.com/posts/7694013,For Sale:  AR15 slide fire stock,"Huber Heights, Dayton, Ohio",$ 140,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Brand new never used. 9379299385
14,http://www.armslist.com/posts/7694014,For Sale:  Taurus revolver  grips,"North, Wichita, Kansas",$ 10,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,Just an extra pair I had laying around.
15,http://www.armslist.com/posts/7694015,For Sale/Trade:  Springfield XDM 40 with a polished slide,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 40 with a polished slide, 2 mags with ammo, holster, mag pouch, gun lock An factory case. Open to all cash offers An trades. Just let me know what you have the worst thing I can say is no. All firearm laws apply."
16,http://www.armslist.com/posts/7694016,For Sale:  2 44 magnum Marlins. Pre-safety 1894 & 1894 Cowboy Limited,"Lexington, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"12/14/17. PRICE REDUCTION. $600 cash for 1894. $1000 cash for 1894 CowboyPre-safety(1977) 44 mag 1894. JM marked standard 20” carbine. Nice shape. $650. No box or papers. No trades on this one 44 mag Marlin 1894 Cowboy Limited. JM marked. Made in 2000. 24” Octagonal Barrel. It came to me as unfired. I haven’t fired it. I never intended to sell this one, but that’s life. Original box/styrofoam, but no paperwork. $1150. FTF near Lexington, NC. I can do a partial trade, but would need to end up with $600 in cash."
17,http://www.armslist.com/posts/7694017,For Trade:  HK USP 40 v1 (DA/SA) - HECKLER & KOCH (H&K) for Trade for Glock,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, December 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD!!HK USP 40 v1 (DA/SA) Pistol Chambered in .40 S&W - HECKLER & KOCH (H&K)I have an HECKLER & KOCH \ H&K \ HK USP 40 v1 (DA/SA) Pistol Chambered in .40 S&W up for trade.I'd like to trade it for a Glock RTF Model, Glock 21 Gen 4 or a Glock 19 Gen 5.This Full Sized HK USP 40 comes in HK Hard Case\Box with Owners Manual.The HK USP 40 Variant 1 is a Double Action \ Single Action Pistol.The Pistol will come with (2)x 13 round Law Enforcement/Military configuration Magazines/Clips. This HK variant includes a safety lever that also function as a hammer decocker and the typical HK ambidexterous mag release.This gun is used but looks to be in good to very good overall condition.All numbers matching (Barrel, Slide, & Frame).No major signs of wear or abuse.There are signs of firing and handling marks so expect this to be an ultra accurate shooter and not an untouched safe queen.Given condition grading is subjective, please feel free to contact me for addition photos to ensure condition is acceptable to the buyer."
18,http://www.armslist.com/posts/7694018,For Sale:  22 Magnum Derringer,"N. Ridgeville, Cleveland, Ohio",$ 120,"Listed On: Monday, December 11, 2017",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,I have a nice 22 Magnum Derringer for sale.. Chrome with wood grips.. $120 must have valid ID.. Text REDACTED.
19,http://www.armslist.com/posts/7694019,For Sale:  Glock 42 - Basically NITB,"Cayce, Columbia, South Carolina",$ 350,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have all seen this situation already.  I bought it for my lady, she shot 2 mags, hated it, now I'm selling it. I cleaned it though. I never even bought ammo for it. I borrowed some from a friend to let her test it out, that's how unused it is. You know now what it is. It's priced accordingly, so it's not new but damn near it. This is a very fair price. Comes with everything from the factory."
20,http://www.armslist.com/posts/7694020,For Sale/Trade:  Your?... For my $1200 PS4 Pro 4K 1TB Limited Edition White with extras,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, December 17, 2017",Miscellaneous,no type,no type,no type,no type,"PS4 Pro 4K 1TB White Destiny 2 Limited Edition(White Controller, 4K HDMI Cable) and Original Boxw/ 2.5years of a 3 year warranty left.Hyper X2 Competition 7.1 HD Gaming Headsetw/ 1.5yrs of a 2 year warranty leftCall of Duty WWIIDestiny 2Minecraft Game of the year EditionHyper X Headset StandDual Controller Stand/ChargerWill include, for the right deal...My PS4 Account:which includes over $500 worth of games and passesDestiny 1 Season PassDestiny 2 Season PassGhost Recon Wildlands Gold Edition w/season passBattlefield 1 Gold Edition w/season passBattlefield 4 Season passTom Clancy The Division w/ Season PassNeed For Speed Payback (newest one) Gold EditionNeed for Speed Gold EditionTitanfall 2 Gold EditionParagonMarvel Hero's OmegaNot A HeroSMITESaints Row: Gat outa hellNeverwinterWar ThunderHawkenWorld Of Tanks Game of the Year EditionIm 35 years old, and thought I'd get back into gaming, and I haven't much. Just don't have the time.figured I'd trade for something I have more passion in.Lets make a trade, or make a cash offer."
21,http://www.armslist.com/posts/7694021,For Sale:  Universal M1 Carbine (gen 2),"Lorain, Cleveland, Ohio",$ 325,"Listed On: Monday, December 11, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Decent condition reliable has some pitting towards the end of the barrel on the outside (not severe )I am not original owner. Bought it used from georges bait and tackle in Lorain for $350comes with3 magazines(30 , 10 , and 5 rounders)(selling for extra xmas funds for the family)"
22,http://www.armslist.com/posts/7694022,For Sale:  rail mounted lazer,"North., Wichita, Kansas",$ 20,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Not sure of the brand. Think I paid $45 2years ago. REDACTED
25,http://www.armslist.com/posts/7694025,For Sale/Trade:  Trijicon RMR,"Newark, Columbus, Ohio",$ 400,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,Perfect condition. Sold the weapon I had it on and don't need anymore. Cell REDACTED
28,http://www.armslist.com/posts/7694028,For Sale:  Mossberg 22LR AR 751,"Eagle, Boise, Idaho",$ 310,"Listed On: Monday, December 11, 2017",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Mossberg 22 A2 style with forward grip and light with sling.
29,http://www.armslist.com/posts/7694029,For Sale:  Glock 19 Gen. 4,"West side, Springfield, Missouri",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 Generation 4Lightly scuffed on left side of barrel
