,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7429000,For Sale:  Custom Glock 27,"Duncan, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun new and have never carried or fired it. I sent it off to Renatus Arms where they removed the finger grooves, undercut the trigger guard and stippled it. The work theu did is really nice. Sorry not looking for any trades at this time"
1,http://www.armslist.com/posts/7429001,For Sale:  Remington 700 with vortex viper scope,"Pasadena, Houston, Texas","$ 1,400","Listed On: Monday, October 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never been fired Remington 700 sps .308 varmint rifle with brand new vortex viper pst 6-24x50 scope. Spent $1700 all together asking for $1400
3,http://www.armslist.com/posts/7429003,For Sale:  Diamondback DB9 Stainless,"McKeesport, Pittsburgh, Pennsylvania",$ 225,"Listed On: Thursday, November 2, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
5,http://www.armslist.com/posts/7429005,For Sale:  Bump stock,"north Augusta, South Carolina, United States",$ 350,"Listed On: Monday, October 9, 2017",Gun,no type,no type,no type,no type,Slide fire stock.  NIBSSAR15 OGRRIGHT HANDEDLOCAL PICK UP ONLY
7,http://www.armslist.com/posts/7429007,For Sale/Trade:  Glock 17 gen 4,"Brick nj, New Jersey, United States",$ 450,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,glock with three mags
8,http://www.armslist.com/posts/7429008,For Sale:  5.56 FMC 62 gr Green Tip XM855 Federal,"Little Rock, Arkansas, United States",$ 26,"Listed On: Wednesday, October 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19),no type,no type,Brand New Green Tip 62 gr. FMC 5.56 FMJ ammo 90 round boxes clipped  $26120 round boxes  $34150 round boxes  $422350 rounds total in brand new in boxes $660 cash meet in Little Rock.  I will sell some or all of it.
9,http://www.armslist.com/posts/7429009,For Trade:  1911,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom Essex Colt 1911 very smooth action. 45 ACP - Trigger job has been done, setting at 3.2lbs. Allot of custom gunsmith work. Very tight and runs like seeing machine. Gun is equipped with -->Wilson Combat Skelton StriggerWilson Combat safty leverWilson Combat Take down leverWilson Combat bushingWWilson combat beaver tail grip safetyNovak Hi-vis 3 dot sights Wilson Combat XP main springWilson Combat 3# trigger sear(2) 7+1 Wilson Combat Mags with bumpersStrike insutry grips900$ cash - open to trades for Glock 19 Gen 4/5 +cash Will entertain all gun offers.918-4o2-o854 text or email - FTF in Tulsa area only"
10,http://www.armslist.com/posts/7429010,For Sale/Trade:  RFB 308 / 7.62x51 NATO,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Monday, October 9, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RFB-308Upgraded MI Muzzle Break3 - 20 round mags, 1 - 30 round mag$1150 cash, $1250 trade Not interested in your Cashiers Check Scam.  Face to face cash or trade, completed paypal payments only. Check out my other listings and contact me at greenish2006 at hot mail"
12,http://www.armslist.com/posts/7429012,For Sale:  Glock 19 Gen4 FDE,"McKeesport, Pittsburgh, Pennsylvania",$ 520,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
13,http://www.armslist.com/posts/7429013,"For Sale:  #5343 SIG E26R-9-LEGION-SAO 9MM 4.4"" 15RD","Pickens, Greenville, South Carolina","$ 1,230","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5343 SIG SAUERP226 SAO LEGION SERIES•Enhanced action, SRT (Short Reset Trigger) •MASTER SHOP SuperMatch Flat Trigger  •LEGION Gray PVD finished stainless steel slide & alloy frame •Reduced, contoured Elite Beavertail •Frame relieved under trigger guard (XFIVE Contour) •Custom high-checkered G-10 grips inlaid w/LEGION medallion •Low-profile slide catch & decocking levers •Solid steel guide rod •Enhanced checkering on front strap & under trigger guard •SIG SAUER Electro-Optics X-RAY3 high visibility day/night sights http://www.sigsauer.com   MSRP: $1413 YOURS ONLY: $1230.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com  All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM  No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
