,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7916000,For Sale:  Kel-Tec SU-16C,"OKC, Yukon, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, February 1, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale like new Kel Tec SU-16C “Charlie” model. This is a 223/5.56 chambered rifle with 16” barrel that accepts standard AR15 mags. With having a small footprint it makes an awesome backpack/truck gun and can still be fired even in the folded position. It has a standard 1/2x28 threaded barrel with a thread protector on it currently. It also has an upgraded extended takedown pin. The hand-guard deploys into a bipod if needed too. Really great rifle, just have too many rifles right now. It will come with 1 standard 30 rd pmag (not the one pictured) and the Kel-Tec 10 rd mag. I am asking 495.00 OBO. You can text me anytime at four Zero five 417-2081. Emails go straight to junk so if you’re interested, text me. Thanks."
2,http://www.armslist.com/posts/7916002,Want To Buy:  Beretta 92s,"Brighton, Massachusetts, United States",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Beretta 92, full size or a compact if available - plus points if it has an accessory rail. No inoxes please.
Current and valid LTC-A. I also have a BNIB, unfired full size M&P M2.0 to trade if you're interested. Let me know what you have."
3,http://www.armslist.com/posts/7916003,For Sale:  BNIB FNH FNX 9mm Black,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is an Unfired FNX in 9mm.  It has been in my possession for less than a month. I can answer any questions or provide additional or specific photos.NO TRADES other than a Glock 19X or P320 Carry.Will ship, Buyer pays shipping FFL to FFL $40."
5,http://www.armslist.com/posts/7916005,For Trade:  Smith and Wesson 2.0 compact,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Smith and Wesson M&p 2.0 compact.I test fired for functionality.still looks perfect.Have the box, two 15 round magazines.All four backstraps.looking to trade for a Glock 19, Sig P320 compact, a CZ P10C or Glock 26thank you."
7,http://www.armslist.com/posts/7916007,For Sale:  Vortex pst,"Louisa, Richmond, Virginia",$ 1,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,vortex viper pst6-24x50ffpebr1mil/mililluminatedcomes with everything from factory. Excellent condition. 750 cashor will trade for:Schmidt bender pm ii with boot or additional trade item from meuso b17/25 Horus reticle preferably with additional boot or additional trade item from meNIghtforce atacr f1 MIL with boot or additional trade item from me
9,http://www.armslist.com/posts/7916009,For Sale:  NiB new  Vortex Venom 6 MOA Bright Red Dot,"Summerlin, Las Vegas, Nevada",$ 230,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,Brand new in plastic packaging. VORTEX venom 6 MOA Bright Red Dot. Fully multi coated lens. Includes picatinny rail mount. Includes rubber cover. Battery. VORTEX VIP transferable warranty. Pickup is in summerlin Do not lowball I will not reply. No trades Text only REDACTED
11,http://www.armslist.com/posts/7916011,For Sale:  Smith & Wesson mod. 10-5  2 inch,"lees summit, Kansas City, Missouri",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W mod. 10-5 with 2 inch pinned barrel.  Gun in very good to excellent condition.  Timing is very good, locks up tight, accurate,excellent bore, great trigger pull in both single and double action.  Cylinder Gap is very narrow.  $450 cash.  Bill of sale required with Mo. picture i.d.  Ks residents ffl xfer buyer pays xfer."
12,http://www.armslist.com/posts/7916012,For Sale:  Springfield Armory XD40,"Woburn, Massachusetts, United States",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40. Excellent condition includes 4 magazines, case, holster and mag holstertransfer will be at Precision Point Firearms Woburn"
18,http://www.armslist.com/posts/7916018,For Trade:  WILSON COMBAT ULC-FS-45 100% pristine condition looking to trade for a SCAR 17 & CASH,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WILSON COMBAT ULC-FS-45 100% pristine condition looking to trade for a SCAR 17 & CASH
21,http://www.armslist.com/posts/7916021,For Sale:  Ruger American Rimfire,"JTown, Louisville, Kentucky",$ 200,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rifle in .22lrComes with the adjustable comb$50 Simmons scope... fairly cheap but effective for a .22Really nice case as well.
