,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7242022,For Sale:  Desert Eagle .44 Magnum,"Antelope Valley, Los Angeles, California","$ 1,250","Listed On: Thursday, August 24, 2017",Handguns,Israel Weapon Industries                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle in .44 Magnum. This is the California version of the gun. Comes with two magazines and like in new condition in original box with all accessories. Gun has less than 30 rounds through it. Will add two ammo boxes with purchase. Beautiful gun with no scratches in black parkerized. FFL sales only. No Trades. Ask for additional pictures if interested.
23,http://www.armslist.com/posts/7242023,For Sale:  Arsenal Bulgarian ak74 slr106sf,"Wagoner, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, August 24, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Excellent condition 2 mags $1000 obo or trade no hunting guns no AR15's looking for 7.62 Ak47 ps90 MPX handguns in 9/10/45 multi gun I can add cash where needed. Text me anytime at REDACTED thanks
24,http://www.armslist.com/posts/7242024,For Sale:  EAA Tanfoglio Stock II Extreme,"Springfield, Springfield, Missouri","$ 1,449","Listed On: Thursday, August 24, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used, but never fired, Tanfoglio Stock II Extreme chambered in 9mm. This model features a double action/single action trigger that puts all other triggers to shame. Would be a perfect gun for production class. Comes with a case and 4 mags. Swing by the shop or give us a call!"
25,http://www.armslist.com/posts/7242025,For Sale:  Sawn off,"derry, Manchester, New Hampshire",$ 150,"Listed On: Thursday, August 24, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a Sears 12 gauge bolt action sawn off at 19 inches so it's legal. Used as a truck gun. Has Velcro side saddle.Trades welcome.
28,http://www.armslist.com/posts/7242028,For Sale:  Glock 30S,"Central, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,(Price reduced) Used Glock 30S Gen 3 for sale. This pistol is in excellent condition with no scratches and very clean. Comes with one 10rd magazine and two holsters (Tagua and Blackhawk). I will pay half the FFL fee.
29,http://www.armslist.com/posts/7242029,For Sale:  S&W Model 14,"Beaufort, South Carolina, United States",$ 600,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 14, manufactured 1959.  38 S&W Special.  Aristocrat sight ribover 6"" barrel.  Bobbed hammer.  Lightened trigger.  Pachmayr grips.  $600 OBO."
30,http://www.armslist.com/posts/7242030,"For Sale/Trade:  Cerakoted oakley gascans polarized for tlr-6, AR optic etc.","Fountain inn, Greenville, South Carolina",$ 120,"Listed On: Monday, September 4, 2017",Tactical,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bought them 3 months ago from cabelas. Factory cerakoted od green Oakley gascans polarized sunglasses. Comes with carry bag and extra non polarized lenses too in Oakley box. Has 5.56 cal stamped inside the O.  Will trade for glock 43 nite sights, tlr-6, kydex holsters, parts. AR optics"
32,http://www.armslist.com/posts/7242032,For Sale:  .38 rock island 1911,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Thursday, August 24, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a rock island 38 1911 that comes with case, holster, more than half a box of range bullets and a box of hollow points. If interested my number is REDACTED"
33,http://www.armslist.com/posts/7242033,For Sale:  Glock 21 sf g3,"Fortwayne, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 sf ,5 13 rnd mags stailess guide rod exstended slide release ,leater thumbreak holster  nib  no text cash only send a call back number and I will call you back to answer qustios /directions"
34,http://www.armslist.com/posts/7242034,For Sale:  Springfield EMP 9mm CA Compliant,"Wylie, Dallas, Texas","$ 1,049","Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Springfield EMP, 9mm, 3"" match grade barrel, alloy frame, stainless slide, Cocobolo grips, Tritium night sights, ambi safety, (3) 9 round mags, factory papers, accessories and case. This item is California compliant! $1249 msrp."
35,http://www.armslist.com/posts/7242035,For Sale/Trade:  Sig P938,"Kannapolis/ concord, Charlotte, North Carolina",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Sauer P938 SAS. All laws apply. Please let me know what you have or text me if you're interested in buying. Interested in handguns. Please text REDACTED. Thanks
37,http://www.armslist.com/posts/7242037,For Sale:  Remington 1100 Shotgun 410,"BOSTON, Massachusetts, United States",$ 650,"Listed On: Thursday, August 24, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is Remington 1100 .410 ga Shotgun,working perfect and no dents or sctraches ,The bluing on it is at 99%. The stock has a couple of knicks, but other than that it is in great condition. buyers pay for shipping"
38,http://www.armslist.com/posts/7242038,For Sale/Trade:  Mossberg Maverick 88,"eau claire, Eau Claire, Wisconsin",$ 200,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 12 gauge shotgun, 28"" barrel, vent rib,"
40,http://www.armslist.com/posts/7242040,For Sale:  Magpul folding/extending stock/cheek riser/magpul type2 Mlok heat guard,"West, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,magpul folding/collapsible stock NIB Cheek riser NIBMagpul type 2 mlok heat guard NIBText only REDACTED
41,http://www.armslist.com/posts/7242041,For Sale:  Colt double eagle,"WALHALLA, South Carolina, United States",$ 750,"Listed On: Thursday, August 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt double eagle 45 acp adjustiable sights in good shape no box 750.00
42,http://www.armslist.com/posts/7242042,For Sale:  Thompson Center Cherokee Muzzle Loader 32 & 45 cal. Barrels & Accessories,"Chippewa Falls, Eau Claire, Wisconsin",$ 595,"Listed On: Friday, January 5, 2018",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Up for sale is this beautiful like new Thompson Center Cherokee with a 45 cal. and a 32 cal. barrel is in excellent condition.  Both barrel are clean, bluing is excellent on both barrels with a beautiful walnut stock with raised check piece and sparkling brass accents. Has a single trigger. 24"" Barrel, 40 3/4"" overall, 5lbs. 13oz.  The bore’s rate of twist is 1 turn in 48” right hand, which is best for a patched ball.
 Everything is in perfect working order. I am the original owner.
 Also Pryodex, 700 # 11 caps and some Sabots
2--New Jugs fo RS Pryodex Powder800--CCI # 11 Percussion Caps 18--- Hornady sabots 45 Cal. 200 gr. Bullets SST/ML38--- 45 Cal. Sabot BulletsThese American Classics are accurate, lightweight and hard to find since the factory burned down long ago.
 All for $595.00
 Phone Calls only REDACTED"
43,http://www.armslist.com/posts/7242043,For Sale:  AR BUILDER SALE HUGE OVERALL SAVINGS WILL GO TODAY,"n glendale, Phoenix, Arizona",$ 990,"Listed On: Thursday, August 24, 2017",Rifles,Thompson Center                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Rifle,"I AM HEADED TO HAWAII AND NEED SOME COIN FOR THOSE THAT BUILD AR'S PLEASE READ THIS WILL MAKE YOU SOME MONEY  ALL NEW PARTS COMPLETE PSA SBR LOWER BLACK $280 COMPLETE ATI SBR LOWER BRONZE $280 COMPLETE ATI SBR LOWER OD GREEN $280 PSA PREMIUM BCG $120 AMBIDEXTROUS QUICK RELEASE SLING MOUNT $25 2 6 POSITION COLLAPSIBLE STOCKS $40 STANDARD MAGPUL GRIP $15 FDE MOE MAGPUL GRIP AND FORE-GRIP MAGPUL MLOCK PIC RAIL $60  SLIGHTLY USED PARTS 7"" WILDE UPPER 1:7 $250 2 CHARGING HANDLES $25 BOLT DUST COVER DOOR $10   TOTAL $1385 AND I THINK I WAS GENEROUS ON A FEW THINGS AS FAR AS PRICING YOURS TODAY FOR $1100. WILL GO TODAY FIRST WITH CASH TAKES IT ALL, I WILL THROW IN THE WINCHESTER HARD CASE AS WELL. NO FELONS PRIVATE SALE TEXT IS BEST REDACTED IF YOUR THROWING A TRADE OFFER IT NEEDS TO BE A VALUE OF $1400 OR BETTER FOR ME TO MESS WITH IT"
46,http://www.armslist.com/posts/7242046,For Sale:  Springfield 1911 CA Compliant,"Wylie, Dallas, Texas",$ 809,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Springfield 1911, 45 acp, stainless, 5"" match grade barrel, Cocobolo grips, fixed sights, ambi safety, (2) 7 round mags, factory papers, accessories and case. This is a California compliant firearm! $963 MSRP"
47,http://www.armslist.com/posts/7242047,For Sale:  McMillian A2 Stock Remington 700 SA BDL,"Elizabethtown, Elizabethtown, Kentucky",$ 400,"Listed On: Saturday, September 30, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"McMillan A2 stock for a Remington 700 SA BDL or DM. Barrel channel is for a heavy barrel. Stock has been glass bedded, and hydro dipped in OD green Kryptek. Text 270 seven three five 55 one two"
49,http://www.armslist.com/posts/7242049,For Trade:  Savage Axis 2 308,"Harriman, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Accutrigger savage axis 308. Interested in other centerfire rifles only. Has one piece rail and new rings and 4x12x40 bushnell ao scope. Send picture of offers to REDACTED text only.
52,http://www.armslist.com/posts/7242052,For Sale:  pistol,"KY, Fort Campbell, Kentucky",$ 400,"Listed On: Thursday, August 24, 2017",Handguns,CZ USA                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Manufacturer: CZFAMILY:P-10 Series MODEL:CZ P-10 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:26 oz. CALIBER/GAUGE:9mm CAPACITY:15+1
54,http://www.armslist.com/posts/7242054,For Sale:  Champion Challenger 25,"Queen Anne, Seattle, Washington","$ 1,000","Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,"I have a Champion Challenger 25...  It is rated for 1300 degree external temp for 60 minutes. It has both a key and combination lock. Champion now calls this model a Trophy. The Champion website list a Trophy 25 at $1,649. I Purchased this for $1,400+ and am asking $1,000 ( price does not cover moving or shipping)Condition - excellentThank you"
55,http://www.armslist.com/posts/7242055,For Sale:  Glock 22,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 4 with 10 mags and fiber optic sights, about 100 rounds thru it."
59,http://www.armslist.com/posts/7242059,For Sale:  Ruger 22/45,"Beaver, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22 /45 with the threaded barrel and scope mount. It's in good condition. Asking  $275
60,http://www.armslist.com/posts/7242060,For Sale:  Aero precision upper receiver,"Stanwood, Everett, Washington",$ 80,"Listed On: Thursday, August 24, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1 unused black Aero Precision upper reciever
61,http://www.armslist.com/posts/7242061,For Sale/Trade:  Stainless Springfield 1911,"Roscoe, Rockford, Illinois",$ 675,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded model,excellent condition,about 200 rounds fired. Novak sights,all factory stuff it came with is included. Very accurate,tightly fitted,has been reliable.for sale or trade,would rather trade."
62,http://www.armslist.com/posts/7242062,For Sale:  Taurus 740 Slim semi-automatic .40 Smith & Wesson 6+1  $220,"stockbridge, Atlanta, Georgia",$ 220,"Listed On: Tuesday, August 29, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 740 Slim w/ 1 6rd magazine. Very accurate and reliable firearm. I've recently put 30 rounds through it with no problems. Located in Stockbridge ga. $220
63,http://www.armslist.com/posts/7242063,For Sale:  Glock 21 SF Gen 4,"Oregon City, Portland, Oregon",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a very nice low round count Glock 21 SF Gen 4Pistol comes with the following5 factory magsTru-Glo sightsTalon gripsTitanium guide rodExtended slide releaseUpgraded triggerKydex OWB holsterBravo concealment dual mag holder$600 cash or trade for a Glock 17 MOS gen 4 onlyPrice is firm, you pay transferthanks"
65,http://www.armslist.com/posts/7242065,For Sale:  Ruger 10-22 Takedown,"Wylie, Dallas, Texas",$ 319,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10-22 takedown, 22lr, semi auto, 10 round. Ruger part number 11100."
67,http://www.armslist.com/posts/7242067,For Sale:  **  GLOCK  -  30  -  45acp  **,"west of indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK  - 30 sf (short frame) - 45acp HAS FRYING PAN ( TENIFER ) FINISH FAR SUPERIOR TO THE NEW TYPE FINISH HARD TO FIND IN THIS GREAT OF CONDITION HAS CASE + ACCESSORIES COMES WITH 2 MAGS $500.00 firm CALL OR TEXT - 317 - 225 - zero298
68,http://www.armslist.com/posts/7242068,For Sale:  Daniel Defense MK18 Pistol,"Mount Vernon/Seattle/Tacoma, Mount Vernon, Washington","$ 1,575","Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Daniel Defense MK18 pistol (5.56). These pistols are no longer in production by Daniel Defense and can be very hard to find. I am the orginal owner and have less than 200rds through the gun. Here is what is included:Daniel Defense MK18 pistol (item # 02-088-01202)Mega Arms Wedge Lock Keymod HandguardLaw Tactical Gen 2 folderBCM Mod A44 Charging handleKAK Shockwave pistol brace1 Magpul magazineOriginal DD case w/ paperworkHolosun HS403C Red Dot
69,http://www.armslist.com/posts/7242069,For Sale:  1943 Lee Enfield No. Mk3,"Huntington, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, August 24, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"One of the most famous milsurp rifles, for good reason. the main British service rifle for an extrememly long time, and a great gun for ringing steel on the range. This one has had the original stock, front sight base, bayonet lug and a few other pieces changed out. It seems like it was turned into a cheap hunting rifle back in the day. The rifling is pretty messed up but it shoots straight. The magazine is a bit worn out and has some issues feeding some times. Its accurate and fun to run fast. Asking 200 Dollars, Must be 18 years old and have a valid indiana ID/Drivers License to purchase."
70,http://www.armslist.com/posts/7242070,"For Sale:  CZ 75 Tactical Sport Orange 9mm 20+1 5.23"" Competition SAO Pistol 91261 080670391264","Lincoln, Lincoln, Nebraska","$ 1,699","Listed On: Tuesday, September 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"https://www.deguns.net/product-p/91261.htmThe Tactical Sport Orange turns the normal Tactical Sport up a notch, it borrows a number of design features from the Czechmate and incorporates a few of its own. With the slimmer trigger guard, revised grip geometery, and finer checkering from the Czechmate frame, it adds a thumb stop and fully-adjustable target sights.With the same long slide and full length dust cover as the standard TS, it also shares the single-action-only trigger, giving it a light pull and short reset. Making it a joy to shoot-and deadly in competition.    Caliber: 9mm   Action: Single Action Only   Barrel Length: 5.23""   Overall Length: 8.86""   Height: 5.9""   Weight: 47.5 Ounces   Sights: Adjustable Target   Magazines Included: 3-20 Round   Safety: Ambidextrous manual safety, safety stop on hammer   SKU: 91261   UPC: REDACTED64"
71,http://www.armslist.com/posts/7242071,For Sale:  Mossberg Shockwave Marine Coat,"El Dorado Springs, Missouri, United States",$ 409,"Listed On: Thursday, January 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bear Arms in EL DORADO SPRINGS has the Mossberg 590 Shockwave in Marine Coat. These guns are NON NFA. REDACTED Shipping and credit cards are additional charge.  Our new Indoor Pistol Shooting Range is open for business. In addition to retrievable paper targets, the range is equipped with the interactive Milo Shooting System with over 850 different possibilities. Its the only Shooting Range like it in southwest Missouri.     Check out our new website at www.beararmsco.com We BUY SELL & TRADE We have a nice selection of new and used handguns,rifles,reloading powder,holsters,ammunition, and shotguns. We also do transfers and ship items out of state for customers. phone REDACTED"
72,http://www.armslist.com/posts/7242072,For Sale/Trade:  Ruger 9e as Brand New 2 mags,"Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,have a Ruger 9e 9mm comes in  ox with all as from factory. Has a extra mag with it for a total of two.Has not been fired. Super nice gun. Looking for offers of cash or trade. AskOmg $300 but shoot all offers. Lakeland
73,http://www.armslist.com/posts/7242073,For Sale:  Sccy CPX-2 PS Pawn Depot #G-42284-1,"Puyallup, Seattle, Washington",$ 200,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Sccy CPX-2Caliber: 9mm1 mag; 90% Condition
74,http://www.armslist.com/posts/7242074,For Sale:  Ruger Mini 14 Tactical,"Wylie, Dallas, Texas",$ 798,"Listed On: Monday, November 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger Mini 14 Tactical. 223/5.56 caliber, (2) 20 round mags, scope rings, folding stock. Ruger part number 05846. $1089 MSRP!"
75,http://www.armslist.com/posts/7242075,For Sale:  J.C. Higgins 583.17 12Ga,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Friday, December 15, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. Higgins model 283.17Chamebered in 12Ga.Barrel length 28""Wood StockBlued finishMFG by Hi Standard for SearsItem is used in very nice shape, minor dings in furniture but very clean overall. Action feels very nice, bore looks nice.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
76,http://www.armslist.com/posts/7242076,For Sale:  .45 ACP ammo,"Palmyra, Harrisburg, Pennsylvania",$ 150,"Listed On: Thursday, August 24, 2017",Ammo,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"700 rounds total of brass cased .45 ACP ammo. 200 rounds of Federal, 300 rounds Blazer brass in 50 round boxes and 200 rounds of winchester ammo in 100 round boxes. All ammo is 230 grain fmj."
77,http://www.armslist.com/posts/7242077,For Sale:  Glock Factory New OEM Model 31 / 22 Gen 4 Frame,"Arizona, Arizona, United States",$ 315,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a Glock Gen 4 factory new receiver complete including matching case. Comes with everything pictured. Glock 31 Gen 4 frame with all internals and grip straps, as well as matching glock case with manuel, cleaning rod and mag loader. Contact:joerenolds72@gmail.com"
79,http://www.armslist.com/posts/7242079,For Sale:  Eotech exps2,"Eaton, Dayton, Ohio",$ 400,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"Light scuffs on top only used 2x $400 obolocal meet in Eaton, OhioEmail or text REDACTED"
80,http://www.armslist.com/posts/7242080,For Sale:  New shield 9mm,"Karns, Knoxville, Tennessee",$ 325,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a new smith&wesson shield 9mm with no safety for sale. I bought it new and have never fired it. Comes with everything from the factory plus a kydex holster. Asking $325. Call/txt 865-964-843five
81,http://www.armslist.com/posts/7242081,For Sale:  Used- like NIB Ruger NO1 in 375 H&H with original box (ICN6461),"Carmel, Indianapolis, Indiana","$ 1,300","Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,For sale: Used Ruger NO1. This rifle is in pristine condition (99%+) and ls as new in its original box and presumed to be unfired. The box is in fair condition with some tape and other tears and wears. The rifle is in perfect condition with no nicks dings or scratches on the wood and perfect bluing. This rifle is Chambered in 375 H&H. In this near (if not) perfect condition this iconic rifle is perfect for the collector.To buy call or click>>>Used Ruger NO1
82,http://www.armslist.com/posts/7242082,For Sale:  Winchester 30-30,"North, Wichita Falls, Texas",$ 450,"Listed On: Thursday, August 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30     Shoots great might be willing to trade Normal wear and tear for age
84,http://www.armslist.com/posts/7242084,For Sale:  Dan Wesson Silverback 45acp,"Wylie, Dallas, Texas","$ 1,495","Listed On: Saturday, October 21, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Dan Wesson Silverback, 45acp, 5"" match grade barrel, stainless steel frame with Hardy Duty Coat, stainless steel, slide, 8 round capacity, G10 grips, adjustable night sights. $1883 MSRP"
85,http://www.armslist.com/posts/7242085,For Sale:  Smith & Wesson SD40VE PS Pawn Depot #G-43625-1,"Puyallup, Seattle, Washington",$ 265,"Listed On: Thursday, September 14, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith & Wesson SD40VECaliber: .401 mag; 90% condition
