,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7116019,For Sale:  Smith 1911SC,"Brighton, Memphis, Tennessee",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Very hard to find Smith 1911SC with Scadmium frame commander length 45 cal.  Comes with all factory stuff and case.  Pistol is in outstanding condition.  Weighs 28.5 ounces unloaded.  Only made for a few years in Themis 90s.  Face to face only and must be TN resident. REDACTED
20,http://www.armslist.com/posts/7116020,For Sale:  Plate carriers /molle gear,"Jasper/winfield, Birmingham, Alabama",$ 1,"Listed On: Tuesday, July 25, 2017",Tactical,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Semapo NCPC  ( Crye precision NAVY COMMAND PLATE CARRIER  Replica) this a high end replica made from us made   AOR1 $ 325Black armor carrier with soft armor panels $180Crye precision  avs chest rig in multicam $245I also have alot of eagle,lbt tyr tactical molle pouches and and hydration packsI will send pics to serious buyers. All gear is either brand new or in like new condition unless specified. I will ship Add $15 for large items and $ 8 forsmaller single item  in my experience the price of priority shipping isnt that much more i usually choose it"
22,http://www.armslist.com/posts/7116022,For Sale:  New in Box Kahr CM9 Cerakote 9mm Ccl,"Oak Lawn, Chicago, Illinois",$ 295,"Listed On: Thursday, December 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new in box Kahr cm9. I would definitely consider this Sub Compact it's probably one of the smallest 9mm caliber I've seen. Great for concealed carry, capacity is 6 + 1. Price is not negotiable , 72 hour wait and FOID card are required. REDACTED Dennis"
23,http://www.armslist.com/posts/7116023,For Sale:  Taurus pt101,"Runnelstown, Hattiesburg, Mississippi",$ 375,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action,Pistol,taurus PT 101 in .40 cal. Rarely fired16 round magasking $375call or text only to REDACTED
25,http://www.armslist.com/posts/7116025,"For Sale:  .223 Wylde 16"" barrel w/gas system & A2 flash hider","Pooler, Savannah, Georgia",$ 100,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,"Palmetto State Armory 14.7"" heavy barrel 1:7 twist; 16""+ with A2 flash hider (not shown in pic) pinned/welded (non NFA item)Includes rifle-length gas system, low profile gas block, and flash hider.  Used for 2 deer hunts; 25 rounds fired through it.  10 to sight it in, 15 or less verifying zero and shooting deer.  Shoots hunting soft points very accurately with little to no recoil.  Selling together for $100Barrel - $99A2 flash hider - $10lowpro gas block - $15gas tube - $10"
27,http://www.armslist.com/posts/7116027,For Sale:  Timney Trigger for Mosin Nagant,"Park City, Wichita, Kansas",$ 40,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,"For sale is a brand new Timney trigger group for a Mosin Nagant rifle. This adjustable trigger brings your pull down to a 1.5-4lb pull, with a very crisp break. I bought this for a project that I've never got around to completing, so it's never been installed."
28,http://www.armslist.com/posts/7116028,For Sale/Trade:  Sig Sauer,"Lindale, Rome, Georgia",$ 400,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 compact medium in box with factory holster 2 15 round mags. The gun has less the a box true it and looks new.  Call jeff @ REDACTED . I do not text. Must be picked up in Rome , Ga."
30,http://www.armslist.com/posts/7116030,For Sale:  Springfield XD® MOD.2® – 3″ SUB-COMPACT MODEL 9MM,"East, Springfield, Missouri",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition, Springfield XD® MOD.2 SUB-COMPACT MODEL 9MM. Comes with 2 - 13 round magazines and front fiber optic sights. Has had 3 magazines fired through the gun. Firm price. This is a steal!!!!  NO TRADES PLEASE."
31,http://www.armslist.com/posts/7116031,For Sale:  Sig Sauer SP2022 .40 S&W with Sig Nite Sights,"Fay/RDU, North Carolina, United States",$ 475,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"About 600 to 700 rounds through it.  Has night sights, 2 12 round mags, manuals, case and backstraps.  Extra items with it are a Nylon belt clip holster that holds extra mag and 250 rounds of ammo and 1 extra 12 round mag for total of 3.  Must have photocopy of CCW and present actual CCW or an official pistol purchase permit.  I will provide a bill of sale."
32,http://www.armslist.com/posts/7116032,Want To Buy:  Hand guns,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy guns.
34,http://www.armslist.com/posts/7116034,For Sale:  Colt Talo Night Defender 1911 45ACP with Tritium Night Sights - Number 394 of 400 Manufactured,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 960,"Listed On: Monday, February 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Talo Night Defender 1911 45ACP with Tritium Night Sights
This is Serial Number NFD394 of 400 manufactured
Lightweight, powerful .45 with special features:
Tritium night sights
Two-tone look, carbon slide, carbon slide stop, carbon safety
Night Defender factory roll mark
Uniquely checkered hardwood grips with Serpentine Colt logo
Custom Shop Box  MSRP: $1455"
35,http://www.armslist.com/posts/7116035,For Sale:  M&P 15T tactical S&W,"Huntsville, Huntsville, Alabama",$ 850,"Listed On: Thursday, December 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR. It's a smith and Wesson m&p 15T tactical. I have the original box and paperwork. Comes with everything that came in the original box. I have the original adjustable flip up iron sights. Does not include fore end grip or optics. Comes with 1 original 30 round mag. Chambered in .223/556. 16"" barrel with muzzle brake factory threaded. Adjustable butt stock. It hasn't been shot many times and has been stripped and cleaned after every time out. It's in excellent condition. Very accurate. No trades for pistols or deer hunting rifles. I want to trade plus cash for a .308 AR platform, Daniel defense or anything from sig sauer. Will entertain all offers of tactical boat guns or .308 AR's."
36,http://www.armslist.com/posts/7116036,Want To Buy:  Buying Lee Enfield rifles,"Wexford, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Text:REDACTED
37,http://www.armslist.com/posts/7116037,For Sale:  Custom AR-15,"Brighton, Memphis, Tennessee",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Oympic arms upper and Anderson lower, brand new Milspec BCG, never fired, face to face only and must be a TN resident. REDACTED"
39,http://www.armslist.com/posts/7116039,For Sale/Trade:  Glock 19 Gen 4,"daytona beach, Orlando, Florida",$ 500,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Glock 19 Gen 4 9mm three 15 rd mags,all stuff that came from factory box and paper work $500.00must be 21,sign bill of sale have fl drivers license E-mail me  REDACTED"
40,http://www.armslist.com/posts/7116040,For Sale/Trade:  Hk vp9,"Chester, Columbia, South Carolina",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very clean hk vp9. Trade or sale. REDACTED. Any questions feel free to text or email.
42,http://www.armslist.com/posts/7116042,For Sale:  A-bolt varmint ii with boss .223,"Rocky Mount, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,Browning A-Bolt Varmint II with BOSS in .223 Rem. and CR brake and 30mm DNZ rings. Located in Rocky Mount. $700
43,http://www.armslist.com/posts/7116043,For Sale/Trade:  Glock 23 40 cal Gen 2,"Valley Station, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Only selling because I just bought a newer one. Comes with factory mag and will throw in green laser sight. Looking to trade for handgun no revolvers and cash. Open to any reasonable offers.
44,http://www.armslist.com/posts/7116044,For Sale:  ATI Pistol Grip for AR15/AR10,"Park City, Wichita, Kansas",$ 10,"Listed On: Friday, August 18, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Very nice ATI pistol grip for an AR platform. FDE color, the bottom comes off for storage. This is a great grip...I like it much better than the Magpul grips. Very firm and the finger grooves are a nice feature."
47,http://www.armslist.com/posts/7116047,For Sale:  S&W M&P 9mm Storm Lake threaded barrel.,"Fairview, Erie, Pennsylvania",$ 100,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P 9mmStorm Lake stainless steel threaded barrel, like new fired less than 50 rounds through it.  $100M&P 9mm Mags (Sold)"
48,http://www.armslist.com/posts/7116048,For Sale:  Glock 43 and Sticky Holster MD-2,"Ormond Beach, Volusia County, Florida",$ 25,"Listed On: Saturday, August 12, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Daltech Force right hand black leather molded OWB belt clip holster for Glock 43. New and never used. List price $50. Asking $25.Sticky Holster MD-2 medium size. Fits small 9MM/40 such as Shield, XDS, Beretta Nano and Storm, SigP290, ruger LC9 etc. Also fits medium 380's such as Glock 42, etc. Excellent condition. List price $30. Asking $10. Buy both for $30. No Trades Please."
50,http://www.armslist.com/posts/7116050,For Trade:  Radical 10.5,"West, Cleveland, Ohio",Offer,"Listed On: Friday, September 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Open
51,http://www.armslist.com/posts/7116051,For Sale:  Stoeger Condor O/U Shotgun For Sale,"Indianola, MS, Greenville, Mississippi",$ 300,"Listed On: Tuesday, July 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Stoeger Condor 12 GA 26 inch barrel O/U shotgun For Sale. Very good condition and has been shot maybe 5 times. Comes with a Drake Max 4 Camo softshell case and original chokes with choke tube wrench. I have taken very good care of this shotgun. Each time it has been shot, its been cleaned thouroughly and put right back in the case. If interested, please call or text me at REDACTED. Will send original photos upon request."
52,http://www.armslist.com/posts/7116052,For Sale:  Remington model 700,"Mcallen, McAllen, Texas",$ 675,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 in 204 Ruger with Nikon buckmasters scope 4.5x14x40 with 56 rounds hornady 32 grain.
53,http://www.armslist.com/posts/7116053,"For Sale:  Extended Magazine Release for 1911, stainless","Park City, Wichita, Kansas",$ 10,"Listed On: Friday, August 18, 2017",Gun,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Stainless extended mag relase for a 1911. Made by Ed Brown, very nice fit and finish. Used but good condition."
56,http://www.armslist.com/posts/7116056,For Sale/Trade:  Hk vp9,"Chester, Greenville, South Carolina",$ 550,"Listed On: Sunday, September 3, 2017",Handguns,no type,no type,no type,no type,very clean hk vp9. Trade or sale. REDACTED. Any questions feel free to text or email.
57,http://www.armslist.com/posts/7116057,For Sale/Trade:  Ruger New Model Blackhawk .45 ACP,"Reno, Reno, Nevada",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Used .45 ACP Ruger New Model Blackhawk with light cosmetic wear. Serial Number begins 46 indicating it was produced in 1975. Handgun shoots smooth, is well balanced, and accurate. Since it is chambered in .45 ACP rather than .45 COLT, it is much more affordable to shoot. It's time to grab your cowboy hat out of the closet, strap on your holster, and relive those childhood black and white television westerns. Guns like this are how the West was won, and there is nothing is more Nevadan than having a six-shooter on your side!"
58,http://www.armslist.com/posts/7116058,For Sale:  S&W M&P SPORT AR-15 For Sale,"SOUTH DARTMOUTH, Massachusetts, United States","$ 1,200","Listed On: Thursday, August 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MA Legal S&W Sport AR-15 for sale, with 2 10 round mags, .223/5.56 16"" barrel $1200This a stock AR - pre MA 2016 ban, I have the original box, all paperwork and factory lock.Gun was purchased new on 1/7/2016 and has very little use.MUST HAVE VALID MA LTC for legal transfer, will not sell otherwise. Willing to sell through licensed dealer also.NOT GOING TO SHIP - IN STATE ONLYLowered the price- Looking for cash not trades"
59,http://www.armslist.com/posts/7116059,For Sale:  Winchester Model 70 Supergrade .280 rem 1 of 500,"North, Colorado Springs, Colorado","$ 1,150","Listed On: Tuesday, August 1, 2017",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box never removed and used. This was a special production Winchester did for MidwayUSA Foundation. Only 500 were made. I was 1 of the 8 employees at the Foundation and purchased one. This is a beautiful and rare firearm. Please let me know if you have any questions. Comes with original box which I keep inside another box, so even the box is in perfect condition. Willing to ship via FFL if buyer covers all fees and expenses. I can provide addtional photos and information. This gun is 100% new not a single scratch or dust."
60,http://www.armslist.com/posts/7116060,For Sale/Trade:  glock 23 plus,"winston salem, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,I have a glock 23 gen 3 with night sights three magazines ghost trigger and uprgraded guide rod i am looking to sell or trade for a glock 27 or m&p 40c. i have put around 250 rounds down range and have all original equipment as well as original trigger and guide rod. one mag is holds 15 rounds the other hold 13. also have a iwb holster to go with it. please text for any pics and i will get them to you asap but you will not find anything wrong with it. REDACTED thanks jeremy.
61,http://www.armslist.com/posts/7116061,For Sale:  Sig P229 .357Sig,"Riverside, Wichita, Kansas",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,It has come time to thin the heard and this one is up. Very nice P229 in .357Sig that in the time I have owned it has had about 100 rounds through it. It was bought as a Sig CPO with the customary red cardboard box and 2 mags. Will come with 17 rounds of 125gr Speer Gold Dot and just under 100 pieces of once fired brass. I am asking $550 OBO and please no trades. If interested please text me @ 3I6-84I-27O4.
62,http://www.armslist.com/posts/7116062,"For Sale:  Beautiful Remington 1100 Magnum 26"" 12 Gauge","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 580,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 1100 Magnum26"" Ribbed Barrel with Improved Screw-in chokeIn nearly perfect condition!!"
63,http://www.armslist.com/posts/7116063,For Sale:  Davidson's Exclusive Tiffany Blue/Stainless Cerakote Shield 9mm w/ rebate,"Westland, Detroit, Michigan",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just logged in a Davidson's Exclusive Tiffany Blue/Stainless Cerakote Slide Smith & Wesson M&P9 Shield. This pistol is beautiful and would be the perfect gift for your significant other. I guarantee she will forget all about or maybe not even notice the firearm you purchased for yourself!Also, she will love to practice with it which may just save her life someday.The shield includes (1), 7 and (1), 8 round magazine.400.00 ******Rebate, The Shield has a mail in rebate going on right now that includes 2 boxes of Hornady ammo, 2 additional magazines and a Caldwell magazine loader.*******call/text REDACTEDREDACTED"
64,http://www.armslist.com/posts/7116064,For Sale:  AR 10 SIG SAUR 308,"Sw, Albuquerque, New Mexico","$ 1,750","Listed On: Tuesday, July 25, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig saur caliber 308 patrol rifle original price on Sig saur.com is 2700 after tax stock I have a very nice Sig saur ar 10 comes with chrome hair trigger, detachable diamondback scope , grips, green dot laser and flashlight combo, magpul grip, gas piston with 4 options including off asking 1500 stock or 1800 with all upgrades REDACTED  Tod will trade ak 47 or 556 ar and 700 cash for my 308"
65,http://www.armslist.com/posts/7116065,For Sale/Trade:  Hk vp9,"Chester, Rock Hill, South Carolina",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very clean hk vp9. Trade or sale. (803)374-8738. Any questions feel free to text or email.
68,http://www.armslist.com/posts/7116068,For Sale:  CAI ROMARM AK47 WASR Milled and Loaded 7.62X39 - 100 Round Drum and Folding Stock,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 680,"Listed On: Saturday, August 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CAI ROMARM WASR AK-47Features:Includes 100 Round Drum MagazineMilled to accept double stack Hi-Cap MagsFolding StockQuadrail InstalledBSA ScopeLaser SightBackup Reflex SightAdjustable Verticle Grip
69,http://www.armslist.com/posts/7116069,For Sale/Trade:  Compete Bushmaster Lower receiver .223/5.56,"OTP atl, Atlanta, Georgia",$ 0,"Listed On: Tuesday, July 25, 2017",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Bushmaster .223/5.56 lower receiver for sale
70,http://www.armslist.com/posts/7116070,For Sale/Trade:  10.5 AR 5.56,"Mt. Prospect, Lincolnshire, Chicago, Illinois",$ 700,"Listed On: Tuesday, July 25, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH Cold Hammer Forged BarrelMOE SL handguardAnderson Arms LowerPSA Enhanced Lower Parts KitKAK Shockwave BladeMagpul K2 SBR pistol GripMOE Vertical GripPSA Premium Bolt Carrier GroupMil-Spec Charging handleAll matching Sniper Grey accessoriesComes with 2 hexmags, also matching grey"
71,http://www.armslist.com/posts/7116071,For Sale/Trade:  Benelli,"East Orlando, Orlando, Florida",$ 375,"Listed On: Tuesday, July 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new benelli 12 gauge tactical shoots up to 3 and half inch shells comes with rail mount will trade for other firearm text REDACTED
72,http://www.armslist.com/posts/7116072,For Sale:  Sig Sauer P320RX Compact,"Soutside, Jacksonville, Florida",$ 775,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320RX Compact 9mm, striker fired with Romeo 1 Red Dot. Red dot laser co-witnessed with night sights.3 Factory Sig 15 round mags, original box and papers with IWB Kydex holster!Fired 500 rounds in it, not even a year old.Local buyers ONLY, not looking for trade - Sacrificed at $775.00 OBOText or call REDACTED"
