,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7480024,For Sale/Trade:  Howa 308,"New Concord, Columbus, Ohio",$ 800,"Listed On: Saturday, October 21, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500, 308, 24” heavy bull barrel, rubber hogue stock, 6x24-50 bushnell extreme hunter scope, bipod.  $800/$600 without scope and bipod. Scope and bipod are new, rifle has been fired 10 times.” Still available” will be ignored!!!"
26,http://www.armslist.com/posts/7480026,For Sale/Trade:  .308/7.62x51mm Ammo (including match),"Belmont, New Hampshire, United States",$ 110,"Listed On: Thursday, November 9, 2017",Ammo,no type,no type,no type,no type,"60 rounds XM118LR/M118 175gr20 rounds PPU 308 Match 168gr60 rounds PMC 147gr32 rounds Winchester 147gr20 rounds M1A2Willing to ship (priority flat rate, your cost)Willing to trade (knives, silver, gear, .223/5.56)Can meet in Belmont, Tilton, New Hampton, Bristol, possibly other depending on my schedule."
28,http://www.armslist.com/posts/7480028,For Sale/Trade:  Para stainless expert 1911,"Cullman, Birmingham, Alabama",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new para 1911, it's not the cheap model. Beautiful gun shoots great. Can send more pictures. will sell for $450 cash $550 trade"
29,http://www.armslist.com/posts/7480029,For Sale/Trade:  CZ 550 American,"Fair Haven, Rochester, New York",$ 700,"Listed On: Tuesday, January 16, 2018",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a CZ 550 American in 308, which is no longer made in this configuration. It's a great gun and shoots very well. Just looking to thin the collection a bit. Price for the rifle is: $700With the Leupold VX1: $850IF THE LISTING IS UP, IT'S STILL AVAILABLE. Please don't ask. I'm willing to ship, but will follow all legal rules. Look them up before asking me to break them. If you'd like to offer trades, please include what you have to trade in your original contact email to save on back and forth emails. Thanks."
30,http://www.armslist.com/posts/7480030,For Sale:  16 gauge 2 1/2,"rock creek,185th, Portland, Oregon",$ 25,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,RST 16 GAUGE LENGTH 2 1/2 NOT 2 3/4 FOR OLDER 16 GAUGE SHOT GUNS. FPS 1125 LITE LOAD 7/8 OZ SHOT LOAD 7 1/2 SHOT. $25.00 PER BOX OF 25 SHELLS
31,http://www.armslist.com/posts/7480031,For Sale/Trade:  AR15,"South, Columbia, Missouri",$ 500,"Listed On: Saturday, October 21, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR.... Doublestar lower mated with a CMMG upper.  16 inch Wasp barrel, NiB BCG, A2 front sight, quad-railed handguard.  Detachable carry handle.  Collapsible buttstock.  Fired very little.  $509 cash.  May consider trades, make an offer."
33,http://www.armslist.com/posts/7480033,For Sale/Trade:  HK P2000 LE 9mm,"South, Dayton, Ohio",$ 600,"Listed On: Saturday, October 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new in box and unfired HK P2000 LE 9mm. This model has double/single action with decocker only. Very safe carry pistol. Comes with factory night sights, three 13 round mags, backstraps and all other factory items. Price is firm and trades are listed below. I am a CCW holder. Thank you."
34,http://www.armslist.com/posts/7480034,For Sale:  parts and accessories,"salem, Salem, Oregon",FREE,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,"will remove items when sold include contact number if interestedSamson Evolution 4"" Rail Kit MPN: Evolution-4-Kit UPC: REDACTED91   $25.00
Scopecoat EOTech Sight  Neoprene Cover Black for XPS2, XPS3, EXPS2, EXPS3, MFR #: 12HE11BK, UPC: REDACTED16  $20.00
AR magazine soc $5.00
AR stocks with grip mil. & com. spec, (1.)  mil. spec. set $25.00, (1.) com. spec. set $25.00
ATI Aluminum Forend Picatinny rail's, (5) 4"" rails part number A.5.10.1340, (1) 2"" rail  part number A.5.10.1320 (Fits ATI's  8-Sided and 6-sided Aluminum Forends). $60.00 for all don't want to sell separate. (the holes are approx. 3/4 inch  from center to center) info. from ATI: Fits: ATI's AR-15  8-Sided and 6-Sided Free Float ForendsAuxiliary Sight (4) new in packages $25.00 each new in package unusedSpringfield Paddle holster fits all XD models new in package with mag pouch fits 9mm, 40 sw, 45 GAP, 357 sig mags $40.00 new in package unused"
36,http://www.armslist.com/posts/7480036,For Sale:  Springfield 1911 .45,"North Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,beautiful weapon cleaned after each use only taken out a few times >1000 rounds through it. I have a case and two extra mags one of which is a 17 round clip. Got another weapon for self defense have no reason to hold on to it. North Las Vegas is my location I can send pictures of the mags and more of the guns upon request my number is 5one3-4three2-73two6
37,http://www.armslist.com/posts/7480037,For Sale:  Anderson 10.5” AR  Pistol,"Newberg/eugene, Portland, Oregon",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"bought a  POF pistol so selling this one . Shoots great but Wanted a matching pistol for my carbine . Here's the build list. Gun was rattle canned from previous owner. Never got around to recoating it. . Quoted 150-175Pistol:Anderson lowerMagpul pistol gripSeekins selectorSeekins bolt catchMil-spec triggerJp cut hammerJp light weight springs (4-4.5 lbs)Magpul trigger gaurdMilspec take down pinsKak industries buffer, spring, (approved by atf for pistols)foam buffer tube cover Carbine bufferAnderson upperAxts bolt carrier groupAxts forward assistPOF charging handleMagpul rear sightAlpha shooting 10.5"" barrel 1:7 twist rate.B.E. Meyers flash hiderDaniel defense front sightCarbine gas system9"" handgaurd...(forgot the brand/model but I can get it for you)Magpul AFGmagpul BAD leverMission first tactical gripcall or text zach at 541-968-44sixfour if interested"
40,http://www.armslist.com/posts/7480040,For Sale:  20 gauge 1100 ducks unlimited,"North Carolina, North Carolina, United States",$ 750,"Listed On: Thursday, November 16, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 ducks unlimited 20 gauge. Nice gun selling due to medical bills and no longer hunting. If you know about guns then you know this isn't cheap its a 1983 original never 20 gauge.Thanks and be blessed
41,http://www.armslist.com/posts/7480041,For Sale:  Ruger 41 magnum,"East Greenville, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,New model Ruger 41 magnum in great shape. Comes with original box and papers
42,http://www.armslist.com/posts/7480042,For Sale:  bumpfire stock,"North, Jackson, Tennessee",$ 325,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Brand new never used bump fire systems AR-15 stock
43,http://www.armslist.com/posts/7480043,For Sale:  Lot of 4 USA Magazine 30 round detachable steel SKS magazines,"Andover, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,Lot of 4 USA brand 30 round detachable steel magazines for SKS rifles. Nice heavy duty mags. Not cheap copies.
46,http://www.armslist.com/posts/7480046,For Sale:  Benelli M2 + slug barrel,"South West, Grand Rapids, Michigan","$ 1,100","Listed On: Saturday, October 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Semi Auto 12 Gauge, Field barrel with 5 Criochokes AND Riffled slug barrel with Forend.  Comfort Tech stock.  Includes case, additional short LOP pad, shim kit and all original packaging."
48,http://www.armslist.com/posts/7480048,For Trade:  Ras47 ak pistol nib,"indiana, Indiana, United States",Offer,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,Century arms ras47 7.62 ak pistol nib looking to trade open just let me know what you have..
49,http://www.armslist.com/posts/7480049,For Sale/Trade:  CAI/Springfield M1 Garand,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Saturday, October 21, 2017",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CAI/Springfield Armory mixed parts M1 Garand. The stock is a new production, the reciever is made by Century Arms International and the OpRod and tube are national match. All the other parts were made by Springfield armory between 1943 and 1949. Text REDACTED for quicker response."
50,http://www.armslist.com/posts/7480050,For Sale/Trade:  Savage model 11 .308,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition  .308 with Bushnell 3-9x40REDACTED text anytime
51,http://www.armslist.com/posts/7480051,For Sale:  Hi-Point 995TS,"Andover, Wichita, Kansas",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barley used Hi-Point 995TS. With the magazine carriers on stock($40-$50). Total of 3, 10rd mags. Shoots well. Surprisingly accurate. Monstrum Tactical 3x sight on top ($80-$90 from amazon). so all together I've got about $400 in the gun, and about 100 rounds through it. Asking $300 for it. Will sell without the scope for $225. Good gun. Just selling to fund another purchase. Call/text 655-9875"
53,http://www.armslist.com/posts/7480053,For Sale:  Stevens Model 320 Pump Shotgun,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, October 21, 2017",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"Bead sight, 12gUsed for painting practice. Less than 40 rounds through it. Filed out part of gun for the bottom rail to attach."
55,http://www.armslist.com/posts/7480055,For Trade:  CZ 527 American,"Farmington, Cape Girardeau, Missouri",Offer,"Listed On: Thursday, October 26, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new CZ 527 American I'm 7.62x39. it has had approx 20 rounds through it. It is in excellent condition and shoots very well. It will come with a set of CZ rings. I am looking to trade it for a 35 Whelen or 30-06. Trade value is 650 dollars.
57,http://www.armslist.com/posts/7480057,For Sale:  Combo AK47 and Kimber .45,"City, Colorado, United States","$ 2,000","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"I have a Romanian AK 47 that comes with 6 mags, single point doing, quad piticanty rail system, Sig brace, and angle grip.I also have a Kimber ultra carry in with 2 mags and a iwb holster. Asking 2k or best offer"
61,http://www.armslist.com/posts/7480061,For Sale:  Pse decree,"Travelers rest, Greenville, South Carolina",$ 800,"Listed On: Saturday, October 21, 2017",Archery,no type,no type,no type,no type,I am selling my full setup I have a par decree with ultra rest Cbe tek hybrid limb saver quiver hard case for the bow and over a dozen Easton axis arrows and arrow case with broadheads also I’m selling the whole setup for 800 or will sell bare bow if you just want that text REDACTED for pics or more info thanks
64,http://www.armslist.com/posts/7480064,For Sale/Trade:  686 CS-1 3 INCH & 27-2 & sig 516,"WA state, Seattle, Washington","$ 1,350","Listed On: Saturday, October 21, 2017",Handguns,no type,no type,no type,no type,"686 is in very good condition. Have hogue grips on it, but can put the grps in the picture on it for 100$. Asking 1350$ without the combat grips and 1450$ with. 27-2 is blued with a 8 3/8 inch barrel. This is a 357 on a N frame. Have the original grips. Also have the wood presentation box. But the box has no liner I have a set of hogue grips and a very nice leather Bianchi cyclone holster fitted for the gun I can add for 100$ . Asking 750$Gen 2 sig 516- gun is unfired and in the factory box and plastic. These are hard to find and very disreable. A high end AR. Research it they have a adjustable gas system. These are 1500+$ new. I'm asking 1200$"
65,http://www.armslist.com/posts/7480065,For Sale/Trade:  Ruger Mark 2 competition target pistol,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,Stainless ruger mark 2 competition pistolLooking to trade for?Text me at REDACTED
67,http://www.armslist.com/posts/7480067,For Sale:  Glock 19 gen 4 mag and frame parts,"South, South Bend, Indiana",$ 75,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"Hyve technologies mag base plates, ext mag release and slide cover plate as well as an NDZ grip base plug off of a glock 19 gen 4. All in like new condition. Installed but pistol never fired. Like new condition. Almost 100 bucks for all new. Shipped anywhere in cont. US for 75$"
69,http://www.armslist.com/posts/7480069,"For Sale/Trade:  .300 BLK rifle, MVB collapsible stock WTT for Optics or Guns","S Central OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 21, 2017",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 Blackout rifle. Upper is a VLTOR with a 16"" stainless barrel, Wilson nickel boron BCG, Lantac Dragon brake, SLR Helix rail and raptor CH. Lower is a Mag Tactical with MVB collapsible stock and FAB folding grip. Upper and lower lock up tight like they were made for each other, everything is top of the line. Trade value $1200Im interested in trades + cash, guns or optics. Everything together retails over $1700, but I'm realistic on trading values. Not looking to make money just trading something I don't need for something I do ""need"". Feel free to make a cash offer but that's not what I'm looking for."
70,http://www.armslist.com/posts/7480070,For Sale:  Ruger 41 magnum,"East Greenville, Allentown, Pennsylvania",$ 375,"Listed On: Thursday, November 23, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger new model 41 magnum. Shot very little, in great shape. Comes with box, original papers and lock."
73,http://www.armslist.com/posts/7480073,For Sale:  500 rounds Wolf .223 Rem HP 62 gr - New in box,"Constitution and Circle, Colorado Springs, Colorado",$ 110,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,500 rounds Wolf .223 Rem HP 62 gr Steel Case - New in boxJust over a year old.$110 Cash  -  FIRM18+ ONLY with ID
74,http://www.armslist.com/posts/7480074,For Sale/Trade:  CAA AK Underfolder Stock Adaptor,"Greenwood, Indianapolis, Indiana",$ 100,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,"I have for sale or trade an CAA AK Underfolder stock adaptor. You can use this to convert your underfolder AK to have an AR style adjustable stock. No permanent modification to your rifle is required to use this. You can switch between this and your underfolder stock as often as you would like.  It comes with a new Magpul Moe SL stock in green installed. I'm open to sale or trade offers.Would be interested in 33 round 9mm Glock mags, ammo, AR parts, ect....."
75,http://www.armslist.com/posts/7480075,For Trade:  Glock 21 trade for a Sig,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a Glock 21 gen 4.  It comes with night sights and 4 mags. Interested in trading ideally for a Sig but open to all offers. I can add cash to sweeten the deal if needed.  Jason REDACTED
76,http://www.armslist.com/posts/7480076,For Sale/Trade:  Wasr2 5.45x39,"Towne Square, Owensboro, Kentucky",$ 625,"Listed On: Saturday, October 21, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition hardly shot Beautiful Romainan chorme lined Barrel Comes with Romainan Sling, pg, cleaning kit, tapco magLooking for other AKs to swap on, can add boot"
77,http://www.armslist.com/posts/7480077,"For Sale/Trade:  Colt Lawman + RIA 38 Super, ISO M1A, AR10, HK91 clone, .308/7.62NATO semi-auto","Salem, Roanoke, Virginia","$ 1,300","Listed On: Saturday, October 21, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"ISO M1A SOCOM 16, M1A standard, AR10, HK91 or clone, any semi-auto .308/7.62NATO; will trade Colt Lawman MkIII with 250 rounds of ammo, ammo belt, and holster. May add a RIA 1911 .38 Super with original box, 70 rounds of ammo, and kydex holster, depending on trade. PM for pictures. Meet halfway from your origin and Salem."
78,http://www.armslist.com/posts/7480078,For Sale:  walter ppk stainless,"San Marcos, Austin, Texas",$ 600,"Listed On: Thursday, November 23, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ss walter ppk, excelent condition with orignal case,  im helping a friend with the posting, can meet in san marcos, kyle, buda, or out by spring branch above SA ,  808 769- 1436 texting is good at most ours till 1130 pm, also have walter ppk, m1 carbine,ruger mini 14, 357 dan wesson revolvers, 38 ww2 s&w revolver, reminton 700( 30-06), win 70 (30-06), remington 760(270), reminton 7400(308, 30-06),  hk91, ruger 25/22 , auto arms 1911 M1911edition, steyr straight pull rifle, winchester 65 (218 BEE)ruger model #3(22 Hornet), colt ar15( vetnam sty and OLD probably 80s or earlier) IF YOU DONT INCLUDE SOME DETAIL ABOUT A GUN I WILL IGNORE IT DO TO SPAM/SCAMS"
79,http://www.armslist.com/posts/7480079,For Sale:  bump stock,"Lake County, Florida, United States",$ 600,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"Fde slidefire bumpstock, only used 1 time. Comes with all parts and allen key and slidefire sticker"
80,http://www.armslist.com/posts/7480080,For Sale:  Colt M4 Ops 22LR,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a Brand New Colt M4 Ops 22LR AR-Clone. This rifle is brand new, and includes the box.We are Black Creek Arsenal, a family owned local gun shop located at 101 East Wellons Street in Four Oaks , NC; just miles from Benson , Smithfield , Selma , as well as the general Johnston County area. Open Monday through Friday, from 11am until 7pm. All firearms require proper ID as well as filling out a background check, and all handguns require either a pistol permit or valid concealed carry."
81,http://www.armslist.com/posts/7480081,For Trade:  Cz Po7 for Glock,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cz Po7 gen 2 with everything from factory.  Looking for either a Glock 43, 26, or 19.  Possible g42 if accessories included."
82,http://www.armslist.com/posts/7480082,For Sale:  Tactical GS Style Rail Mount Hand Stop w/ Quick Detach Push Button Sling Swivel,"salem, Salem, Oregon",$ 20,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,(2) Tactical GS Style Rail Mount Hand Stop w/ Quick Detach Push Button Sling Swivel  $20.00 eachwill remove when sold include contact number if interested
83,http://www.armslist.com/posts/7480083,For Sale:  Dan Wesson 357 Revolver,"Ponca City, Oklahoma, United States",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition revolver. Blue is deep and dark, no surface rust. Locks up tight with great feel on the trigger and action. Slight drag ring on cylinder. 9/10 condition.  Shoots great and has a very low round count. Rifiling is bright and crisp. Sights are good and it is very accurate. I have more photos i can email if requested. Located in Ponca city oklahoma. not far from wichita, tulsa or OKC.Comes with zippered case and some ammuntion. Could be good as a plinker, home defence or collectors piece."
84,http://www.armslist.com/posts/7480084,For Sale/Trade:  8-shot Mossberg Persuader with extras for sale or trade to a used mid size 1911..straight trades only,"Elizabethtown ky, Louisville, Kentucky",$ 1,"Listed On: Saturday, October 21, 2017",Shotguns,no type,no type,no type,Shotgun,"Like new 8-shot Mossberg persuader. Has a Blackhawk 6 position stock,6rd side saddle,25rds of buckshot,50rds of birdshot and a nice carrying case. Condition is like new. Serious inquiries only and must meet in Elizabethtown. Text is the best way to get in touch with me. REDACTED"
85,http://www.armslist.com/posts/7480085,For Sale:  MAGNUM RESEARCH 22WMR SEMI-AUTO,"CROSS PLAINS, Madison, Wisconsin",$ 640,"Listed On: Sunday, January 21, 2018",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW, MAGNUM RESEARCH MAGNUM LITE 22 WINCHESTER MAGNUM RIFLE. 19"" GRAPHITE BARREL.  HOGUE OVERMOLDED STOCK.  INTEGRAL SCOPE RAIL.  UNIQUE SEMI-AUTO GAS ASSISTED ACTION BASED ON RUGER 10/22.  WEIGHS 4.5 POUNDS ALL UP.  INCLUDES 1, 9 ROUND MAGAZINE. (uses Ruger 22 WMR  magazines) FACTORY TUNED TRIGGER AND EXTENDED MAGAZINE RELEASE.  MODEL # MLR22WHM.  INCLUDES SOFT CASE AND BI-POD. MAYBE 5 BOXES OF AMMO FIRED. LIGHTWEIGHT & ACCURATE. MSRP $794."
87,http://www.armslist.com/posts/7480087,For Sale:  Slide Fire AR-15 stock,"North, Jackson, Tennessee",$ 500,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Brand new never use Slide Fire AR-15 stock with fore arm grip. $500 O.B.O.
88,http://www.armslist.com/posts/7480088,Want To Buy:  Glock 43 wanted.,"Waterville, Maine, United States",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash waiting for your Glock 43. Will pay $350 cash and will add 2000 rounds of new unopened .22LR ammo (Worth over $100) for your Glock 43. Due to medical reasons, our cash/trade deal must be done in Waterville."
91,http://www.armslist.com/posts/7480091,For Sale:   H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"Arkansas, Arkansas, United States","$ 1,400","Listed On: Saturday, October 21, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA."
92,http://www.armslist.com/posts/7480092,For Sale:  Jericho 941FS 45ACP,"EAGLE BUTTE, South Dakota, United States",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI Jericho 941 steel frame full size 3.8"" barrel with 2 ten round magazines. Less than 10 rounds through it."
93,http://www.armslist.com/posts/7480093,For Sale/Trade:  1 20rd Pmag gen3,"Oregon City, Portland, Oregon",$ 13,"Listed On: Saturday, November 4, 2017",Magazines,no type,no type,no type,no type,"(1) 20 round gen 3 mag I don’t have a use for, $13 or trade for gen 2 30 round mags."
