,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7095000,For Sale:  9mm +P  500 rounds,"south east, Lexington, Kentucky",$ 200,"Listed On: Thursday, July 20, 2017",Ammo,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of 9mm luger +p . Remington Golden Sabers    These are brand new, I ordered them from bulk ammo.com and they won't take them back.  I bought a Kimber handgun and it says do not use +p.  I have 284.00 in these rounds.  I will take 200 to get rid of them quick.   Jim  REDACTED"
2,http://www.armslist.com/posts/7095002,For Sale:  Ruger sr9c,"Greenville, Greenville, North Carolina",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"ruger sr9c with factory box and factory 10 and 17 round mags. Extra 10 round mag as well. Approx 500 rounds through it. Some wear from carrying. Comes with fobus holster. And one other cheaper holster. will also add 200 rounds of ammo with the deal.  Been a great gun just got me eye on something else. 350obo. not really interested in trades, but feel free to offer me. I may change my  mind if its something that catching my eye."
3,http://www.armslist.com/posts/7095003,For Sale:  Noveske Factory Build Rifle,"Fort Rucker Area, Dothan, Alabama","$ 1,950","Listed On: Monday, August 14, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box - Factory Built Rifle, custom ordered with upgrades. Build at the Noveske Shop while John Noveske was still alive.  SN is less than 500! These rifles are backordered and very few complete factory rifles are available for sale as a private sale... I am only selling to help fund a house remodel. Thank you for looking...Upgrades over the current Rouge Hunter include:GEN II Lower ReceiverBattle Comp Flash HiderTroy TRX BattleRail Rifle was Factory Built with the VLTOR IMOD Stock instead of the less expensive Magpul CTR on the current rifles. 
Upper
- 16” Reece 5.56, 1/7 Polygonal Twist cold hammer forged, Battle Comp Flash hider
- Gas block- Lo-Pro, .750, pinned to barrel, Barrel extension w/extended feed ramps
- Gen I forged flat-top receiver w/extended feed ramps
- Hardcoat Anodizing, type III
- MOD 4 Gun Fighter Charging Handle
- Shot peened & MP tested bolt, Auto carrier w/staked carrier key
 
Lower
- Gen II forged receiver
- Hardcoat anodizing, type III
- Mil-spec 6 position receiver extension
- Staked Noveske QD End Plate
 
Handguard - Troy industries 13” TRX BattleRail Free Floating
Stock- Vltor IMOD
Grip- Magpul MOE
Includes One 30 Rnd. Magazine, Original Box and Paperwork
 
Price is OBO. Price does NOT include the LMT Fixed Sights, the sights are available for an additional cost.
I routinely travel from the Dothan / Enterprise area to Montgomery and can meet for face-to-face or arrange shipping through an FFL."
4,http://www.armslist.com/posts/7095004,For Sale:  LORCIN  .25 ACP,"Sevierville, Knoxville, Tennessee",$ 125,"Listed On: Thursday, July 20, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Great shape Lorcin  .25 ACP with holster and ammo $125 FIRM call or text me anytime at 8six5 4o6 o33nine thanks
7,http://www.armslist.com/posts/7095007,"For Sale:  TCA Compass 6.5cred 24""  TB","Springdale, Fayetteville, Arkansas",$ 380,"Listed On: Sunday, August 27, 2017",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale at Arky Armory is a Thompson Center Compass 6.5 Creedmoor with a threaded Barrel for only 379.99!Designed to deliver today's sport shooters and hunters with a feature-rich bolt-action rifle at an affordable price point, the Thompson/Center Compass elegantly blends American-made craftsmanship and value into a professional-grade rifle. The Compass starts with T/C's match-grade barrel with 5R rifling guaranteed to deliver Minute of Angle accuracy. 5R rifling's unique design provides benefits to the shooter by causing less bullet deformation. The barrel is threaded for use with 1/2-28 compatible compensators, muzzle brakes, and suppressors. The Compass's simple, rugged 3-lug bolt design lends itself to years of reliable service and top-notch accuracy. The 60-degree bolt lift gives the shooter maximum clearance between the bolt handle and a mounted scope for faster cycling. The detachable, compact rotary magazine fits flush with the stock for easy carrying and no snags. The 3-position safety provides visible and tactile feedback for added peace of mind.Features:Action Type: Bolt ActionBarrel Finish: BlackBarrel Length (in.): 24Barrel Material: SteelCaliber/Gauge: 6.5 CREEDCapacity: 5+1Contains Lithium Battery/s: NoFirearm Weight (lbs.): 7.25Gun Type: RifleHand: Right HandMuzzle: Field CrownReceiver Finish: BlackReceiver Material: SteelSafety: Thumb LeverSights: No SightStock Finish: BlackStock Material: SyntheticTrigger Type: StandardTwist Rate: 1-in-8 inchesBuy now in store or online at: http://arkyarmory.com/product.tca-compass-65cred-24-3rd"
9,http://www.armslist.com/posts/7095009,For Sale:  Eotech 511,"Cayce/West Columbia, Columbia, South Carolina",$ 250,"Listed On: Saturday, August 26, 2017",Optics,no type,no type,no type,no type,Selling a used Eotech 511. Takes N cell batteries.
10,http://www.armslist.com/posts/7095010,For Sale:  Vortex VMX-3T Magnifier,"Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Thursday, July 20, 2017",Optics,no type,no type,no type,no type,"Like new 3x Vortex Optics magnifier, with box, hardware, and quick flip mount"
11,http://www.armslist.com/posts/7095011,For Sale:  Ruger 10/22 bolt,"North East, Evansville, Indiana",$ 300,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This Ruger is a single shot bolt action style rifle chambered in 22 LR. Everything is factory stock other than the scope. The scope is a Vortex Crossfire 2-7x32. This rifle is a tack driver. The barrel is threaded. Comes with a 25 round ruger magazine and nice sling that is not in the picture.
12,http://www.armslist.com/posts/7095012,For Sale:  beretta bu9 nano,"Culpeper, Charlottesville, Virginia",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,it's brand new only shot it once still have box with it shots great just don't want it anymore
13,http://www.armslist.com/posts/7095013,For Sale:  9mm Ammo,"Lexington, Winston Salem, North Carolina",$ 10,"Listed On: Tuesday, September 19, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 9mm Ammo in 50ct boxes for 10.00 a box.  Price is firm and will not discount for multiple box purchased. Must be 21 yr old to purchase. Pick up in Lexington.I have 10 boxes of 50ct FederalI have 10 boxes of 50ct RemingtonI have 2 boxes of 50ct Winchester
14,http://www.armslist.com/posts/7095014,For Sale:  J.P Sauer Model 3000,"Peoria, Peoria, Illinois","$ 2,450","Listed On: Thursday, July 20, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Gun locks up like new. All bores are perfect and everything functions as it should. Choked Mod / Imp Mod. Scope is a Norris 6x. Comes with a Krieghoff .22mag insert.
15,http://www.armslist.com/posts/7095015,For Sale:  New in box CZ P-10c 9mm,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We currently have in stock a new in box CZ P-10c. It is chambered in 9mm and comes with two 15 round magazines.
17,http://www.armslist.com/posts/7095017,For Sale:  Remington 870 20ga.,"East, Clarksville, Tennessee",$ 250,"Listed On: Thursday, July 20, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"youth/ladies 20ga. Pink camo. Brand new with box, paperwork, etc. bought for wife last year, but she never went dove hunting with us. Price is firm near Clarksville."
18,http://www.armslist.com/posts/7095018,For Sale:  Glock 27,"Orlando, Orlando, Florida",$ 550,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Hello I have a Glock 27 had it for 3 weeks test fired twice both times only one round each. So two rounds in total has been through it. Asking 550 comes with box and all accessories. Will throw in laser for an extra 50 plaid 120 for the tlr6 laser If interested please call REDACTED.
19,http://www.armslist.com/posts/7095019,For Sale/Trade:  1890's 16ga. PINFIRE SHOTGUN BARREL AND/+ PARTS,"Oregon City, Portland, Oregon",$ 80,"Listed On: Monday, September 4, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"1890's Belgium 16 gauge barrel for parts or rebuild, also have two butt stock blanks that are ready to be cut and finished for an additional 40 each.Excellent wall hanger project. obo I like silver coins , ammo is nice as well :)"
20,http://www.armslist.com/posts/7095020,For Sale:  Like new savage 270,"Mulberry, Fort Smith, Arkansas",$ 250,"Listed On: Thursday, July 20, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 270  caliber like new has scope and sling three boxes of ammunition for sale 250 cash no trade text REDACTED
21,http://www.armslist.com/posts/7095021,For Sale:  Loaded CZ Scorpion Evo 3 S1 Pistol (9mm),"Leeds, Birmingham, Alabama",$ 995,"Listed On: Friday, August 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Scorpion Evo 3 S1 Pistol, less than 300 rounds shot through it. Shoots great and is very accurate. It includes the two original 20-round magazines plus three 30-round magazines (no ammo included) and an SB Tactical folding arm brace. I have also upgraded the right side safety with an HB Industries Short AK-style lever and the handguard is an HB Tactical 6.84"" angled M-LOK handguard which gets rid of the sharp polymer rails on the factory handguard, makes it much more comfortable to shoot and provides plenty of options for mounting handstops, lights, etc.Not looking for trades right now, cash only, make a reasonable offer. If you don't want the arm brace take $200 off the price."
22,http://www.armslist.com/posts/7095022,For Sale:  USMC carry handle,"Springdale, Fayetteville, Arkansas",$ 10,"Listed On: Thursday, July 20, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"USMC AR carry handle, minor wear, fully functional."
24,http://www.armslist.com/posts/7095024,For Sale:  Springfield 1911 TRP Operator,"Charleston, Charleston, South Carolina","$ 1,400","Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 TRP OperatorBrand new, comes with two magsBought new and never shot
Originally developed as a consumer-friendly option for the FBI contract Professional Model 1911, the TRP™ family provides high-end custom shop features in a production class pistol. Since its introduction, the TRP™ has become the standard for no-compromise fighting handguns.
The TRP™ Operator®, Tactical Gray model features a forged steel frame treated with Gray Armory Kote™ for protection against rust, corrosion, and knocks and dings from hard use. Accenting the Tactical Gray frame are black Armory Kote™ controls including the beavertail grip safety, ambidextrous manual safety, hammer, and magazine release. The forged-steel slide also sports black Armory Kote™, rounding out the attractive two-tone finish.
“We designed the original TRP™ as a serious pistol for serious users,” commented Springfield Armory® CEO Dennis Reese. “Whether our customers are serving in military or law enforcement capacities or using the TRP™ for personal defense, we wanted to offer a family of pistols that they can count on to perform in the very worst of conditions. Now we’re adding more choices for our customers that leverage the same mission critical design principles.”
The new TRP™ Operator®, Tactical Gray features an integral three-slot accessory rail, facilitating rock-solid attachment of lights, lasers, or other rail accessories. Out of the box, the TRP™ Operator®, Tactical Gray is ready for low-light use. Front and rear sights include inset Tritium-powered lamps. The rear sight is a low-profile, adjustable unit that will stand up to punishing use and avoid snags on equipment. Windage and elevation adjustments allow TRP™ Operator®, Tactical Gray owners to fine tune the point of aim and point of impact relationship to match their preferred sight picture to specific ammunition types.
Inside, the TRP™ Operator®, Tactical Gray is all business. The forged National Match frame and slide are precision fit and mated with a Match Grade stainless steel barrel and bushing. The slide is managed through the recoil cycle by a one-piece, full-length guide rod, and reverse recoil spring plug.
The 20LPI checkering on the front strap, checkered mainspring housing, and G10 grips present a slip-free surface for sure contact with or without gloves. The TRP™ includes a long Aluminum Match Grade trigger factory calibrated for a crisp four and a half to five-pound trigger pull. Operators will appreciate the ambidextrous safety levers, both treated with a black Armory Kote™ finish.
The Springfield Armory® TRP™ Operator®, Tactical Gray ships in a hard, lockable plastic case, built for range use or travel. Two 7-round stainless steel magazines outfitted with slam pad bases are included with each pistol. Simply put, every component of the TRP™ Operator®, Tactical Gray is engineered to offer the shooter ultimate reliability and precision."
25,http://www.armslist.com/posts/7095025,For Sale:  Zev Technologies Glock Pro Plus Magwell,"Cayce/West Columbia, Columbia, South Carolina",$ 80,"Listed On: Monday, August 7, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling like new Zev Pro Plus Universal Magwell for glock pistols. Installed once and removed. 80.00 .00 obo
26,http://www.armslist.com/posts/7095026,For Sale:  Like new Sig MPX gen 2,"St. Charles, St. Louis, Missouri","$ 1,300","Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Less than 150 round count. Sig MPX gen 2. Comes with sig brace and original box and paperwork. No trades
27,http://www.armslist.com/posts/7095027,For Sale:  Ak47,"Ft worth, Dallas, Texas",$ 650,"Listed On: Thursday, July 20, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10-63 two 30 round magazines one 40 round magazinebayonet case & leather sling call or text 81.7 73.3 10.15
28,http://www.armslist.com/posts/7095028,For Sale/Trade:  Sig Sauer P320,"Northside, Jacksonville, Florida",$ 550,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig P320 9mm, comes with night sights, flat trigger and regular trigger, 3 mags, factory box and IWB holster. Asking $550 Obo or show me some trades. Only serious inquiries."
29,http://www.armslist.com/posts/7095029,For Sale/Trade:  CZ Scorpion,"Georgia, Vermont, United States",$ 850,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"CZ Scorpion Evo S1. I took this in trade and I like it a lot, but bills still loom. Very handy weapon though, fun to shoot and very effective in the small package. Has the shockwave pistol brace, upgraded trigger and charging handle, CZ custom grip, 2 20 round mags and 4 30 round mags. Probably some ammo."
30,http://www.armslist.com/posts/7095030,For Trade:  Taurus pt738  for ruger 10/22 take down with bag,"Dennis, Massachusetts, United States",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi looking to trade my Taurus pt738 380 ACP for a Ruger 10/22 original condition take down with the factory bag if you have what I'm looking for contact me REDACTED text me pictures all Massachuttes laws and transfers will be followed we can do it efa10 or we can go to FFL not looking for cash offers please also comes with soft pocket holster and leather back belt holster
31,http://www.armslist.com/posts/7095031,For Sale:  M&P 45 Storm Lake Threaded Barrel,"Bentonville, Fayetteville, Arkansas",$ 149,"Listed On: Thursday, November 16, 2017",Gun,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Storm Lake thredded barrel for M&P 45.I have put about 25 rounds through this barrel.  I don't have my M&P anymore and don't need this barrel anymore.The $149 price is FIRM.  This barrel is like new in the original packaging.
32,http://www.armslist.com/posts/7095032,For Sale:  Walther P-5,"Dickson, Tennessee, United States",$ 750,"Listed On: Thursday, July 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a like new Walther P-5. This gun is hard to find. I would rate this gun around 90 to 95%. Very nice German 9mm. Check out GunBroker These are selling from 1000 to 2500. Most are not in this good of shape. Comes with case and German paper work. Comes with one clip. This model gun was used in 3 James Bond movies. Price is 750 which is a steal. Will not come off this price. If you want to trade it will be in my favor. Please don't ask my what I am looking for Tell me what you want to trade and I will let you know. My trade value will be 1000. And I do know what a gun is worth. If interested send me a text to REDACTED Don't let this one get away. I live in Dickson so you will have to meet me here. Thanks for your time.
33,http://www.armslist.com/posts/7095033,For Sale:  Wilson 9mm barrel,"Marion, Indiana, United States",$ 125,"Listed On: Sunday, September 24, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE:  WILL SHIPWilson Match Grade Barrel, 9mm, Glock 17, 4.49"", Stainless.  $125.00"
34,http://www.armslist.com/posts/7095034,For Sale:  Taurus 9mm,"Panama city, Panama City, Florida",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Like new Taurus 809 9mmCall or text REDACTED
36,http://www.armslist.com/posts/7095036,For Sale:  RockIslandArmory,"Denver, Denver, Colorado",$ 490,"Listed On: Thursday, July 20, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 A1 Tac 10mm for sale or trade for Glock 17 Gen4
37,http://www.armslist.com/posts/7095037,For Sale:  s&W 500 Magnum Performance Center,"Sweetwater, Tennessee, United States","$ 1,100","Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"S&W .500 Magnum 7.5"" Performance center with scope railGreat pre owned condition.  Rear Site does need replaced as tip is bent."
39,http://www.armslist.com/posts/7095039,For Sale:  Romanian FPK Dragunov 7.62x54r 5Mags,"Eureka, St. Louis, Missouri","$ 1,500","Listed On: Thursday, July 20, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian FPK Dragunov 7.62x54R rifle in great condition.  24"" Barrel with great bore, 5 Magazines & Mag pouch, LPS 4x Scope with cover"
41,http://www.armslist.com/posts/7095041,For Sale:  Ruger American 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Ruger American PRO 9MM. Barely Shot. All factory Items $400 Cash only.  Thanks for looking.
42,http://www.armslist.com/posts/7095042,For Sale:  H&R Pardner pump protector,"Norman, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, July 20, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new unfired H&R PARDNER PUMP PROTECTOR 12 GAUGE. 5 boxes of double 00 1345 fps buckshot.  Best price online is BUDS at $187.00. This is $200 firm with ammo, $180 without. No tax no transfer fees. Read the reviews on these guns - 870 compatibility. Text 589-399-064three."
43,http://www.armslist.com/posts/7095043,For Sale:  Kel Tec Sub 2000 Gen 2  9mm Glock Mags,"Searcy, Little Rock, Arkansas",$ 425,"Listed On: Thursday, July 20, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 Gen 2, 9mm, Shoots Glock 17 Mags, 1 factory mag, i have added a Tacticool bolt realease cover for comfort when charging the weapon, factory box and all paperwork included, Gun shoots and functions flawlessly, Has had about 100 rounds through it, great for backpacking or truck gun, Call or text REDACTED."
44,http://www.armslist.com/posts/7095044,For Sale/Trade:  Adams arms piston upper,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 30, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 Adams arms 11.5"" upper (comes with removable flash hider) piston driven. $550open to other ar 15 uppers. Preferably 16-20"""
45,http://www.armslist.com/posts/7095045,"For Sale:  NEW RUGER GP100 WILEY CLAPP 357MAG 3"" MATTE","Hickory, Hickory / Lenoir, North Carolina",$ 694,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:GP100 Series MODEL:Wiley Clapp GP100 TYPE:Revolver ACTION:Double / Single Action FINISH:Matte Blue STOCK/FRAME:Steel Frame STOCK/GRIPS:Rubber w/ Deluxe Wood PanelsCALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 BARREL:3""SIGHTS:Novak Brass Bead Front ADDL INFO:Novak Wide-Notch Rear Sight ADDL INFO:Novak Rear Sight GUN CASE:Plastic EXCLUSIVE:TALO EXCLUSIVEBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
46,http://www.armslist.com/posts/7095046,For Sale:  SIG P320 COMPACT .45 CPO 320C NIGHT SIGHTS,"FOUNTAIN INN, Greenville, South Carolina",$ 409,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Certified Pre-Owned (CPO, Red Box) SIG SAUER P320 COMPACT Pistol in EXCELLENT CONDITION chambered in .45 ACP.  Two - 9 Round Magazines Factory lock, box and paperwork SIGLITE Night Sights Black Polymer Frame 1913 Picatinny Rail Nitron Finished Slide"
47,http://www.armslist.com/posts/7095047,For Sale:  FN Five-Seven Pistol w/ 400rds of ammo,"Smyrna, Murfreesboro, Tennessee","$ 1,200","Listed On: Saturday, August 5, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,N Five-Seven Pistol w/ 400rds of ammoUsed for one boxAs NewGuns N More291 Sam Ridley Pkwy ESuite 120Smyrna TN 37167
49,http://www.armslist.com/posts/7095049,For Sale:  12 gauge o/u,"Midland, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, July 20, 2017",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Traditions by fausti 12 gauge model classic field 2 etched coin finished frame of pheasant grouse and woodcock gold trigger ..checkered walnut stock and forearm takes up to 3 inc. shells 26 inc. barrel mfg 2001 gun is in great shape with a few scratches on stock.. barrels are in great shape comes with manual two extra chokes and tool would make someone a great bird gun ....four hundred fifty or make offer .
50,http://www.armslist.com/posts/7095050,For Sale/Trade:  Taurus 85UL,"SW Metro, Denver, Colorado",$ 300,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new with less than 50 rounds thru itWill include 1 box of critical defense ammoHas original box and papers as well
52,http://www.armslist.com/posts/7095052,For Sale:  New Leupold VX-ll 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, July 20, 2017",Optics,no type,no type,no type,no type,"I have a brand new Leupold VX-ll 3x9x40 scope with duplex reticle, no ring marks of course, it does have a couple of small boo boo's on the very end due to extreme overcrowding in my safe,  I will take $150 Firm for it. No Less. No Trades. I believe these sell for around $300... If its still listed its still for sale..."
54,http://www.armslist.com/posts/7095054,For Sale:  New Glock 42 with holster and defense rounds,"Monticello, Minnesota, United States",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired Glock 42. Comes with a Blade Tech IWB holster and a box of Hornaday Critical Defense rounds. No trades and must have a permit.Call or text REDACTED
58,http://www.armslist.com/posts/7095058,For Sale:  Sig Sauer P226 .40,"Mentor, Cleveland, Ohio",$ 750,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a good condition sig sauer p226comes with 3 magazines , 1 original and 2 extended 750$ obosale required valid id 21 and over"
59,http://www.armslist.com/posts/7095059,For Sale/Trade:  Custom ar 15 with lots of extras,"East, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, August 23, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Open to trades. Looking for bolt action 308, semi auto 12 ga, pistols just about anything. Nearly new only 100 rounds shot through it. Open to reasonable offers. Show me your trading material worst I can say is no. I actively maintain my listing if it's still up rifle is still for available.  TEXT REDACTEDRock River lowerPSA mid length 1:7 upper nickel boron bcgextended charging handle latch bolt release leverHogue pistol grip1-4 tac fire scopeflip up rear sight Sopmod stockextra rear sight (non folding)2/1 point slingVertical grip6 pmags 600 rounds of steel case ammoAnd a bag to carry ammo"
60,http://www.armslist.com/posts/7095060,For Sale:  GLOCK MODEL 30 45 ACP,"SHELBYVILLE, Indianapolis, Indiana",$ 495,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN THE ORIGINAL BOX WITH ALL THE PAPERWORK, 4TH GENERATION GLOCK MODEL 30 45 ACP THREE DIGET SERIAL NUMBER ,COMES WITH NIGHT SIGHTS AND OF COURSE TWO MAGS & LOADER ! SORRY I DO NOT TEXT OR CAN I TAKE IN ANY TRADES, CASH ONLY !"
63,http://www.armslist.com/posts/7095063,For Sale:  DPMS Oracle 5.56,"North East, Evansville, Indiana",$ 450,"Listed On: Thursday, July 20, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle still in the box. Optics ready, with a 30 round Magpul magazine. $450 or best offer"
64,http://www.armslist.com/posts/7095064,For Sale/Trade:  Mint Glock 22 gen 3 trade for Glock 27 or 33 gen 4,"West suburbs, Chicago, Illinois",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell a mint condition Glock 22 gen 3 with factory case, (2) 15rd factory mags, 31rds of Winchester PDX1 Defender 180 Grain Bonded JHP ammo, all paperwork, all factory accessories, talon grip (can be removed if you don't want it) for a Glock 27 or 33 gen 4 in excellent condition."
