,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7860000,For Sale:  Stag arms,"Kings grant, Wilmington, North Carolina",$ 650,"Listed On: Sunday, February 11, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stag arms ar15. It has an 18” rifle length flutted stainless barrel. 17” m-lock hand guard and magpul flip up sights. This rifle is the exact stag arms g3 model minus the trigger and muzzle break. It comes with 8 magpul 30 round magazines. This rifle has less than 150 rounds through it and never a failure.
1,http://www.armslist.com/posts/7860001,For Sale:  9mm 500rds Aguila 124 grain,"Middletown, Dayton, Ohio",$ 100,"Listed On: Sunday, January 21, 2018",Ammo,no type,no type,no type,no type,500rds Factory new 9mm Aguila 124 grain$100
2,http://www.armslist.com/posts/7860002,For Sale:  Hyve Glock 27 gen4,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very tastefully modded Gen4 Glock 27! I absolutely love carrying this gun, only reason for selling is I am moving and need some extras cash! Price is firm!! 600-Glock Tritium Night Sights -2 glock mags with Hyve +1 extenders, 1 OD green and 1 black-1 glock mag just has the Hyve flush metal base plate-Stainless Steel Frame Pins-Hyve Mag Release od green-Hyve Punished Slide Back Plate-Hyve Trigger with trigger bar-Polished Frame Rails and Feed Ramp-Carbon Fiber Kydex Holster -Galco KingTuk black leather holster-Gun has been shot very little but has been fully tested for function!Trade offers must be around 650, but cash offers are pretty firm around $600! Please text Nolan at REDACTED or reply to my add!Thank you for lookingAlso comes with factory parts as well! Including glock box and glock goodies!"
4,http://www.armslist.com/posts/7860004,For Sale/Trade:  1917 Eddystone sporter,"CARBONDALE, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 Eddystone Enfield 30-06 sporter with Timney trigger group, bench stock, deleted & shaped sights, tapped for rail (included) and the barrel was shortened to 20"" and recrowned. Some wear on stock and bolt but otherwise great condition. I couldn't get my camera to focus on the bore but it's bright & shiny. This rifle was manufactured after the war ended and comes with the scope (6-24×50)I'm more interested in trading for another bolt action or lever action in 243, 30-30, 7mm08 or 270 but will sell with 12 rounds and a good bit of brass for $350REDACTED"
5,http://www.armslist.com/posts/7860005,Want To Buy:  WTB .44 lever action,"Hartville, Akron, Ohio",Offer,"Listed On: Sunday, March 25, 2018",NFA,no type,no type,no type,no type,"looking to buy a lever action in .44 magnumopen to various manufacturers, but condition is very important to mei will answer all emailsthanks"
6,http://www.armslist.com/posts/7860006,For Sale:  Nightforce NXS 5.5-22x56 MOAR,"Broward, Broward, South Florida","$ 1,850","Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,New Nightforce NXS 5.5-22x56 MOARothe Nightforce Scopes trades welcomed
8,http://www.armslist.com/posts/7860008,For Sale:  FDE  Magpul ACS Milspec,"Perrysburg, Toledo, Ohio",$ 50,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,"The Magpul ACS (Adaptable Carbine/Storage) – Mil-Spec Model is a drop-in replacement buttstock for AR15/M4 carbines using mil-spec sized receiver extension tubes. Dual, rear accessible, water-resistant battery storage tubes and an integral storage compartment in the butt of the stock provides multiple storage options.Similar to the Magpul CTR®, the ACS also features an anti-snag release latch to prevent accidental activation along with a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stability and accuracy*. The ACS comes standard with a 0.30"" thick rubber butt-pad which provides positive shoulder purchase to prevent slippage even with body armor or modular gear. Made in U.S.A. FEATURESMounts on mil-spec sized carbine receiver extension tube (not included) from manufacturers such as Colt, Armalite, S&W, LMT, and others (please see the note below)Sloping cheek weld provides a wide contact surface for user comfortTwo water-resistant battery storage tubes located on the left and right sides of the stockEach tube will store up to three CR123 lithium or two AA batteriesTubes are accessible from the rear via a tethered, hand-removable rubber plugStorage compartment in tail of stock with positive latching access door on right hand sideSupplemental friction lock minimizes accuracy robbing wobble*Shielded release latch prevents snagging and accidental operationPremium chrome-silicon lock spring provides positive locking and long service lifeReplaceable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increases impact protectionCompatible with Magpul ASAP®, ASAP® QD, and other receiver-mount sling attachmentsSling MountsMid – Included reversible Sling Mount Kit – TYPE 3 fits up to 1.5"" push-button swivels (swivel not included)Rear/Bottom - 1."
9,http://www.armslist.com/posts/7860009,For Sale:  Spikes Ar-15,"West, Wichita, Kansas",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,New custom built Spikes Tactical rifle with top end parts. Mid Length Ballistic Advantage barrel. Midwest Industries M-Lok rail. Bcm furniture. Chrome Bolt carrier. Lantac Dragon Muzzle brake. Bcm charge handle. Magpul flip up sights.
10,http://www.armslist.com/posts/7860010,For Sale/Trade:  Glock 22 40 cal,"Norwalk, Sandusky, Ohio",$ 385,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,40 cal,no type,no type,I have a glock 22 40 is a gen 2 I believe it was a carry gun has some holster wear and comes with 2 mags and it has night sites
11,http://www.armslist.com/posts/7860011,For Sale:  20 guage muddy girl 280,"Fairfax, Northern Virginia, Virginia",$ 280,"Listed On: Sunday, January 21, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,350 retail 20 guage Mossberg 500 pump shotgun. With ammo you see slugs and target load make an offer at least. Gun is 5 months old
