,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7340020,For Sale/Trade:  SPRINGFIELD XDS .45 ACP SUBCOMPACT MIB UNFIRED,"E.ORLANDO, Orlando, Florida",$ 465,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,THIS IS A MINT CONDITION SPRINGFIELD XDS IN .45 ACP THIS IS THE SUBCOMPACT CARRY GUN( BIG DOG) FIBER OPTIC SIGHT  GUN IS UNFIRED WITH ALL FACTORY STUFF. 465.00 FRIM  MAY TAKE A TRADE THIS IS A BAD ASS CARRY GUN
21,http://www.armslist.com/posts/7340021,For Sale:  Browning BAR 308,"Gulfport, Gulfport / Biloxi, Mississippi",$ 975,"Listed On: Monday, September 18, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BAR 308 Full camo with case and sling. Comes with leupold 30 mm scope rings and base. I baught the gun for my boy but he liked another gun of mine better so no need to hang on to this one. I paid 1150 for the gun new. Asking 975 or best offer
22,http://www.armslist.com/posts/7340022,For Sale:  TC ENCORE 243 BARREL,"Memphis, Memphis, Tennessee",FREE,"Listed On: Friday, November 24, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"TC Encore 243, blued finish with flutes. Best offertrades offers welcomear upper 22 bolt action riflecan add boot for right trade"
23,http://www.armslist.com/posts/7340023,For Sale:  Dirt cheap!,"Hopkinsville, Clarksville, Tennessee",$ 250,"Listed On: Monday, September 18, 2017",Optics,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Vortex strike eagle 1-6 bnib never mounted-250$primary arms 1-4x24 bnib never mounted-100$academy off brand 1-4 w/ mount(had it on my .50 beowulf for a while held zero just fine then upgraded)-60$ prices are not negotiable as they are already lower than you could buy them new. REDACTED
24,http://www.armslist.com/posts/7340024,For Sale:  Brand new pt 111 millennium g2,"South east, Springfield, Missouri",$ 275,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a very nice taurus or 111 g2 9mm...it is Two toned silver on black.. Its brand new never fired. Have receipt showing that I bought just the gun at armed sources gun and pawn for 290.00 on 09/08/2017. The gun will come with a brand new tagua holster (45.00 value) and a complete box of Remington 50 count ammo (25.00 value)... And two mags.. I'm asking 275.00 obo.. I'm open to offers but they have to be reasonable .. Everything in this package deal is BRAND NEW. if u are interested u can email me or text me at REDACTED
25,http://www.armslist.com/posts/7340025,For Sale:  Mossberg 835,"Sneads Ferry, Wilmington, North Carolina",$ 200,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ultimag, with 3 chokes, turkey, skeet, modified."
26,http://www.armslist.com/posts/7340026,For Sale/Trade:  M&P 9,"Crane Hill, Birmingham, Alabama",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,LNIB. Three mags and all factory stuff. Looking to trade for a Glock 17/19. I will add boot.
27,http://www.armslist.com/posts/7340027,For Sale/Trade:  Old Style MidwayUSA Compact Competition Range Bag TRADE for 9mm,"Brookfield, Milwaukee, Wisconsin",$ 40,"Listed On: Monday, October 23, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"LIKE NEW, older style MidwayUSA compact competition range bag.  It has the tougher zipper pulls and the added velcro closure, etc.  I am also including a brass bag from their regular competition bag.$40 or factory 9mm (no steel).Please check out my other listings."
28,http://www.armslist.com/posts/7340028,For Sale/Trade:  (Ar pistol) Kel-tec Plr-16,"TAMPA, Florida, United States",$ 700,"Listed On: Saturday, September 23, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Pistol,"Brand new Kel-tec Plr-16 ar pistol 30 rounds through it Comes with original box,docs and unopened straps and manual Shoots .223 and .556Price negotiable Florida resident only Must sign bill of sale Trades= Looking for glock 19 gen 3,4,5 with extras or another AR pistol or AK pistol (draco)Interested in others as well can reach me at REDACTED (txt)"
29,http://www.armslist.com/posts/7340029,For Sale:  PSE Dream Season DNA Pro Series,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, September 23, 2017",Archery,Kel-Tec                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Pistol,PSE Dream Season DNA Pro Series bow.  Excellent shooter2015 Series. Used a handfull of times. Had a surgeryso need to use a crossbow now.Comes with case.
31,http://www.armslist.com/posts/7340031,For Sale:  Real russian Ak47,"Cherokee, Asheville, North Carolina",$ 900,"Listed On: Monday, September 18, 2017",Rifles,no type,no type,no type,Rifle,"Nib Russian made Molot Vepr ak-47, Has bullet guide welded inside so you can use standard ak mags, heavy rpk barrel and receiver. Best ak you can own. Check out Ultimate Vepr meltdown on You tube. $900 cash trade for Colt M4 or hign end aks."
33,http://www.armslist.com/posts/7340033,For Sale:  S&W model 64 police special .38 special revolver polished stub nose,"West Lafayette, Lafayette, Indiana",$ 520,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Safari custom grip, hair trigger pull, only shot a handful of times since I've owned it.  Near new condition. Comes with leather right handed holster. Rare stub nose for 64 model.  Asking $520 firm (not budging) and no trades.  Also the transaction will take place at ramz's imporium in lafayette across from the pizza Hut."
34,http://www.armslist.com/posts/7340034,Want To Buy:  1,"Lynn, Massachusetts, United States",Offer,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,WTB Ruger lcr 38 3 inch barrell
35,http://www.armslist.com/posts/7340035,For Sale/Trade:  Pre 64 model 64 Winchester 30-30,"Rogersville, Springfield, Missouri",$ 800,"Listed On: Monday, September 18, 2017",Antique,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a pre 64 winchester model 64 30-30. completely functional, used gun. I know what these go for so pretty firm on the price. would possibly be interested in a partial trade for a .357 4"" barrel. plus cash. just text with offer. REDACTED. please text due to work most days and its easier to text back. feel free to ask questions. thank you"
37,http://www.armslist.com/posts/7340037,For Trade:  Trading two glocks for one,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade both glocks for one. First is a glock 26 gen-3 in desert tan, two mags, original box, 2nd is a glock 30s gen-3 comes with two mags both with pierce grip ext, night sights, original box. Both guns are in like new condition. Looking to trade only please call or text me REDACTED"
39,http://www.armslist.com/posts/7340039,For Sale:  Glock 19 FDE,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Glock 19 in FDE. Lightly used. Probably 200 rounds through it. No trades please. Price is firm. Text or call six zero one-382-two one one eight.
40,http://www.armslist.com/posts/7340040,For Sale:  Russian SVT 40,"batavia, Cincinnati, Ohio",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"RUSSIAN SVT40. 762.54r semi auto rifle, dated 1941. Walnut military stock , 10 rd detachable magazine. Excellent bore. Great shooter. Overall good condition. $650."
43,http://www.armslist.com/posts/7340043,For Sale:  Mossberg 500 Cantilever Slug barrel,"Portage, Kalamazoo, Michigan",$ 175,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,New in the box cantilever rifled barrel with a 3-9x40 scope combo for the Mossberg 500 12ga
44,http://www.armslist.com/posts/7340044,For Sale:  M&p shield 9mm,"New albany, New Albany, Indiana",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I have a s&w shield 9mm brand new and never fired I bought brand new 4 weeks ago.. it will come with box and everything factory. And also owb kydex holster and talon grips. I'm asking 400 text anytime REDACTED
46,http://www.armslist.com/posts/7340046,For Sale:  Taurus Model 850 .38spl Double-action Revolver,"Tecumseh, Oklahoma City, Oklahoma",$ 256,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 850 .38spl Double-action Revolver
47,http://www.armslist.com/posts/7340047,For Sale/Trade:  Ammo Cans  trade for 9mm,"Brookfield, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, September 23, 2017",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Two Ammo cans, like new, both for $10 or a box of factory 9mm (no steel)."
48,http://www.armslist.com/posts/7340048,For Sale:  Taurus TCP .380,"Fort Myers, South West Florida, Florida",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Has 5 rounds thru it. Have box and extra mag plus ammo. Email me and we can meet.
50,http://www.armslist.com/posts/7340050,For Sale:  45 ACP 230 gr. 1780 rounds,"Mount Pleasant, Charleston, South Carolina",$ 300,"Listed On: Monday, September 18, 2017",Ammo,no type,no type,no type,no type,1780 rounds of new 45ACP 230 grain bullets. Loose in two ammo cans. $300. That is .16 cents a round. You will not find a better price anywhere. Plus ammo cans are included. I will trade for $300 worth of factory 9mm. No other trade offers please. Thank you.
53,http://www.armslist.com/posts/7340053,For Sale/Trade:  Rock river arms lar-15 operator ( ar ),"Waterford, Detroit, Michigan",$ 900,"Listed On: Monday, September 18, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Operator lar-15 adjustable stock and sights , two mags and hard case. Very nice gun. Looking to sell or trade.         Trade for sig 1911 , colt 1911 , kimber 1911, cz scorpion evo , but will consider other trades $850 or higher but no more theb $1100 value. Text pictures , i will send more pictures as well REDACTED"
57,http://www.armslist.com/posts/7340057,For Sale:  PSA AR-15,"Park Circle, Charleston, South Carolina",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15PSA Upper - 16"" Mid Length pencilKeymood MOE Freedom Rifle Kit with MBUS Sight SetWill include both uppers"
59,http://www.armslist.com/posts/7340059,Want To Buy:  Any surefire e series flashlight,"Los Banos, Fresno, California",Offer,"Listed On: Tuesday, September 26, 2017",Tactical,no type,no type,no type,no type,I am wanting to buy a surefire e series flashlight executive outdoorsman or defender call Eric REDACTED
60,http://www.armslist.com/posts/7340060,For Sale:  Springfield XDs .45,"Springfield, Springfield, Missouri",$ 475,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Springfield XDs Bitone 3.3. 2 5rd and 1 6rd mag. Essentials package with a Crossbreed IWB holster
61,http://www.armslist.com/posts/7340061,For Sale:  Trade Glock 19 MOS,"SE, Tucson, Arizona",FREE,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an OD green Glock 19 MOS with Ameriglo suppressor sights and talon grip. The barrel was not used because I bought an aftermarket barrel soon after I purchased the Glock. I'm looking for a Glock 17 MOS in the same condition with after market sights. Comes with adapter plates, clamshell box, loader, backstraps and 2 magazines. May also consider a black Glock 19 MOSThank you."
62,http://www.armslist.com/posts/7340062,For Sale:  Winchester Mdl 24,"Crown point, Indiana, United States",$ 450,"Listed On: Monday, September 18, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester Model 24 16 Ga side by side double barrel shotgun. 26"" barrel.This one is NICE! I would even say near mint. This one is for a collector looking for a near perfect gun. 26"" barrel, 2-3/4 chamber. I can't find any choke markings. 26"" barrel...yes...it is 26 inches! Shipping is avaialble."
63,http://www.armslist.com/posts/7340063,For Sale/Trade:  Glock 19 Gen 4,"Maryville, Knoxville, Tennessee",$ 625,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 19 Gen 4Haley Strategic Th1rte3n sights (tritium front, blacked rear)stippled, double undercut, finger groves removed9 factory Glock mags (5 g19, 4 g17) 1 +5 baseplate (currently on a 19 mag) Available separately - several holstersGalco hybrid iwbKydex IWBKydex IWB light bearing (tlr1)Bravo Concealment OWBBraco Concealment OWB light bearing (tlr1)"
64,http://www.armslist.com/posts/7340064,For Sale:  20 gauge bolt,"Burlington, Burlington, Vermont",$ 280,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,nice 20 gauge bolt action has C-lect choke and a 3 round clip asking $280
65,http://www.armslist.com/posts/7340065,For Sale:  winchester 1897,"LAKE MILLS, Janesville, Wisconsin",$ 450,"Listed On: Saturday, October 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 1897 12GA. THIS IS A VERY SOLID GUN FOR IT'S AGE 119 YEARS OLD, IT WAS MADE IN 1898 ACCORDING TO SERIAL NUMBER,THE GUN STILL RUNS FINE YOU CAN STILL SHOT THIS GUN.THE STOCK SHOWS ON SIGN OF CRACKING. MOST OF THE BLUING IS GONE. $450OBO CALL OR TEXT REDACTED THANKS DOUG"
66,http://www.armslist.com/posts/7340066,For Sale/Trade:  Gun Cases trade for 9mm,"Brookfield, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, September 23, 2017",Tactical,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two gun cases, one hard, one soft, both for $10 or box of factory 9mm (not steel). Both in good condition."
68,http://www.armslist.com/posts/7340068,For Sale:  Rock Island M5 .12ga Shotgun,"Tecumseh, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, October 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island M5 .12ga Pump-action Shotgun
70,http://www.armslist.com/posts/7340070,For Sale:  GLOCK G29,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Up for sale is a super nice Gen3, Glock 29. Text please. 4o5664l74l"
71,http://www.armslist.com/posts/7340071,For Sale:  ***********STI  Lawman 4.0 1911 45acp *******,"morehead, Lexington, Kentucky","$ 1,050","Listed On: Monday, September 18, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a STI lawman 4.0 45acp for sale or maybe trade. It is like new with box papers and one mag. I am asking 1050 for the pistol. I would trade on other 1911 up or down. Maybe a smith 460 with a short barrel. Call or txt me at REDACTED.
73,http://www.armslist.com/posts/7340073,For Sale:  Beretta S 687 Silver Pigeon Sporting 12 Ga,"ARIZONA, Arizona, United States",$ 600,"Listed On: Monday, September 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Model S 687 Silver Pigeon Beretta Sporting O/U 12 Ga. 28"" shotgun made in Italy back in 1989. It comes in it's original Beretta hard case and with the 2 choke inserts (Cyl and Mod) that are in it.FFL required for shipping and it cost $40"
74,http://www.armslist.com/posts/7340074,For Sale:  Savage 243,"Northern Illinois, Rockford, Illinois",$ 300,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 243 with Bushnell scope. Just in time for fall. Brand new.
75,http://www.armslist.com/posts/7340075,For Sale:  Ruger RPR with all the goodys,"Dublin, Columbus, Ohio","$ 1,800","Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger rpr in 308 with a LRI match barrel, LRI bolt shroud, Seekins SPR3 handguard, Seekins saftey switch, Timney flat blade adjustable trigger, Magpul PRS gen2 stock, and Magpul moe pistol grip. I may have left something out? I'm asking 1800$ no trades. I'm also willing to sell my dies and lapua brass 200pcs. 100 have only been fired once for 1900$. You  can call me @REDACTED if I don't answer please leave me a message. You can also text me"
77,http://www.armslist.com/posts/7340077,For Sale/Trade:  Beretta 96 elite ll,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,rare a in  excellent condition beretta 96 .40sw.  Low round count comes with all original accessories.  Open to trades
80,http://www.armslist.com/posts/7340080,For Sale:  Para 1911 Alloy Commander,"Portland, Lansing, Michigan",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,New in the box.
81,http://www.armslist.com/posts/7340081,For Sale/Trade:  Glock 22,"Raymore, Kansas City, Missouri",$ 450,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Old Glock 22 Gen 3 in .40 Caliber made in Austria. Comes in Old 1998 Original Glock Box and 2 10 round magazines.Text REDACTED
82,http://www.armslist.com/posts/7340082,For Sale/Trade:  Sig Pro     357 SIG,"Southern middle Tn, Nashville, Tennessee",$ 475,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent self defense or duty pistol up for sale or trade. This is a Sig Sauer 2340 Pro in the hard hitting 357 SIG caliber.  Pistol is VERY clean showing zero wear. Has been my truck gun and never carried. Comes in box with extra backstrap to change the grip, and (4) factory magazines. I also am including 150 rounds of ammo, including 50 of Speer Gold Dots. Superb accuracy combined with Sig Sauer reliability.Tennessee residents only and prefer HCP holders"
88,http://www.armslist.com/posts/7340088,For Sale:  FOR SALE GLOCK 22C,"Wewoka, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol.
    MAKE: GLOCK
     MODEL: G22C
     TYPE: Semi-Auto Pistol
     ACTION: Safe Action
     FINISH: Gas Nitride
     STOCK/FRAME: Polymer Frame
     STOCK/GRIPS: Black Polymer
 
     CALIBER/GAUGE:40 SW
     CAPACITY:10+1
     # OF MAGS:2
     MAGAZINE DESC:10 Round
     BARREL:4.49
     OVERALL LENGTH:7.32
     RATE-OF-TWIST:1-in-9.84
 
     SIGHTS: Fixed
     SAFETY:3 Safeties
     ADDL INFO: Compensated (Ported) Barrel
     GUN CASE: Plastic
We will only ship to a FFL dealer. We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions. Handguns will ship for $20.00 and long guns ship for $25.00. All Sales are final. No refunds.
If you are in Wewoka, stop by, see our friendly staff, and browse our other merchandise. We are open from 10am to 6pm Monday thru Friday, Saturday we are open 10am to 2pm."
89,http://www.armslist.com/posts/7340089,For Sale:  Marlin 1895 Custom SBL,"SW, Indianapolis, Indiana",$ 700,"Listed On: Thursday, October 12, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 GS/SBL custom. LNIB a Marlin 1895 GS in .45-70 converted to SBL with factory Marlin parts and Wild West Guns parts.Must show ID and sign Bill of Sale.No trades at this time.
90,http://www.armslist.com/posts/7340090,For Sale:  Custom AR15 pistol,"myrtle beach, Myrtle Beach, South Carolina","$ 1,600","Listed On: Monday, September 18, 2017",Handguns,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Pistol,"This is a custom made Ar15 pistol 1776 theme  featuring the original 13 star flag and current 50 star flag , signatures of our forefathers and some scripts of the constitution engraved . This is SWAT Billet upper and lower with a Maxim Defense CBQ arm brace."
91,http://www.armslist.com/posts/7340091,For Sale:  Mossberg Model 351KA .22lr semi-auto Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 105,"Listed On: Saturday, February 3, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Model 351KA .22lr Semi-auto Rifle.
93,http://www.armslist.com/posts/7340093,For Sale:  Colt 1911 in 9mm,"Sunset, Lafayette, Louisiana",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new, in the box, Colt 1911 chambered in 9mm. It is the Model 80, Government Model. It's a beautiful handgun. Call me if you have any questions."
94,http://www.armslist.com/posts/7340094,For Sale:  Mossberg 500,"West columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, September 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,tactical mossberg 500 haven't used it much and operates flawlessly
96,http://www.armslist.com/posts/7340096,For Sale:  FDE Glock 19 Gen 4,"Any, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE cerekoted gen 4 Glock 19 with custom stippling. Stock sights, 2 mags and original box/paperwork included. Very slight holster wear on front of slide, as depicted in the photo above. The stippling is very aggressive and feels great. Downsizing my collection. This glock has maybe 250 rounds through it. Will only sell to buyer buyer willing to meet at a local police department or gun store, willing to provide ID and sign a bill of sale. I will provide you with the same. $650 obo, REDACTED call/textWould be interested in trading for a Glock 43 plus some cash, Glock 26 or a home defense style shotgun."
99,http://www.armslist.com/posts/7340099,For Sale:  SELL TODAY! Savage 775 16ga Semi Auto,"Columbus, Indianapolis, Indiana",$ 175,"Listed On: Saturday, September 23, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$175 today in Columbus!Nice semi auto 16ga. Savage 775 24"" barrelRich dark hardwood furniture.The receiver has stamped hunting scenes (looks engraved but was done by stamping)The Bore is clean and clear of rustThe action cycles smoothlyPartial box of shells included81244seven868O"
101,http://www.armslist.com/posts/7340101,For Sale:  New Vortex 1x Prism Scope,"West, Cleveland, Ohio",$ 125,"Listed On: Monday, September 18, 2017",Optics,no type,no type,no type,no type,"New Vortex Spitfire 1x prism Scope  Excellent condition and has a lifetime guarantee
 
Have box
 
Paid $225
 
$125"
102,http://www.armslist.com/posts/7340102,For Sale:  Remington 700 sps,"MANTUA, Cleveland, Ohio",$ 600,"Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps chambered in 30-06. Fired 4 times and I have the original box
105,http://www.armslist.com/posts/7340105,"Want To Buy:  Glock 17, 22,21 , 42,43, xds 4.0, 3.3 or beretta 92 maybe othe pistols","West, Wichita, Kansas",$ 500,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,"Looking to buy glock 17,21,22,42,43 would like almost new no scratches or holster wear with all case and accessories that came with it new would also look at xds 4.0 or 3.3 or beretta 92 maybe other pistols as well. Cash In hand."
106,http://www.armslist.com/posts/7340106,For Sale:  30-06,"LOUISBURG, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, September 18, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Very good shooting rifle just in time for hunting season,originally  WW2 Japanese,  rechambered 30-06, not sure of scope brand,  including powder, shells ,some brass and hand held , case"
