,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7282001,For Sale:  Begara 308 HMR,"All, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, September 3, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FOR sale Begara B14 HMR in 308 ... never fired in box... save $300 and is still BRAND NEWCALL GENE REDACTED
4,http://www.armslist.com/posts/7282004,For Sale:  Ruger,"Carrollton, Mississippi, United States",$ 975,"Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,Ruger gunsight scout 308 win 10 round mag Factory laminated stock Red field 2X7 scope Ruger rings. Like new condition Fired approximately 3 times $975.00 cash Carrollton ms REDACTED no trades
5,http://www.armslist.com/posts/7282005,Want To Buy:  22-250,"Frenchtown, Missoula, Montana",$ 1,"Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,WTB 22-250Price and pics
6,http://www.armslist.com/posts/7282006,For Sale/Trade:  Brand new unfired 22lr Colt M4 Carbine,"Northridge, Los Angeles, California",$ 450,"Listed On: Saturday, September 23, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Colt M4 Carbine for sale. Made by Walther and is the only only one made with all alluminun lower receiver. It has never been taken out of the box except to dros and take pictures of it. Will come with 1 10 rd mag.
10,http://www.armslist.com/posts/7282010,For Sale:  M&P 9,"Connersville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,M&P 9 full size with 3 mags.
11,http://www.armslist.com/posts/7282011,For Sale:  Savage 24V-A,"Denver, Denver, Colorado",$ 450,"Listed On: Friday, September 8, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Savage 24V-A.222 Rem over a 20ga w/ 3"" Chambers"
13,http://www.armslist.com/posts/7282013,For Sale:  Kel Tec sub 2000,"Carthage, Nashville, Tennessee",$ 295,"Listed On: Sunday, September 3, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Kel Tec Sub 2000 in 9mm comes with 2 18 round mags. I bought this gun and have shot it twice, it is very accurate but I need cash, I am the original owner."
14,http://www.armslist.com/posts/7282014,For Sale:  Glock 26 gen 4,"MELROSE, Gainesville, Florida",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hey all! This is a gently used gen 4 glock 26. I have kept it in great condition and shows no signs of being used at all. I modified it like most others have and added the extended magazine latch and pins to chrome. It comes with the original case and magazines for it.
15,http://www.armslist.com/posts/7282015,For Sale:  50 Caliber Long rifle with Chromed lined Barrel and Scope,"Luray, Harrisonburg, Virginia",$ 135,"Listed On: Sunday, September 3, 2017",Muzzle,Glock                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,50 Caliber Long Rifle with Chromed lined Barrel and Bushnell Sportview Scope.  Made in Italy.  Good condition.
17,http://www.armslist.com/posts/7282017,For Sale/Trade:  Nice mossberg 308 with nikon,"Elgin, Columbia, South Carolina",$ 375,"Listed On: Sunday, September 3, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice mossberg 308 with nikon buck master 3x9x40 scope  and couple rounds of ammo  got over 125 in the scope amd rings
18,http://www.armslist.com/posts/7282018,For Sale:  Gamo Silent Cat Whisper with Hammers Scope,"Farmington, Fayetteville, Arkansas",$ 150,"Listed On: Sunday, October 22, 2017",Air,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought this rifle new three months ago and replaced the subpar factory scope with a Hammers mil dot scope. This break barrel rifle shoots up to 1250 fps. It's practically new and sighted in. I've got $350 invested in rifle and scope. I'll even throw in $30 worth of pellets. $150 firm. Text 479 two three six 8801.
19,http://www.armslist.com/posts/7282019,For Sale/Trade:  Colt 6920 + aimpoint,"Somerset, Kentucky, United States",$ 0,"Listed On: Sunday, September 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gone
