,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7232000,For Sale:  Ruger SP101,"Enid, Northwest, OK, Oklahoma",$ 475,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP101 with 2 1/4"" barrel. Awesome gun at a great price.  Cash only.  No trades.  No delivery.  Text for quickest response 4o5919745o"
1,http://www.armslist.com/posts/7232001,For Sale/Trade:  Rock Island .45 Tactical,"Lawton, Lawton, Oklahoma",$ 350,"Listed On: Monday, August 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shoots like a dream. Never had a malfunction to include cycling hollow points. Comes with factory case, paperwork, one mag and Galco OWB holster and kydex IWB holster. Previous owner gave it a ""distressed"" look but does not hinder function at all. Text REDACTED for a faster response."
3,http://www.armslist.com/posts/7232003,For Sale/Trade:  G3-2 AT 15,"BEDFORD, Bloomington, Indiana","$ 1,000","Listed On: Sunday, August 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAINLESS BARREL,J.P. TRIGGER, MAGPUL BUTTSTOCK AND SIGHTS. HAS BARREL SHROUD ON IT. HAVE ORIGINAL MUZZLE BREAK I GOT IT FOR $1250 AT CABELAS"
5,http://www.armslist.com/posts/7232005,For Sale:  50 cal.Thompson center encode barrel,"Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Monday, August 21, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Thompson center encore 50 cal.muzzle barrel only. It has the ram rod, synthetic forend, base for scope with rings already mounted. 75.00 bucks. Firm. Bore good. 317-717-89zero-four.  Ask for Bill."
7,http://www.armslist.com/posts/7232007,For Sale:  Knife,"Roanoke, Roanoke, Virginia",$ 10,"Listed On: Monday, August 21, 2017",Knives,no type,no type,no type,no type,Great collectible
14,http://www.armslist.com/posts/7232014,For Sale:  Glock 30s,"Drexel Hill, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a less than one year old Glock 30s .45 caliber pistol. Not that many rounds through it. Comes with the Glock case 2 10 round mags. Make me a reasonable offer trying to get an exhaust for my harley.
15,http://www.armslist.com/posts/7232015,For Sale:  Marlin 1894 .357,"Littleton, Massachusetts, United States",$ 950,"Listed On: Monday, August 21, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,".357/.38 JM stamped model 1894. No safety, older model. Maybe late 70's/early 80's with a very low round count. Bore is clean and sharp. Excellent bluing, no scratches, 99%. Wood is good with a couple of light bumps here and there. Difficult model to find. Transfer at FFL in Littleton. I will pay transfer. Thanks."
17,http://www.armslist.com/posts/7232017,For Sale:  Glock 19 with trijicon rmr,"Vandaila, Dayton, Ohio",$ 950,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a Glock 19 trijicon rmr 800 lumin streamlight tlr-1 light ate slide raised trijicon sights undercut trigger guard extended mag drop takedown tabs slide release very accurate go to war Glock also I believe 3 19 mags and 1 17 mag 950obo
19,http://www.armslist.com/posts/7232019,For Sale/Trade:  Barrett m99 50 cal,"Asheville, Charlotte, North Carolina","$ 3,700","Listed On: Monday, August 21, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,Comes with Bushnell Elite 3200 scope and pelican case
20,http://www.armslist.com/posts/7232020,For Sale:  Springfield m1a,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, August 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m1aI got new and never shot it muchLess then 500 rounds through itComes with ten 20 round mags
21,http://www.armslist.com/posts/7232021,For Sale/Trade:  Glock 19 w/comp,"Monroe, Cincinnati, Ohio",$ 575,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flock 19 G4. New in box, never fired. Comes with 3 factory mags, 3 pmags, ghost spring kit, factory night sights, strike industries compensator, and all factory parts/items. $575"
22,http://www.armslist.com/posts/7232022,For Sale:  Romanian ak47,"Memorial dr, Clarksville, Tennessee",$ 800,"Listed On: Sunday, October 1, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian sar ak47 I am wanting to sale. It comes with 2 40 round mags, 4 30 round mags and 1 10 round mag. Also comes with 100 rounds of ammo. I am asking 800 or trade for some nice workout equipment. Text me at(931) 494-688five. Thanks"
26,http://www.armslist.com/posts/7232026,For Trade:  Kahr P40 dao ss,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, August 21, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib kahr p40, 2 6 round flush mags and 1 7 round extended. Stainless steel slide and barrel. Very accurate and about the size of a glock 43. Dovetail sights that can be replaced. Slide is CNC machined stainless steel, poly twist barrel. The slide stop is also CNC machined stainless not injected molding."
27,http://www.armslist.com/posts/7232027,For Sale:   Glock 17 gen 4,"Worth, Chicago, Illinois",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a used glock 17 gen 4 with less than 300 rounds fired. Still have the orginal case with 3 mags. I bought it back in 2012 and have not used it much. I'm looking to Sell it outright.
28,http://www.armslist.com/posts/7232028,For Sale/Trade:  Taurus judge,"Baton rouge, Baton Rouge, Louisiana",$ 400,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,taurus judge 45 LC / 410 3 in barrel comes with half a box of 45LC and a small box of 410 000 buck
30,http://www.armslist.com/posts/7232030,For Sale:  Pistol Ruger MK II 2 .22 lr mk2 mk3 mk4,"Summerlin, Las Vegas, Nevada",$ 320,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger MK II chambered in 22lrCompetition pistol. Great condition, very high quality.- Comes with 2 magazines- Comes with 200rds of 22lr ammo- Comes with trigger lock Must be a Nevada resident and sign a bill of sale. You must not have any felonies.Text 702)553 and 5121"
31,http://www.armslist.com/posts/7232031,For Sale:  PT111 Millennium G2 9MM Stainless Steel,"Topeka, Topeka, Kansas",$ 275,"Listed On: Wednesday, October 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC:  REDACTED15   Description:  TAU PT111MP G2 9MM PST 12RD SS   Brand:  Taurus   Model:  PT111 Millennium G2   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Stainless Steel   Action:  Double Action   Stock:  Polymer Frame   Sight:  Front: Dot Rear: Adjustable 2-Dot   Barrel Length:  3.2    Overall Length:  6.2   Weight:  22 oz   Capacity:  12+1   # of Mags:  2   Safety:  Manual Safety, Taurus Security System   Receiver:  Picatinny Rail   Features:  Loaded Chamber Indicator"
32,http://www.armslist.com/posts/7232032,For Sale:  Remington 770,"Antigo Wi, Northern WI, Wisconsin",$ 200,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 3x9x40 Bushnell scope excellent condition 270cal.
33,http://www.armslist.com/posts/7232033,For Sale:  Savage model 10 with counter sniper scope and over 320 rounds,"Lincoln, Decatur, Illinois","$ 1,400","Listed On: Monday, August 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 bolt action rifle (Law Enforcement Series) that is chambered in .308 with a capacity of 10+1. Counter sniper scope (2-16x44) OD Green synthetic John Plaster Sniper Stock, 19.0"" free-floating, fluted steel barrel has a 1:10"" twist. It utilizes an Accutrigger trigger and a top tang safety. A fith swivel stud permits use of a bipod with a sling.
 Comes with over 320 federal rounds!!"
34,http://www.armslist.com/posts/7232034,Want To Buy:  PTR 91,"elk river, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to purchase a PTR 91 in good condition. Im looking for one with a paddle mag release. top pic rail is not a must but would be nice. Let me know if you have one for sale. Im a cash buyer and have a valid mn ID and PTCThanks,Joe"
35,http://www.armslist.com/posts/7232035,For Sale:  Springfield M1A,"Ironton, St. Louis, Missouri","$ 1,650","Listed On: Sunday, August 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A standard: od green synthetic stock. Lots of extras. 11 twenty round magazines from Springfield and checkmate industries, one 10 round Springfield mag, original muzzle brake, sadlak industries aluminum scope mount, cheek riser, SOE two point sling, muzzle device removal tool. Great shooter, just wanting to try something new. Asking 1600 for all. Willing to split up if need be. No trades, no trades, No Trades, NO TRADES!!Located in Ironton, MO 63650. Willing to travel within reason."
36,http://www.armslist.com/posts/7232036,For Sale:  Mossberg 500 breacher  w/shockwave and extras,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a mossberg 500 with Harvey breacher barrel .   It is a 15 1/2"" barrel plus breacher,  flat parkerized finish, 6+1 capacity , shockwave grip, and also an a2 style stock.  I will also include 3 boxes of birdshot.    It is in almost perfect condition with only 10 rounds through it.. This shotgun in pre 594.  any sale will take place in the Tacoma area. Call email or text with any questions REDACTEDvalid wa id required"
37,http://www.armslist.com/posts/7232037,For Sale/Trade:  glock 19 gen4,"apopka, Orlando, Florida",$ 850,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with zev ultimate fulcrum package and dead ringer night sights. Looking for other handguns or sell 850.
39,http://www.armslist.com/posts/7232039,For Sale:  Selling My M&P 9mm,"Jersey Village, Houston, Texas",$ 550,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I'm selling my Smith & Wesson M&P9 Two-Tone pistol. It has had extensive upgrades such as Trijicon Night Sights, Apex Tactical Trigger Kit. It also comes with 5 17rd mags. In the original case with paperwork and original sights, trigger and interchangeable grips.Asking for firm $550.Call or text REDACTED if you're interested.Thank you for your interest."
