,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7403001,For Sale:  NEW AR PISTOL FT/FS,"NW OKC, Oklahoma City, Oklahoma","$ 1,234","Listed On: Sunday, October 15, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Lever Action                                                                                ,Pistol,"This gun has never been fired was just professionally assembled by a local Gun shop. 10.5” stainless Wylde barrel .223/5.56, flash cone, laser ingraved charging handle and dust cover. Brand new trinity force scope with red dot, Sig brace, Accu wedge, hogue grip, finger stop. Comes with one 30 Rnd PMag. Great solid gun! Call or text REDACTED*Trades looking for nice rifles and handguns, mainly Sig or Kimber 1911’s Glocks Sigs HK NO HIGH POINTS PLEASE!"
2,http://www.armslist.com/posts/7403002,For Sale:  Savage 223,"Dandridge, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, October 4, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Call or text REDACTED
3,http://www.armslist.com/posts/7403003,For Sale:  Remington 870 tactical magpul,"Missoula, Missoula, Montana",$ 499,"Listed On: Wednesday, October 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical. Perfect condition. Magpul furniture. Side saddle.
4,http://www.armslist.com/posts/7403004,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Georgia, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
6,http://www.armslist.com/posts/7403006,For Sale:  RockRiver LAR-8 A4,"Paris, Kentucky, United States","$ 1,300","Listed On: Wednesday, October 4, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RockRiver LAR-8 A4 .308 rifle. 900yds listed range. Less than 500 rounds fired. Well maintained or oiled. Kept in case. Accessaries include: Bipod, single point shoulder harness, 5 polymer magazines and 1 steel magazine, top piccadilly rail for scope mount, front/rear hard sights, adjustable stock, 20in barrel"
8,http://www.armslist.com/posts/7403008,For Sale:  Glock 41 Gen 4,"Blue Springs, Kansas City, Missouri",$ 700,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Like new Glock 41 Gen 4 pratical/tactical 45acp. Factory case, 5 Glock mags, 4 13+1 and 1 10+1(good for hunting), TruGlo TFO tritium/fiber optic night sights, grip plug and ext slide release. 5.31"" barrel. All for only $700 cash. Trades considered would be a S/W 686 plus(7 rounds), 3 or 4"" stainless, Glock 30 Gen 4 with cash, 30s with cash, quality 1911, 45acp, other handguns considered in 45acp or 357. Text or email only, no shipping, must be Mo resident. REDACTED. Thanks"
10,http://www.armslist.com/posts/7403010,"For Sale/Trade:  Vortex Red Dot, Sig Pistol Brace, CMMG LPK","Douglas, Valdosta, Georgia",$ 0,"Listed On: Wednesday, October 4, 2017",Rifles,no type,no type,no type,Rifle,"Vortex Strikefire II red/green combo with mount: $145 shipped. CMMG Complete LPK, choice of grip, new in bag, unused: $45 shipped.Sig FDE SBX, new in box unused: $55 shipped.Text me for more and better pics: 67eightsix030zerozero3"
13,http://www.armslist.com/posts/7403013,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Guam, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
14,http://www.armslist.com/posts/7403014,For Sale:  Various Firearms,"Uhrichsville, Ohio, United States",FREE,"Listed On: Wednesday, October 4, 2017",Antique,no type,no type,no type,Rifle,"I have the following for sale-IBM M1 Carbine in a repo paratrooper stock with 8-10 15 rd mags (cant remember off the top of my head) $1,000Smith Wesson Victory (Pre Model 10) 38 special ""US NAVY"" marked. Original grips, one grip has a piece chuncked out $550Sig Sauer M11-A1 9mm 2-15 rd magazines, original box and paperwork $750Sig Sauer P229-1 15 rd magazines $25 eachCannon-sold cast bronze 1"" bore have test fired and it works great.  approx 24 inches long finsih work started on the outside but ran out of time to complete. $550Txt or call REDACTED"
16,http://www.armslist.com/posts/7403016,For Sale:  Dan Wesson Bruin Bronze 10MM ...........FFL REQUIRED,"Muskegon, Michigan, United States","$ 1,250","Listed On: Wednesday, October 4, 2017",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Dan Wessons first long-slide 1911. The Bruin 10MM brings the heat. With the long slide comes a longer sight radius and a 6"" barrel that ensures the 10MM load uses its powder charge. Fully adjustable tritium sights allow for sight acquisition when it's needed. The front sight is a tritium/fiber combo that will glow day and night.-Two 8 round mags included -Frame is forged stainless-G10 grips-6.03"" barrel-43.9 oz-Front sight is tritium fiber optic-Rear right is adjustable night sights."
18,http://www.armslist.com/posts/7403018,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Hawaii, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
19,http://www.armslist.com/posts/7403019,For Sale/Trade:  XD9 subcompact,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Springfield XD9 subcompact that I’m looking to either trade or sell. Really interested in a sig P320 but will look at other offers. Also open to cash offers
21,http://www.armslist.com/posts/7403021,For Sale:  Dan Wesson,"Hixson, Chattanooga, Tennessee",$ 700,"Listed On: Wednesday, October 4, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Dan Wesson 357 mag revolver. Great shape. No box. $700
22,http://www.armslist.com/posts/7403022,For Trade:  Ruger Mark III 22/45 lite,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III 22/45 lite with anodized green frame in excellent shape with 2 mags and box with a Tandemkross kit (I have origional pieces that were replaced with the addition of tandemkross kit). And about 300 rnds fired through it if you are interested
