,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7179000,For Sale:  Smith & Wesson 1066,"Central Ct, Connecticut, United States",$ 900,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale Smaith and Wesson model 1066 in very good condition. Stainless steel, 10mm, 4.25 inch barel, ambidextorous safety/decocker, 2 9rd magazines. Mail with questions about shipping. All federal and state laws will apply.  $900"
2,http://www.armslist.com/posts/7179002,For Sale:  Glock19,"Surgoinsville, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock19 gen4...comes with what's in pic, and level 1 Blackhawk holster, grip is stippled... text REDACTED"
3,http://www.armslist.com/posts/7179003,For Sale:  ruger 44 mag,"North, Fort Wayne, Indiana",$ 575,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my ruger 44 magnum 5.5"" blued in excellent condition, no box.Please text me with any questions. 2six0-4three8-3four28."
4,http://www.armslist.com/posts/7179004,For Sale:  S&W M&P 40CAL PISTOL,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"L112873AS&W, MODEL M&P, 40CAL PISTOL.GUN IS IN GOOD CONDITION.LAYAWAY AVAILABLE 20% DOWN PAYMENT UP TO 5 MONTHS REQUIRES EQUAL MONTHLY INSTALLMENTS"
5,http://www.armslist.com/posts/7179005,For Sale:  Sig Sauer 556xi 7.62x39 w/ folding stock and Burris AR-332 scope,"Littleton, Denver, Colorado","$ 1,150","Listed On: Wednesday, August 9, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SIG556xi platform allows shooters to change calibers, stocks, handguards and more. Only 15 rounds through this rifle, red dot is brand new and has never been on a fired weapon. Uses standard AK mags. Adjustable/removable cheek riser, folding stock, adjustable gas, ambi controls, two stage trigger, bolt hold open.This is a sweet rifle, I'm just overstocked on AK and AK variants so this one needs to go.  Comes with original box and two mag kits.Price is firm with red dot, $900 without."
7,http://www.armslist.com/posts/7179007,"For Sale:  Norinco UZI carbine, with tri-rail and red dot","Spanaway, Tacoma, Washington",$ 700,"Listed On: Thursday, January 11, 2018",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Model 320 UZI, chambered in 9mm. Has Fab Defense tri-rail ($200), 5-position folding vertical foregrip ($30), Primary Arms micro red dot ($200), and six 32-round magazines. It has a 16"" barrel, with a fake supressor shroud that covers the barrel. Has compact folding rear stock, and ""display"" short barrel (non functional). Used, in good shape.$850 with the red dot and 6 magazines, $700 for just the Uzi and one mag.Not looking for any trades, cash only."
8,http://www.armslist.com/posts/7179008,For Sale:  1944 Longbranch No4 mk1 Enfield,"Unionville, Indiana, United States",$ 475,"Listed On: Wednesday, August 9, 2017",Rifles,Norinco                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great condition. Comes with bayonet and sling.
11,http://www.armslist.com/posts/7179011,For Sale/Trade:  Beretta 96 Vertec 40 cal,"Helena, Helena, Montana",$ 549,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,like new condition. Redesigned grip mimics the feel of a 1911. Comes with two 11 round magazines. Ftf only
12,http://www.armslist.com/posts/7179012,For Trade:  glock 36 and extras trade for a glock 26 or super blackhawk,"North vernon, Indiana, United States",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 36 with 3 mags bright truglo fiber optic night sights ghost 3.5 trigger connector rubber grips grip plug fobus holster fobus dual mag holster polished barrel box and manuals i want to trade for a glock 26 or a nice glock 43 package would prefer trade to have night sights but not a deal breaker you can offer other handguns but mainly looking for a glock 26 prefer it to have night sights but not a deal breaker or i will trade for  a stainless 4"" to 6"" super blackhawk i am located in north vernon indiana"
13,http://www.armslist.com/posts/7179013,For Sale/Trade:  Limited Edition Sig P229c (carry) .40s&w/357sig,"Perrysburg, Toledo, Ohio",$ 825,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Limited Edition SIG 229c is a limited edition carry design that integrates a P229r Frame and the P224 slide. All Stainless Steel, Nitron finished naturally absorbs energy making it a smooth shooting weapon. Comes with case, two magazines, beautiful Hogue custom G10 handgrips, Tritium SIGLITE Night Sights, Two barrels, one in .40 s&w, and the other in .357sig, and a SIG factory installed SRT"
