,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7361026,For Sale/Trade:  AR15 .223 Wylde,"Claremore, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, October 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 18"" .223 Wylde Barrel 1:8.  K&M Tactical Upper and Bolt Carrier Group.  Spikes Tactical Lower with Spikes Build Kit.  Phase 5 Bolt Release, Magpul MBUS Sights, extended Trigger guard.  Message for more info or pics.9one8seven2nine7zero1seven"
27,http://www.armslist.com/posts/7361027,For Sale/Trade:  yes,"richmond, Virginia, United States","$ 1,200","Listed On: Saturday, September 23, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action,Rifle,fn ony had 1 half   bix papaercqirrk wtc. 2 mags. toorecipte
30,http://www.armslist.com/posts/7361030,For Sale/Trade:  Glock 43 Crimson Trace,"Maryland Heights, St. Louis, Missouri",$ 100,"Listed On: Saturday, September 23, 2017",Optics,no type,no type,no type,no type,Brand new.  Came with my Glock 43 I bought today.
31,http://www.armslist.com/posts/7361031,For Sale:  Ar 15,"Lenexa, Kansas City, Kansas",$ 700,"Listed On: Thursday, September 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with Anderson upper and lower, upgraded bolt catch/release, BCM extended charging handle, 15"" free float keymod rail, Vortex strike fire 2 red/green dot, magpul furniture (front grip, pistol grip, stock, trigger guard), single point quick disconnect sling attachment, strike industries dust cover, rise armament 3.5 lb drop in trigger, magpul BUIS, streamlight 300 lumen polytac on magpul mount. Also have a Bushnell 3.5x10 scope, bipod, 45 degree metal pop up iron sights and magpul angled front grip that can be included.also have 5 magul 30 round mags, 2 amend 2 30 round mags, and one 20 round mag I can throw in for the right priceNot in a hurry to sell but will entertain all respectable offers whether they be cash or trade, text me at 913 7 1 7 3055looking for an Ar pistol but open to other trades as well"
32,http://www.armslist.com/posts/7361032,For Sale:  Taurus 809 9MM  New in Box,"Albuquerque, Albuquerque, New Mexico",$ 275,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 809 9MM  New in Box2- 17 round magazinesDouble/Single ActionDecocker$275.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
33,http://www.armslist.com/posts/7361033,For Sale/Trade:  12GA Mossberg 500 Tactical 7+1 with ghost ring sights,"concord, Concord, New Hampshire",$ 450,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to trade my Mossberg 500 Tactical Holds 7 in the tube +1 in the chamberHas 590 style ghost Ring Sights'20 Barrel with heat shield
34,http://www.armslist.com/posts/7361034,For Sale:  S&W M&P 45c,"Cleveland East/West, Cleveland, Ohio",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,S&W M&P 45c with 2 mags and 3 back straps.
35,http://www.armslist.com/posts/7361035,For Sale:  Home defense 12 Gauge,"Metro Birmingham area, Walker county, Birmingham, Alabama",$ 350,"Listed On: Wednesday, October 4, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Maverick shotgun set up for home defense/Tactical use. It features an ATI pistol grip stock, 6 round side saddle for spare ammo, military sling and barrel shroud. No trades, will not ship, ftf transfer only."
36,http://www.armslist.com/posts/7361036,For Sale:  AK-9,"West saint paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, September 23, 2017",Rifles,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I Have A Ak-9 with extended mag up for trades or cash make me an offer....
37,http://www.armslist.com/posts/7361037,For Sale:  Norinco SKS Sporterized,"Midtown, Bozeman, Montana",$ 400,"Listed On: Saturday, September 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS. Sporterized with synthetic stock and BSA 6 power scope. Shoots 2-3 inch groups at 100 yards with cheap Wolf ammo, not bad for an SKS! Fun semi-auto plinker. I'd keep it, but I need some money for some unexpected car repairs. $400 obo. Call or text: 4oh6-43I-794I. Face to face and cash money, please."
39,http://www.armslist.com/posts/7361039,For Sale:  WAR SPORT LVOA Pistol Build,"Birmingham, Birmingham, Alabama","$ 2,100","Listed On: Saturday, September 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built with the best and one of the sharpest guns you'll see. Great addition for someone's collection. Never get to shoot and selling to fund another project. Upper is a War Sport 13' rail and barrel with War Sport Top Hat muzzle break. Set of Rail Scales installed. BCM Gunfughter Ambi-Charging Handle. MEGA billet upper receiver matched with a San Tan Tactical lower. BCM gunfighter ambi charging handle. Front and rear folding Troy battle sights. Lower is fully ambidextrious and outfitted with Battle Arms Development mag release, bolt release, and short-throw saftey selector. Trigger is a CMC flat 2.5 lb two-stage trigger. Shouldering system is a KAK buffer, tube, and blade set. Cerakote work done by Precision Tactical Arms. Gun is fully ambidextrious. Gun cost = $2000Trijicon MRO with case and American Defense DQ mount $500."
40,http://www.armslist.com/posts/7361040,For Sale:  Smith and Wesson 15-22,"Aurora, Lawrenceburg, Indiana",$ 300,"Listed On: Saturday, September 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,15-22 for sale. Shoots great is very reliable. A few bumps but nothing too serious. Great gun tk do AR training with. Has a ten round mag with it REDACTED
42,http://www.armslist.com/posts/7361042,For Sale:  Sarsilmaz/SAR Arms K2P 9mm Semi-Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 229,"Listed On: Saturday, September 23, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sarsilmaz/SAR Arms K2P 9mm Semi-Auto Pistol in good condition. Very nice affordable pistol with many features very similar to the CZ75. Slide has a winter digital camo pattern finish. Includes one factory 15 round magazine and original hard case.$229  Made by Sarsilmaz Armory of Turkey, imported by European American Armory Slide-in-frame design creates a low bore axis, meaning recoil travels BACK, not UP Ergonomic grip fits the hand beautifully Adjustable rear sight Ambidextrous safety"
43,http://www.armslist.com/posts/7361043,For Sale:  S&W M&P Shield 9mm,"Hobart, Crown Point, Indiana",$ 320,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds fired through it. Comes with 2 magazines, magazine extension, and IWB holster."
44,http://www.armslist.com/posts/7361044,For Sale:  Saiga 12,"Dennison, Ohio, United States",$ 80,"Listed On: Friday, October 13, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Four used 10 round mags for Saiga 12 shotgun made by SGM. $80 FIRM, no trades!"
45,http://www.armslist.com/posts/7361045,For Sale:  Trijicon 1x25 MRO,"Newton, Wichita, Kansas",$ 420,"Listed On: Wednesday, November 29, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New 1x25 MRO 2.0 MOA adjustable red dot with Lower 1/3 Co-witness Mount Adapter. Will deliver in Wichita area, pick up in Newton or Buyer pays shipping. CASH only"
46,http://www.armslist.com/posts/7361046,For Sale:  Glock 23 Gen 4,"Hodgenville, Elizabethtown, Kentucky",$ 450,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape glock 23. Everything that comes with it from factory, 1 mag."
47,http://www.armslist.com/posts/7361047,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Colorado, United States",$ 391,"Listed On: Sunday, November 5, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
48,http://www.armslist.com/posts/7361048,For Sale/Trade:  Vortex Strike Eagle 1X6,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 9, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Vortex Strike Eagle 1X6 scope with American Defence quick detach mount. Both purchased new in in May. There are some small scratches on both due to it being carried on duty. Ask $425 for the pair.
49,http://www.armslist.com/posts/7361049,For Sale:  Bushnell 12 MP Trail Camera HD Essential,"Greenville, Greenville, South Carolina",$ 65,"Listed On: Saturday, September 23, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,12MP photo resolutionRecords 1280x720 HD video with audio32 IR LEDs with 80' flash range0.3-second trigger speedAdjustable PIR motion/heat sensorProgrammable trigger intervalField Scan 2X timelapse mode
50,http://www.armslist.com/posts/7361050,For Sale:  S&W M&P 9MM Shield,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used, very well cared for 9mm Shield. It will include one 8 round magazine, one 7 round magazine (with grip extension), one ambidextrous IWB Blackhawk holster, one soft carrying case, S&W safety glasses, original box, and a concealed book safe."
51,http://www.armslist.com/posts/7361051,For Trade:  Smith and Wesson M&P 40 with back Night sights,"Saginaw, Flint, Michigan",Offer,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a all black m&p 40 I would like to trade comes with back night sights and 1 mag and a case really looking for a glock but open to offers that make sense hmu  REDACTED
53,http://www.armslist.com/posts/7361053,For Sale:  NOBO Lower,"Northeast, Columbia, South Carolina",$ 400,"Listed On: Saturday, September 23, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,PSA NOBO stripped lower. Very rare asking 400.00 obo
54,http://www.armslist.com/posts/7361054,For Sale:  M&P 45c,"Cleveland East/West, Cleveland, Ohio",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W M$P 45c with 2 mags and 3 back straps.REDACTED price firm, no trades"
55,http://www.armslist.com/posts/7361055,For Sale:  Hawken Percussion 50 cal by Thompson/Center Stk #P-22-54,"Springfield, Eugene, Oregon",$ 395,"Listed On: Saturday, December 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"This .50 caliber Hawken rifle has a 15/16"" x 28"" octagon barrel with 1:48 twist and fitted with a factory adjustable rear sight. The P grade American Walnut stock is mounted with brass furniture, including a patch box. The factory engraved color case hardened percussion lock is activated by double set triggers. Length of pull is 14"", overall length is 45-½”, and weight is 8 lbs. Please Note: The bore is slightly frosted. Comes with an aftermarket nylon ramrod. Factory wood to metal fit - made by Thompson Center. Condition: Good. Our stock number is #P-22-54. Willing to ship anywhere in the US, buyer pays freight and insurance."
56,http://www.armslist.com/posts/7361056,For Sale:  Mossberg 88 and Mossberg 500 and 300 shells 275 for all,"Easley, Greenville, South Carolina",$ 275,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg maverick 88 and a Mossberg 500 home defense for sale.   Along with about 300 shells.  I'll sell it all for 275.
57,http://www.armslist.com/posts/7361057,For Sale/Trade:  Kahr PM9,"North Greece, Rochester, New York",$ 350,"Listed On: Thursday, September 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 in Excellent/Near Mint condition, 3 Magazines, DeSantis OWB holster, original box. Less than 200 Rounds through it."
62,http://www.armslist.com/posts/7361062,For Sale:  Sig p229,"shawnee, Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an awesome firearm. It is a Sig 229 in 9mm sct package. The ""SCT"" package has forward slide serations and comes with four factory extended 18 round magazines. Previous owner installed xs big dot night sights. Finish looks great, a little wear on the barrel hood. The case is a little worn, but it is a case.Text or call REDACTED. $675 obo"
63,http://www.armslist.com/posts/7361063,For Sale/Trade:  Browning BBR 30-06,"Edmond, I-40 Meridian, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 21, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning BBR 30-06 with Simmons 3-9X40 8 Point Scope and CaseExtremely limited production Browning BBR 30-06 (Japanese). If you are looking for something with a little history and craftsmanship, this 30-06 is for you. It has a few scuffs from use on the stock. The bluing, receiver, and bolt are in great shape. This gun is a pre-A Bolt with an all steel receiver. If you take care of it, it will last a LONG time! There is a reason the 30-06 is still the most widely used gun for hunting in America, and this gun will not let you down. If you search the fun on YouTube, someone did a video on a comparable gun. I will list some specific trades below. Please let me know if you have any questions. Thanks, Jason"
64,http://www.armslist.com/posts/7361064,For Sale/Trade:  Springfield Ultra Compact 1911,"Newville, Dothan, Alabama",$ 0,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield ultra compact 1911 45.  This pistol husband boarded and has heavy duty Springs added to it. I also have 2 holsters got a brand new and our worth about a $150. Please give me a call at REDACTED to make an offer. I have about a $1000 in the gun  But will accept offers.
66,http://www.armslist.com/posts/7361066,"For Sale:  !!!! NEW Leupold VX-HOG, 1-4x20mm, Pig Plex Reticle, Matte Black","Louisville, Connecticut, United States",$ 260,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe VX-Hog riflescope from Leupold is a small-size, lightweight scope tailored specifically for hog hunting and fast-moving game in light to dense brush. It is optimal for use on darker targets and fast-paced hunting scenarios. The small size and streamlined design is conducive to snag-free movement in thicket and brushwood. Features: - Leupold's standard multicoated lens system delivers optimal clarity, brightness, and contrast in any light- Micro-friction dials are marked in 1/4-MOA increments for easy windage and elevation adjustments- The eyebox is generous and extremely forgiving at all magnification settings, for fast target acquisition- Durable finish resists nicks, scratches, and abrasions- Rugged and absolutely waterproof Specifications: - Magnification: 1-4x- Objective Lens Diameter: 20mm- Main-Tube Diameter: 1""- Reticle: Pig Plex- Field of View: 74.70' on lowest setting and 29.80' on highest setting- Parallax Correction: Fixed at 60 Yards- Eye Relief: 4.20"" - 3.80""- Exit Pupil Diameter: 19mm - 4.75mm- Impact Point Correction: 1/4 MOA per click- Maximum Windage/Elevation Adjustment: 125 MOA- Weatherproofing: Waterproof and Fogproof- Length: 9.50""- Weight: 8.10 oz- Finish: Matte Black"
68,http://www.armslist.com/posts/7361068,For Sale:  S&W M&P shield 45 cal,"Castleton, Indianapolis, Indiana",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson m&p shield 45 cal. It comes with 2 magazines and 2 holsters. I bought the gun 5 months ago and it's had around500 rounds shot
71,http://www.armslist.com/posts/7361071,For Sale/Trade:  XDS 9mm + 6 magazines and gear,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Springfield XDS 9mm. Only 1 trip to the range. Comes with all the xd gear and 6 magazines. (1) 7rd, (3) 8 rd, (2) 9rd."
72,http://www.armslist.com/posts/7361072,For Sale:  Inter Ordance inc AK47,"Flemington, Springfield, Missouri",$ 600,"Listed On: Thursday, September 28, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,USA made Inter Ordance inc AK47 with Magpul furniture and original wood furniture and three mags $600 or trades 417-425-7 eight eight 2
