,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7203013,For Sale:  C39V2 MOE,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Three month old C39V2 with approx 60 rounds through it for sale.   REDACTED if your interested!!
15,http://www.armslist.com/posts/7203015,For Sale/Trade:  Springfield M1 Garand,"Northwest, Austin, Texas","$ 1,300","Listed On: Tuesday, August 15, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand -30-06-Reciever dated to 1942-Springield armory barrel dates to 1949 -Springfield armory trigger -new wood -front and rear sights in good condition -sling and 4 clips included - service grade cmp model sold out in 2015-cash only
16,http://www.armslist.com/posts/7203016,"For Sale:  Heritage Rough Rider 6-1/2"" Single Action Revolver - 22 LR & 22 Mag","Oklahoma City, Oklahoma City, Oklahoma",$ 139,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Heritage Rough Rider 6-1/2"" Single Action Revolver - 22 LR & 22 Mag    REVOLVER: HERITAGE FIREARMS MODEL ROUGH RIDER, BLUE, DOUBLE ACTION, 22LR / 22MAG, 6-1/2""  Specific details     UPC REDACTED05   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 6-1/2""   Caliber 22LR / 22MAG   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
18,http://www.armslist.com/posts/7203018,For Sale/Trade:  Taurus,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just bought a fn 5.7 looking to sell this taurus 9mm
21,http://www.armslist.com/posts/7203021,For Sale/Trade:  Glock 19c RMR cut,"Shelby Twp, Detroit, Michigan",$ 800,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my G19c Gen3 slide + barrel.Lightly used, maybe 1000rds between 2 classes and personal range time. Barrel/Slide are ported by MagnaportBarrel is a ZevtechSlide obviously has serrations and is cut for an RMR. (RMR is not included)Ameriglo suppressor sights included Asking 800 OBO willing to negotiate for the right price, would trade for a G17 + cash."
22,http://www.armslist.com/posts/7203022,"For Sale:  "" Patriot "" gen4 Glock 19","Westland, Detroit, Michigan",$ 625,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,""" Patriot "" gen4 Glock 19 9mm, All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
23,http://www.armslist.com/posts/7203023,For Sale:  Taser International X26c X26 Clear Self-Defense Taser Gun,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, August 15, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taser International X26c X26 Clear Self-Defense Taser Gun    STUN GUN/TASER: TASER INTERNATIONAL MODEL X26  Specific details     Condition Rating Very Good - A well-cared for item that has seen limited use and works is fully operational and functions as intended. It may or may not include the original box.   Additional Condition Details for eCommerce COMES AS PICTURED - NO ADDITIONAL ITEMS ARE INCLUDED. -
26,http://www.armslist.com/posts/7203026,For Sale:  Glock 41 mos with zev trigger and fiber optic sights,"Coral Gables, Miami-Dade, South Florida",$ 700,"Listed On: Sunday, August 20, 2017",Handguns,no type,no type,no type,no type,Holster and ammo included..  700 obo
28,http://www.armslist.com/posts/7203028,For Sale:  Mossberg 590,"Pace / Milton, Pensacola, Florida",$ 550,"Listed On: Tuesday, August 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 shotgun. I have not fired this gun, and when I bought it from the original owner he stated he had not fired it either. Comes with factory ghost ring sights, factory metal heat shield, Mesa Tactical AR15 stock adapter w/ tube, Magpul CTR stock, and Magpul MOE grip. Includes factory stock. Got my eye on a different shotgun so this one is headed out. Thanks for looking."
29,http://www.armslist.com/posts/7203029,For Sale:  .50 Cal CVA Muzzleloader,"Central, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, August 15, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"CVA Kodak Magnum .50 caliber only used for a couple of seasons. Black synthetic stock with stainless barrel. Fiber optic, adjustable open sights. Well cared for and in great condition."
31,http://www.armslist.com/posts/7203031,For Sale:  Glock 26 with Extras,"Chaires, Tallahassee, Florida",$ 550,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 Has 3 mags; one flush, one with a pinky rest and one with a pierce plus 2 extension.Comes extra with a set of Truglo sights yellow rear green front fiber optics, 2 iwb kydex holsters (one is tuckable), and a Vickers tactical extends mag release. Has all the factory back straps and the cleaning kit also, also has factory mag release.Truglo sights are not on the pistol but do come with it.Asking $550 for it but will entertain other offers. Let me know what you got.REDACTED"
33,http://www.armslist.com/posts/7203033,For Sale:  Glock 42 ++,"Kitsap County, Bremerton, Washington",$ 475,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380ACP.  Excellent condition and well cared for, thoroughly cleaned and lubed after each range session.  Less than 400 rounds fired.  Extras include: Concealment Express IWB KYDEX holster (Right Hand), HOGUE grip cover, extra mag, Mag-Guts +1 mag modification (7 round mags instead of 6 round).  1000+ rounds of .380ACP. (ammo alone worth over $250)  Excellent deep conceal/pocket pistol, super accurate and easy to shoot."
38,http://www.armslist.com/posts/7203038,For Trade:  Sawed off single shot,"Winchester, Kentucky, United States",Offer,"Listed On: Monday, August 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking for trades like 22 mag fed with wood stock or hi point 45 or any other cheap guns sling and swivels no longer on it text me at REDACTED
40,http://www.armslist.com/posts/7203040,For Sale:  Federal HST 124 grain 9mm (200),"Southeast Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,I have 4-50round boxes of 124 grain in 9mm for sale. I got them from ammunitiondepot.com. I'll eat the shipping. Excellent round. Firm on price.
42,http://www.armslist.com/posts/7203042,For Sale:  Ar pistol,"Enid, Oklahoma, United States",$ 800,"Listed On: Tuesday, August 15, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson upper and lowerColt match grade 9 1/2 in barrel Flash can10 1/2 in hand guard (light weight)Rail slot covers (comfort & looks)Magpul mbus gen 2 front and rear flip sights Burris ar-332 3x prismatic optic with flip covers and sun shade (red, green & black optic. Etched glass so no issue if battery dies) also aSightmark red dot Sightmark LoPro 220 lumen flashlight and green laser designator with pressure switchKak shockwave pistol blade stabilizerSingle point mount (left or right hand shooters)Mount on hand guard for 2 point slingMagpul enhanced rubber grip w/ storage 800$ obo texted me at REDACTED"
45,http://www.armslist.com/posts/7203045,For Sale/Trade:  Bushnell 452104 Elite 4500 Matte Rifle Scope,"South of Dayton, Dayton, Ohio",$ 280,"Listed On: Tuesday, August 15, 2017",Optics,no type,no type,no type,no type,"BRAND NEW in Box - NEVER OPENED!!!!Bushnell 452104 Elite 4500 Matte, RainGuard HD, Ultra Wide Band CoatingFully multi-coated optics, Magnum recoil-proof construction, One-piece tube00% waterproof, fog-proof and shockproof, Argon purged, ¼ MOA or finer fingertip, audible and resettable windage and elevation adjustmentThe zoom range is 2.5-10. ParallaxOnly interested in EVEN trades unless you have a Beretta 92 or M9, then we can work something out"
46,http://www.armslist.com/posts/7203046,For Sale:  Beretta Automatic shotgun,"Little Falls, Minnesota, United States",$ 475,"Listed On: Tuesday, August 15, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale - Berettea model 390 12 gauge shotgun with 26"" barrel, synthetic stock and forearm. The gun works great with no nicks or scratches. We have owned the gun since it was new and it has always performed excellent. Only reason I'm selling is because I bought a new gun. Comes with extra choke tubes."
47,http://www.armslist.com/posts/7203047,For Sale/Trade:  Trijicon  ACOG TA45-6,"Solomon, Kansas, United States",$ 525,"Listed On: Monday, September 18, 2017",Optics,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice, older, TA45 1.5x24 ACOG. The reticle is the Amber dot with B.A.C. Tritium backup is dim, but still visible at night. Comes in original case with original M16 mount and thumb screw picatinny mount."
48,http://www.armslist.com/posts/7203048,"For Sale:  300. AAC 10.5"" AR15 pistol","Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, August 15, 2017",Rifles,Beretta USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 pistol brand new, never firedSeekins 10.5"" upper/BCGCustom engraved Anderson Manufacturing complete lowerUTG 4MOA red/green dot sightAngled foregrip/handstop Ask about extra mags"
49,http://www.armslist.com/posts/7203049,For Trade:  FN Herstal FNP-9,"Downtown, Winston Salem, North Carolina",Offer,"Listed On: Thursday, September 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my excellent condition FNH FNP-9. It's had about 300 rounds through it and the rest of the time it sits in the case in the safe. Comes with original hard case, 2 - 10 round magazines and 1 - 16 round magazine. Have pistol permit and bill of sale/trade paperwork."
54,http://www.armslist.com/posts/7203054,"For Sale:  Remington 700 SPS With Magpul, Nightforce, Hogue, and Blackhawk Parts","NWA Mall, Fayetteville, Arkansas",$ 750,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Hogue 24"" barrel - $650 + taxMagpul Hunter Stock - $250 + taxMagpul Magazine - $35 + taxNightforce 20 MOA Base - $120 + taxBlackhawk! 30mm Rings Med - $55 + taxApproximately $1200 spentIncludes all original parts and the original Hogue ghille green stock. Aslo includes additional Magpul Hunter stock LOP spacers and Nightforce base packaging.Fired less than 30 rounds to sight in and verify with the scope that was previously on it (now sold).  ABSOLUTE tack driver.  AMAZINGLY light.  Sale Only Cash Only.   text 4$ix9-$ix6$ix-4666 (yes, it was a Dallas area code)  Meet face to face by NWA Mall.  No shipping."
55,http://www.armslist.com/posts/7203055,Want To Buy:  Glock,"country club hills, Chicago, Illinois",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a G30, G43, G20(10MM)"
56,http://www.armslist.com/posts/7203056,For Sale:  WTS- Wilson Combat Classic Turnbull Blue,"Parker, Denver, Colorado","$ 3,000","Listed On: Tuesday, August 29, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my most beautiful Wilson Combat I own to pay a few bills. I bought this pistol from George at MiGunslingers in 2013 and I have never fired it. It comes with the original bag,all papers and both original magazines. Asking $3125.00 . I prefer USPS money orders if I ship out of state or CASH if we meet FTF. Please feel free to ask any questions. The options are listed on the paperwork I got from George"
60,http://www.armslist.com/posts/7203060,Want To Buy:  Smith and Wesson Revolvers,"Prescott Valley, Prescott Valley, Arizona",$ 100,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Looking to purchase PRE-LOCK Smith and Wesson revolvers.I am a cash buyer so let me know what you have available.
62,http://www.armslist.com/posts/7203062,For Sale:  SIG SAUER P320C 45ACP LNIB,"Boca Raton, Palm Beach, South Florida",$ 485,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SIG SAUER P320C 45ACP LIKE BRAND NEW. ONE BOX OF AMMO SHOT THROUGH IT. THE PISTOL IS PERFECT WITH 2 MAGS AND AN EXTRA BLACK FRAME. CASH OR TRADE FL DL AND CWP. TEXT #REDACTED
63,http://www.armslist.com/posts/7203063,For Sale:  357 no hammer,"South, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Selling my pistol no longer needed
66,http://www.armslist.com/posts/7203066,For Sale:  Ar-15 Folding Stock Adapter Sylvan Arms,"Vista, San Diego, California",$ 180,"Listed On: Friday, September 1, 2017",Gun,no type,no type,no type,no type,Sylvan Arms Folding Stock Adapter in Black Brand NewFits The AR-15 Platforms$180
67,http://www.armslist.com/posts/7203067,For Sale:  Custom G19,"Flint/Lapeer, Flint, Michigan","$ 1,300","Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,With...Trijicon RMRSS threaded S3F BBLZev triggerSurefire X300 Loki Tactical slideAgency Arms MagwellTrex arms iwb raptor holsterTrijicon Suppressor Height SightsBox and 3 mags
68,http://www.armslist.com/posts/7203068,For Sale:  Sig p320 rx compact w/aplc,"Tacoma, Tacoma, Washington",$ 750,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a SIG p320 rx compact w/aplc and iwb holster - 2 magazines- original case and inserts- 50 rounds through it - don't want to deal with sigs voluntary upgrade...whoever wants to..be my guess Will pay for transfer if meet in tacoma,WA
 
Will trade for CZ p10c + cash on top or for a CZ Scorpion evo pistol"
69,http://www.armslist.com/posts/7203069,For Sale:  Rem 700 .308 w/vortex viper FFP,"Grand ledge, Lansing, Michigan","$ 2,300","Listed On: Tuesday, August 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 acc-sd .308Magpul 700 stockVortex viper 6-24x50 ffp Burris extreme tactical rings low 30mm Weaver 20 Moa railPrecision armament m11 severe-duty muzzle brake 200 rounds of federal gold medal match 175 grain Less then 150 rounds though it. 2300 or best offer. Cash or PayPal onlyText is preferred REDACTED
71,http://www.armslist.com/posts/7203071,For Sale:  Glock 17,"Millenia, Orlando, Florida",$ 535,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 3 in great condition. 2 17 round mags, 1 33round extendo, mag lula speed reloader and a snap cap.FL ID required.Not interested in trades, Cash only. $535 OBO"
72,http://www.armslist.com/posts/7203072,For Sale:  300rds Geco 9mm JHP New In Box,"Town N Compton, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, August 28, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a bunch in a trade and I only need so many 9mm JHP.I had actually never heard of these until I got them but they get rave reviews, would love to keep them all but I don't need that much and my 9mm ammo boxes are stacked full now.$100 FTF in Tampa for the 300rds. Still all new in boxes.Text nathan at REDACTED"
74,http://www.armslist.com/posts/7203074,For Sale/Trade:  AR-15 AERO PRECISION Model AP-15 Rifle multi / .223,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, September 16, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 AERO PRECISION RIFLE Model AP-15 cal. MULTI / .223 - Special Edition Hydro Dip Blue Skulls Slide Fire Stock                                                                                                                                                              Just seeing what's out there for trade. [ Cell #  Four two three - four five seven - two three eight four ]
75,http://www.armslist.com/posts/7203075,"For Sale/Trade:  SPF...FDE S&W MP 2.0 5"" 9mm","Solomon, Kansas, United States",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used m&p. I've put about 100-150 rounds through it. This is the 5"" FDE model that has the thumb safety. I removed the safety and installed the frame plugs. Message me if you have any questions."
76,http://www.armslist.com/posts/7203076,Want To Buy:  Smith and Wesson Revolvers,"North, Phoenix, Arizona",$ 100,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Looking for PRE-LOCK Smith and Wesson Revolvers.Cash paid, let me know what you have availalbe.  Include your name/number with your email please."
77,http://www.armslist.com/posts/7203077,For Sale/Trade:  FN 509,"Winchester, Lexington, Kentucky",$ 525,"Listed On: Tuesday, August 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new FN 509 with 2 mags, soft case and all other factory items, not a scratch on it , only had a few mags down range, looking for something smaller, glock 19 or 26 gen 4 or sell out right"
79,http://www.armslist.com/posts/7203079,For Sale:  Sig P-6,"Oshkosh, Appleton, Wisconsin",$ 380,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a 1980 west German made sig Sauer P-6. This is a DA/SA 9mm handgun with a decocker option. Single stack and comes with 1 mag ( I can include more for an additional cost) it was a popular German police carry firearm and I'm assuming this one was carried as well due to holster wear. For more information feel free to email me or text me. 920 410 7zero 7five
84,http://www.armslist.com/posts/7203084,For Sale:  1000rds of factory 9mm.,"Wilmington, Wilmington, North Carolina",$ 170,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,no type,Remington umc 115 fmj. All new in boxes of 50. Selling for 170
86,http://www.armslist.com/posts/7203086,For Sale:  Arsenal Bulgarian ak74 with extras,"Wagoner, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, August 15, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"106cr side folder in 5.56 setup real nice aperture rear sight this is the most accurate AK74 or ak47 I've ever fired absolutely rock solid no rattles $1000 cash or 1200 trade value text REDACTED anytimeComes with all orginal takeoffs, sling, 3 circle 10 mags. See my other listings!!"
89,http://www.armslist.com/posts/7203089,For Trade:  Sig P229 two-tone (With factory 357& 40 cal barrels ),"lakeville/Burnsville  area, Minnesota, United States",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 with 2 factory barrels. ..shoot 40 or 357 sig..da/sa2mags, orginal case etc, hogue gripsGreat shape,great shooter"
91,http://www.armslist.com/posts/7203091,For Sale:  Remington 11-87,"Wilmington, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 special purpose. 26"" barrel. 3"" magnum. Comes with a pattern master choke for goose hunting. Also comes with a magazine tube extension that I used for snow goose hunting. No rust. Clean gun."
93,http://www.armslist.com/posts/7203093,"For Sale:  Misc. AR parts, muzzle break, 1911 compensator, .45ACP ammo, and more","Central, Tucson, Arizona",FREE,"Listed On: Saturday, August 26, 2017",Gun,no type,no type,no type,no type,"Prices are negotiable.AR-15 parts:Mil-spec stock, handguards, and grip (trigger is sold): $30 for everythingStrike Industries AR-15 Muzzle Brake: Retails for $65, asking $451911 Compensator: SOLD100 Rounds Federal .45ACP Hollow Point Ammo: SOLDMagLite: $25.45ACP bore snake (never used): $10Please ask if you have any questions!"
95,http://www.armslist.com/posts/7203095,For Sale/Trade:  870 and 1100 20/12 ga barrels,"Henry, Toledo, Ohio",$ 200,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"1100 20ga vent rib barrel 3"" Lt takes screw in chokes. $225 or trade.1100 12 ga vent rib barrel 2 3/4"" full choke $200 can send pictures.1100 12ga 3"" vent rib barrel  full choke 30"" length. $225.870 12 ga express canteliever rifled $225870 12 ga wingmaster hastings canteliever rifled ported $280870 20 ga wingmaster 3"" vent rib $225Send trade and cash offers."
