,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7809017,For Sale:  Parker VH 12ga. Magnum #3 Frame,"south bend, South Bend, Indiana","$ 1,050","Listed On: Tuesday, January 9, 2018",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintage"
18,http://www.armslist.com/posts/7809018,For Sale/Trade:  Ruger sr9c,"Charlotte, Lansing, Michigan",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,Got a excellent shape ruger sr9c shoots perfect has 2 10 round mags with pinky extension 2 holsters a owb and iwb factory box and paper work 100 rounds fmj ammo hand full of hollow points $300 obo or trade 20 gauge 410 something for small game hunting full size pistol let me know what you have
19,http://www.armslist.com/posts/7809019,For Sale/Trade:  Taurus 922 with 22LR and 22Mag,"Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Taurus tracker 922 with 22 long rifle and 22 magnum cylinders in stainless. Comes with original box. The 22 mag cylinder is unfired. The 22lr cylinders has a very low round count. The gun was used for varmint control in and around my house.
21,http://www.armslist.com/posts/7809021,For Sale:  Mossberg,"North, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, January 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 ga.slug barrel includes scopecase included
22,http://www.armslist.com/posts/7809022,For Sale/Trade:  Spikes AR,"Bono, Jonesboro, Arkansas",$ 600,"Listed On: Monday, January 15, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Honey Badger lower, PSA upper, has Magpul stock and hand guard, Matech rear iron, KAC vertical grip. I’m keeping the sling and Aimpoint is not included. Prefer to sell to finance suppressor, but open to offers."
25,http://www.armslist.com/posts/7809025,For Sale:  AR 10,"Blanchard, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, February 25, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS sportical 308 with 3x9 Nikon Prostaff scope. One extra magazine. Less than 50 rounds fired.
26,http://www.armslist.com/posts/7809026,For Sale:  Weatherby Mark V .257 Weatherby Magnum,"Newton, Mississippi, United States",$ 700,"Listed On: Tuesday, January 9, 2018",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V .257 Weatherby Magnum. Early South Gate Gun. Smooth bolt - no grooves. 24"" barrel, excellent bore. I have looked very hard to find a mark on this gun and have not. Super clean gun and scope. Leopold VX-3i 3.5-10X40MM scope with duplex cross hairs. Conetrol Seguin, Texas one-piece scope mounts."
28,http://www.armslist.com/posts/7809028,For Sale:  S&W M&P 40 Stamped Detroit PD,"Travelers Rest, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a smith & Wesson M&P 40 night sights original box all back straps slide is stamped Detroit PD gun is in excellent condition and doesn’t have any carry wear looking to sale only as I have my eye on something else $350 FIRM please call or text me REDACTED
29,http://www.armslist.com/posts/7809029,"For Sale/Trade:  Sccy Industries CPX-1 9mm 3.1""","New Castle, Indiana, United States",$ 225,"Listed On: Sunday, January 14, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB   SCCY CPX-1 9MM , MANUAL SAFETY ,  (2) TEN ROUND MAGAZINES , (2)  FLAT MAGAZINE BASES , TRIGGER LOCK W/ 2 KEYS225.00 FIRMMUST BE 21 W/ a Valid Drivers License  & Concel Carry LicenseText  REDACTED"
30,http://www.armslist.com/posts/7809030,For Sale:  Browning X Bolt 223 Carbon Fiber,"South Knox Co, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, January 16, 2018",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X Bolt Carbon Fiber Suppressor Ready in 223. Like new condition with 3X9X40  Leupold CDS Scope w/ Leupold Alumina Scope covers. Factory box and paperwork for gun. $800 or reasonable offer. Gun alone is $750, Scope is $300 plus..865257zero41seven. Less than 100 rounds fired. I am the original owner. All new in Nov 2015. Have 100 rounds of ammo for full price offer."
31,http://www.armslist.com/posts/7809031,For Sale/Trade:  IWI Jericho 941 in .45acp,"Port Orange/Volusia County, Orlando, Florida",$ 525,"Listed On: Monday, January 15, 2018",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI Jericho 941 in excellent condition. Approximately 50 rounds through it.  Comes with everything from the factory.  I’m the original owner.  If you are reading this post, the gun is still available."
33,http://www.armslist.com/posts/7809033,For Sale:  Savage Axis 308,"St.Croix Falls, Hudson, Wisconsin",$ 325,"Listed On: Monday, February 5, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new Savage Axis 308 bolt action, it’s been fired five times to sight in older Simmons scope. Sale includes sling and two boxes of older ammo. Open to trade for 300 blackout upper."
34,http://www.armslist.com/posts/7809034,For Sale/Trade:  TC Omega with Nikon *PRICE DROP*,"Piedmont, Greenville, South Carolina",$ 250,"Listed On: Saturday, May 5, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"TC omega thumbhole stock. Realtree camo. Weathershield finish. Fiber optic sights. Nikon 300 BDC can be included for right price/trade. 250 for rifle, or 400 with scope, obro. Lots of extras included."
35,http://www.armslist.com/posts/7809035,"For Trade:  S@w 500,460.fn 5.7 sig legion","Mason, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for 458 socom.choice of s@w 500 or 460vxr or fn 5.7or sig legion serious replies only will send pic when i get a pick of yours. If your not serious then dont waste my time.and your gun must value a grand or more.the revolvers are what they are and have only had half box of shots down the pipe includes box and all paperwork. The sig does have 4 mags and a green laser and the fn.5.7 is in fde has 3 20 round mags and 4 30 round mags and 2000 rounds of ammo so your gun must have extra mags to total the value of my mags.. The 5.7 ammo is not included in the deal and may be purchased separately.unless you have a expensive scope or depending on what you have like i said serious replies only.you will travel to a place of my discretion.and you will show me and id prefer ccw..IDIOT OFFERS WILL BE IGNORED... THANK YOU FOR YOUR TIME....
37,http://www.armslist.com/posts/7809037,For Sale:  Ruger Mini 30 7.62x39 hi cap 30 round magazines,"County, North Carolina, United States",$ 110,"Listed On: Tuesday, January 9, 2018",Magazines,no type,no type,no type,no type,"For sale I have six high-capacity magazines for the Ruger mini 30 rifle. They are for caliber 7.62 x 39. It appears that one has been used on the firearm three don’t appear to ever have been fired and two were still factory sealed. I am more than happy to ship anywhere in the US where you are lawfully allowed to possess these, according to your city state or local laws. ( regardless of how they may be in violation of your Second Amendment rights)Offer up!**ALL CITY, STATE AND LOCAL LAWS APPLY**"
38,http://www.armslist.com/posts/7809038,For Sale/Trade:  Trade surface pro 2 32gb,"Lvnv, Las Vegas, Nevada",$ 2,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,Like new looking to trade it's wort $300 to $350 will also throw in Cash depending on what you have.
39,http://www.armslist.com/posts/7809039,For Sale:  7mm Weatherby mag,"Centerville, Lafayette, Louisiana","$ 1,800","Listed On: Tuesday, January 9, 2018",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,Weatherby mark 5 7mm Weatherby mag with leupold vari-x III 3x10x50 and ammo
40,http://www.armslist.com/posts/7809040,For Sale:  Turkey Loads,"Yuba City, Sacramento, California",$ 3,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,"Various 20 Ga. and 12 Ga. lead Turkey loads. 2 3/4"" and 3""2 shot, 4 shot, 5 shot, and 6 shot.$3 each, all 15 for $40Call or text Rich @ REDACTED"
41,http://www.armslist.com/posts/7809041,Want To Buy:  NAA mini revolver,"west, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"i’m looking to trade/sell my sig 226 mk25 for an NAA mini revolver with wood grips + $600  , must have PTP or PTC , text or call REDACTED"
44,http://www.armslist.com/posts/7809044,For Sale/Trade:  1911 A2 .45 double stack,"GREENWOOD, Greenwood, South Carolina",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a rock island 1911 A2 double stack .45 that i would like to trade but will sell for $500. Comes with hard case, holster, all warranty cards and paperwork and 1 magazine. Like new in box.727-NINE67-EIGHT73zero"
45,http://www.armslist.com/posts/7809045,For Sale/Trade:  Revelation 12 gauge pump shotgun,"White Pine, Knoxville, Tennessee",$ 200,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a pretty nice old Revelation 12 gauge pump shotgun functions well shoots good just a revelation made by Mossberg will take 3-inch shells$225 if interested please call or text REDACTED
46,http://www.armslist.com/posts/7809046,For Sale:  Ruger Mini-14 Ranch 5.56,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 745,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch 5.56 Item #: 5801-RUG UPC: REDACTED13 Description: RUG MINI-14 RNCH 223 B WD 5RD Brand: Ruger Model: Mini-14 Ranch Rifle Type: Rifle: Semi-Auto Caliber: 5.56 NATO|223 Finish: Blue Action: Semi-Automatic Stock: Hardwood Sight: Front: Blade Rear: Adjustable Barrel Length: 18.5 Heavy Barrel  Overall Length: 38 Weight: 7 lbs Capacity: 5+1 # of Mags: 2 Safety: Garand-Style Safety Receiver: Blue, Integral Scope Mounts Butt Plate: Black, Flat Butt Pad Features: 1 Scope Rings, Two Detachable Box Magazines; Rifling: 1-9 RH, Integral Sling Swivels"
48,http://www.armslist.com/posts/7809048,For Trade:  A.R.15,"North platte, Kearney, Nebraska",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A.R 15..FOR TRADE
49,http://www.armslist.com/posts/7809049,For Sale:  Springfield M1A Socom 2 w/Rail System Clean,"Utah, Utah, United States","$ 1,000","Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,"Up for grabs is a Springfield M1A Socom 2!!! This rifle is chambered in .308win. It has an upgraded rail system on it, putting rails on all 4 sides. It is in very good condition, the action is super smooth, and it looks great. The only problem is… no magazine. You will have to supply your own common M1A mag, no big deal for the price!!! The overall length of the gun is 37 inches. The barrel is 16 inches long."
50,http://www.armslist.com/posts/7809050,For Sale:  BROWNING SUPERPOSED 28GA W/ Factory letter & Case,"Utah, Utah, United States","$ 3,500","Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"For Sale Browning Superposed 28GA 28"" Barrels RKLT chokes are Skeet &Skeet LOP 14 1/4"" to the end of the butt pad. Made in Belgium in 1960."
51,http://www.armslist.com/posts/7809051,Want To Buy:  Pink / Gray Marlin Model 60  (or stock),"Springfield, Massachusetts, United States",$ 275,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy Pink / Gray Marlin Laminated Stock (Or Stock w/ Rifle)Guys, I'm in the doghouse and I need your help;  8-9 years ago I saw an add in a Cabelas flyer for 2 rifles pink/gray and blue/gray Marlin Model 60ss.  I thought it would make a good gift for my wife for Christmas so I asked her which color she preferred, naturally she picked pink.  I called Cabelas and verified they had 5 rifles in stock.  I asked if they could hold one for me, but store policy for this particular sale was first come first serve.  It was the first week in December aka opening shotgun deer season in MA.  Plan was to hunt from sunrise to 7:30am then head to Cabelas and pick up the rifle.  Well my buddy shoots a 6 pointer at 7:25am, by the time we field dress the deer and get it hauled back to the truck it was 9:30.  Walking through the door at Cabelas at 10:30 I was told the rifles had sold out.  They had also been discontinued.  I've been searching gun broker, ebay and arms list for years and have always seemed to miss the few that come up for sale. Stock By Itself:  I'm willing to pay 65.00-80.00 depending on condition (I will pay for shipping aswell)Rifle & Stock:  I'm willing to up to 275.00 + any and all associated fees / shipping.  You tell me your preferred local gun shop and I will call and make arrangements.  If you happen to live in MA or CT I will pay up to 325.00 cash in hand."
52,http://www.armslist.com/posts/7809052,For Sale:  Glock 43 Gen4,"West Eugene, Eugene, Oregon",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock with approximately 50 rounds through it. Alien Gear IWB holster. One 6 round mag and one 7 round mag. Buyer pays background check fee. REDACTED
53,http://www.armslist.com/posts/7809053,For Sale:  SW M&P Shield 45 - No Safety,"Oakland County, Detroit, Michigan",FREE,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sold
54,http://www.armslist.com/posts/7809054,For Sale:  Glock 43 brand new unfired with extras,"st. petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i habe a brand new unfired glock 43. It has 4 mags three of them with the +1 extension. I also have a blade tech iwb hokster that js brand new and never worn. Looking for 450 cash
55,http://www.armslist.com/posts/7809055,For Sale:  BROWNING SUPERPOSED 28GA W/ Factory letter & Case,"Utah, Utah, United States","$ 3,500","Listed On: Tuesday, January 9, 2018",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"For Sale Browning Superposed 28GA 28"" Barrels RKLT chokes are Skeet &Skeet LOP 14 1/4"" to the end of the butt pad. Made in Belgium in 1960."
57,http://www.armslist.com/posts/7809057,For Sale:  New Barrett Rec 7,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Tuesday, January 23, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new unfired Barrett Rec 7 rifle for sale in burnt bronze. I’m only selling to find a couple other projects. I’m asking $1450 OBO the only trades I am interested in is an HK VP9 SK or other HK's, Sigs, Glocks but in 9mm. Thanks for looking and please let me know if you have any questions."
59,http://www.armslist.com/posts/7809059,For Sale:  Custom 338 Lapua Never Fired,"Putnam County, Hudson Valley, New York","$ 1,000","Listed On: Monday, February 26, 2018",Rifles,CZ USA                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has a McMillan Baker Special Stock worth $1000, a Bartlein 30"" heavy contour stainless steel matte barrel with a 1:9.5"" ROT worth $750, and a CZ 550 416 Rigby mauser action worth $650.  Will also include a Ken Farrell Steel 20moa base worth $120 and a JP recoil eliminator brake worth $100.  Both have not been installed.I was planning on getting into long range shooting as a hobby, but it is just too expensive and hard to find a place to go.Will also include some snap capsThis rifle has never been fired, the barrel was fitted to the action by BartleinThis is a heavy bench gun weighs around 17 pounds empty, but designed for ultra long range shooting."
60,http://www.armslist.com/posts/7809060,For Sale/Trade:  AR-9mm Pistol,"East, Indianapolis, Indiana",$ 825,"Listed On: Tuesday, January 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my custom AR-9 pistol that takes glock magazines. The lower is from palmetto state armory and the upper is an FM Products 8.5” barrel. It has OD green magpul grip and angled front grip, OD green shockwave arm brace, and magpul flip up sights. Comes with an ETS 31 round magazine, and 3 glock 15 round magazines. Also comes with a case. Price is $825 or may consider trades for:GlocksS&W, Colt, or Ruger revolversLever or pump action riflesEtc."
61,http://www.armslist.com/posts/7809061,For Sale:  H&R 22 sportsman,"Sun Valley, Reno, Nevada",$ 150,"Listed On: Tuesday, January 9, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have 2 sportsman’s serial numbers are D5301 and 48285 one is 95% complete the other I am not sure I do have several parts as you can see in the bag I believe they will almost complete the other revolver.i am asking $150.00 for both of them.
65,http://www.armslist.com/posts/7809065,For Sale:   ARS Izzy FAL,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is my ARS Izzy FAL. Mark started with an Imbel receiver, and mated it with a Israeli Heavy Barrel. Barrel was cut to 18"", and turned down to a medium contour. This provided extra rigidity to improve accuracy. Barely heavier than a standard FAL, and balances beautifully. Finished in the ARS METACOL black satin finish, and includes one magazine finished as well."
66,http://www.armslist.com/posts/7809066,For Trade:  Hungarian AK-47 FEG AMD-65,"Halltown, Joplin, Missouri",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian made AMD-65, not a parts kit assembled by Century.  This is the real deal with the original 12.5"" chrome lined barrel with welded flash suppressor to make 16"" legal length.  It's a five minute conversion to a SBR if a person wants to Form 1 it.  Included are three original tanker mags and a sling.  A quick look on Gunbroker will show how hard these original 12.5"" models are becoming to find.  If you're looking for a unique, not too common AK-47 variant, this is it."
69,http://www.armslist.com/posts/7809069,For Sale:  500 round boxes of Aguila Super Extra 22 LR Ammo 40 Grain High Velocity CPRN,"Berryville, Winchester, Virginia",$ 29,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,"$29.00 per box.Aguila Super Extra 22 LR Ammo 40 Grain High Velocity CPRN10 boxes total, 500 rounds per box, for sale.Cash Only. No Shipping. Must be 21+ years of age to purchase."
71,http://www.armslist.com/posts/7809071,For Sale:   ARS Izzy FAL,"Texas, Texas, United States","$ 1,200","Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is my ARS Izzy FAL. Mark started with an Imbel receiver, and mated it with a Israeli Heavy Barrel. Barrel was cut to 18"", and turned down to a medium contour. This provided extra rigidity to improve accuracy. Barely heavier than a standard FAL, and balances beautifully. Finished in the ARS METACOL black satin finish, and includes one magazine finished as well."
72,http://www.armslist.com/posts/7809072,For Sale:  New Barrett Rec 7,"Durham/Greensboro, Greensboro, North Carolina","$ 1,550","Listed On: Tuesday, January 9, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a brand new unfired Barrett Rec 7 rifle for sale in burnt bronze. I’m only selling to find a couple other projects. I’m asking $1550 the only trade I am interested in is an HK VP9 SK in 9mm. Thanks for looking and please let me know if you have any questions.
75,http://www.armslist.com/posts/7809075,For Sale:  RARE WALTHER PPK .380ACP JAMES BOND MI-6 NIPC GOLD PLATED! FACTORY ENGRAVED!,"Texas, Texas, United States","$ 1,650","Listed On: Monday, February 12, 2018",Handguns,Walther                                                                                ,no type,no type,Pistol,"STUNNING, RARE WALTHER PPK .380ACP JAMES BOND MI-6 GOLD PLATED FULLY ENGRAVED, NEW IN PRESENTATION CASE,This RARE James Bond MI-6 Edition comes with a presentation case, key, holster, Bond Movie, extra Mag and cleaning tool!! This stunning gun is in new condition and case is excellent with what looks looks like a couple small spots where the lining has been repaired. Features include a 3.3"" barrel with a perfect bore, .380ACP/9 mm Kurtz, 7 round capacity capacity, fixed sights, FULLY ENGRAVED and GOLD PLATED!!"
76,http://www.armslist.com/posts/7809076,For Sale:  RARE WALTHER PPK .380ACP JAMES BOND MI-6 NIPC GOLD PLATED! FACTORY ENGRAVED!,"North Carolina, North Carolina, United States","$ 1,650","Listed On: Tuesday, January 9, 2018",Handguns,Walther                                                                                ,no type,no type,Pistol,"STUNNING, RARE WALTHER PPK .380ACP JAMES BOND MI-6 GOLD PLATED FULLY ENGRAVED, NEW IN PRESENTATION CASE,This RARE James Bond MI-6 Edition comes with a presentation case, key, holster, Bond Movie, extra Mag and cleaning tool!! This stunning gun is in new condition and case is excellent with what looks looks like a couple small spots where the lining has been repaired. Features include a 3.3"" barrel with a perfect bore, .380ACP/9 mm Kurtz, 7 round capacity capacity, fixed sights, FULLY ENGRAVED and GOLD PLATED!!"
79,http://www.armslist.com/posts/7809079,For Sale:  FN America Five-seveN 5.7X28MM,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,299","Listed On: Saturday, January 20, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN America Five-seveN 5.7X28MM Item #: REDACTED UPC: REDACTED02 Description: FNM FIVE-SVN SA PST 20R BLK AS Brand: FN America Model: Five-seveN Type: Pistol: Semi-Auto Caliber: 5.7X28MM Finish: Black Action: Single Action Stock: Black Polymer Sight: FT: 1-Dot RR: 2-Dot Low Profile Adjustable Barrel Length: 4.75  Overall Length: 8.2 Weight: 21.8 oz Capacity: 20+1 # of Mags: 3 Safety: Ambidextrous Manual Safety Receiver: Black Polymer, Equiptment Rail Packaging: Black Plastic Case with Cable Lock Features: Manufactured by FN Herstal Belguim"
80,http://www.armslist.com/posts/7809080,For Sale:  9mm Pinfire Revolver,"Florence, Florence, South Carolina",$ 650,"Listed On: Tuesday, January 9, 2018",Antique,no type,no type,no type,no type,ENGRAVED 9MM PINFIRE REVOLVER
82,http://www.armslist.com/posts/7809082,For Sale/Trade:  10/22,"big rapids, Grand Rapids, Michigan",$ 350,"Listed On: Monday, January 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with volquartsen mag and bolt ext. cerakote barrel and stock in rain drop w/ williams peep sight
83,http://www.armslist.com/posts/7809083,For Sale/Trade:  Taurus .22lr 9 shot,"Branson West, Springfield, Missouri",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 94 .22 lr 9 shot double action. Only had a couple of cylinders fired through it. Like new good accurate dependable .22. must have a valid Missouri drivers license for purchase and willing to fill out a bill of sale 275.00 firm and fair
