,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7796000,For Sale/Trade:  Ruger Piston SR-556 with upgrades,"NW, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2014 Ruger Piston SR-556 with VLTOR stock, Geisselle SSA trigger, Samson iron sights and a few other Magpul extras. .Tons of online reviews for this rifle if you don't know it I just prefer DI.  Looking to trade for a Daniel, BCM or 556 Arsenal.  Other trade offers welcome but if I don't get back to you I'm sorry just means I'm busy or not interested.  Thanks an have a good week."
3,http://www.armslist.com/posts/7796003,"For Sale/Trade:  Chinese Type 53 Carbine, Russian 91/30 Mosin Nagant and 500 Rounds of 7.62x54R Ammo","Dayton Mall, Dayton, Ohio",$ 500,"Listed On: Saturday, January 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,The Chinese Type 53 is a 1960. It is in good working order but has some wear and tear. The bore is a little dark but has good rifling. There is some rust on the metal parts. This one is a decent shooter (good group size) but does shoot low so you'll have to get it sighted in. The Russian 91/30 is in good shape with a few very minor dings in the stock. Metal finish is about 85% and its a good shooter with good rifling in the barrel. It also comes with a bayonet. The ammo is 500 rounds of russian surplus ball ammo in a 50 cal ammo can. Pricing is as follows:I will sell the entire lot for $500I will sell either rifle with half the ammo for $300 (no ammo can)I will sell either rifle alone for $250I will sell the ammo alone for $175AND FOR THE LOVE OF ALL THAT IS HOLY PLEASE DO NOT SEND ME ANY EMAILS ASKING IF THE ITEMS ARE STILL AVAILABLE AS THESE WILL BE IGNORED AND IMMEDIATELY DELETED
4,http://www.armslist.com/posts/7796004,For Sale:  Glock 19 Gen .,"Crest hill, Illinois, United States",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4.This has been a daily carry gun, expext minor wear from holtser. The frame has been reduced and stippled. Internals have been polished, springs replaced with a self defense kit.  Trijican 3 dot nightsights installed. Extended Glock mag release, slide stop, and take down tabs. Comes with 3 17 round (extended glock 19 mags) , 2 magpul 15 round mags,  Ccw holster, mag pouch, and fobus holster. Round count is low under 1000 roundsprice is firm no trades"
5,http://www.armslist.com/posts/7796005,For Sale:  M&P 15 Sport II 5.56mm,"worcester, Massachusetts, United States","$ 1,275","Listed On: Saturday, January 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 Sport II 5.56mm New in Box purchased pre-healy.
7,http://www.armslist.com/posts/7796007,For Sale:  Revelation 100 Western Auto Supply 22 s/l/lr bolt action single shot,"Palmyra, Rochester, New York",$ 100,"Listed On: Sunday, April 29, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Selling a Revelation model 100 Western Auto Supply 22 s/l/lr bolt action single shot rifle.  Wood is in great condition.  Cycles good.  Bore is nice and clean.  Has a 24"" barrel and sling studs.  I can ship to your FFL dealer for and additional $35.00 and I will need a copy of their FFL license.  $100.00 takes it.Will trade a combination of guns for a tokarev chambered in 7.62x25. Tt33 tt-33 Norinco etc"
8,http://www.armslist.com/posts/7796008,For Sale:  Glock 22 Gen 4,"Fayette Alabama 35555, Tuscaloosa, Alabama",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box Glock model 22 Gen 4 40 cal. Comes with 3 mags.location Fayette Alabama 35555$450.00 cash Or trade for AR 15 in .308 cal or Ruger mini 14  .223.call REDACTED
10,http://www.armslist.com/posts/7796010,For Sale/Trade:  1935 Winchester model 68,"Peachland, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 18, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Nice wood great shape for the age nice patina on the barrel really accurate shoots s,l,lr"
11,http://www.armslist.com/posts/7796011,For Trade:  Custom Mini-14,"Humboldt, Iowa, United States",Offer,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"181 series Ruger Mini-14. Custom barrel, Boyd's walnut stock, modified iron sights and muzzle brake, adjustable gas block, lots of aftermarket parts, have a total of $2k in parts on it. All metalwork is custom finished. One small nick in the foregrip. Super clean rifle with very few rounds through it since it's rebuild."
12,http://www.armslist.com/posts/7796012,For Sale:  Mr,"newyork, Upper Peninsula, Michigan",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Winchester Model 1873 Limited Deluxe Trapper in 45 Long Colt caliber. It comes unfired in the original box with matching serial number, sleeve and manual. This is a limited run for Davidson's #75 of only 100 manufactured in Miroku, Japan. It has an absolutely beautiful case colored receiver as well as case colored butt plate, forearm band and lever."
14,http://www.armslist.com/posts/7796014,Want To Buy:  Kel Tec SU 16,"Joplin, Springfield, Missouri",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a Kel Tec Su 16 to buy or possible trade
15,http://www.armslist.com/posts/7796015,For Sale:  Mossberg 500 20 gauge with ported rifle bbl,"New port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, January 6, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Barely used 9.5+ model 500 with ported rifle barrel and scope.
16,http://www.armslist.com/posts/7796016,For Sale:  KAHR MK 9 W/EXTRAS,"Zephrhills, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 SS 9mm comes with 2/6 and 1/7 rnd mags, case and paper work, fobus paddle holster, 50 rounds of fmj ammo text REDACTED no trades thx."
17,http://www.armslist.com/posts/7796017,For Sale:  Ruger lcp2,"Elizabethtown, Elizabethtown, Kentucky",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Have two lcp2 380 pistols I am looking to part with. 225 for fde grip200 for Black grip400 for both. Throwing in an Alabama kydex holster with the purchase of both.21 and older.... will Check dl valid ky dl concealed carry preferred
18,http://www.armslist.com/posts/7796018,For Trade:  XDm .40 Bi-Tone 3.8”,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in box, 2 16rd magazines, safariland owb holster can be included."
19,http://www.armslist.com/posts/7796019,For Sale/Trade:  Night Court Judge,"Buckley, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Taurus Night court Judge 45 / 410. Comes with several boxes of ammo and a holster. Asking $400 or trade for something other than a shotgun or handgun.
22,http://www.armslist.com/posts/7796022,For Sale/Trade:  CZ P-07,"East, Terre Haute, Indiana",$ 500,"Listed On: Friday, January 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Liquidating some of my guns to cover some school expenses.  Any trade offers will need to include cash on your end.
CZ P-07, suppressor ready. Threaded barrel, Night Sights, Suppressor heightFactory box w/ all factory stuff (cleaning rod, palm swells, safety swap).2 factory magazines2 IWB holsters (made by Fierce Defender)1 box of 20 personal protection ammoThis is currently configured with a de-cocker.  Includes the part to swap the de-cocker to a safety if you prefer.
Does NOT include the suppressor."
25,http://www.armslist.com/posts/7796025,For Sale:  Uzi 9mm upgrade lower receiver trigger assembly Norinco 45 1911,"Kettering, Dayton, Ohio","$ 1,100","Listed On: Saturday, January 6, 2018",Rifles,Norinco                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale to Firearms one is an Uzi 9mm the other is a Norinco 1911 45 would like to do a combo sale 1100 if interested please contact me by text at REDACTED thank you or sell separate 9mm Uzi for 7:50 Norinco 1911 45 for 425 hundred rounds or so of ammo original grips one stationary 1911 mag in one extension mag will go with
30,http://www.armslist.com/posts/7796030,For Sale:  Colt Custom Shop CQB 45 M4A1,"Sevierville, Knoxville, Tennessee","$ 2,100","Listed On: Saturday, January 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Custom Shop CQB 45 M4A1, 45acp, It comes in the Pelican Case with all paper work and two mags etc, brand new ,never fired. Custom Shop"
32,http://www.armslist.com/posts/7796032,For Sale:  375 H&H Winchester Super X 300 Gr Silvertip,"Monroe, WA, Washington, United States",$ 45,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"Friend of mine, upon the death of a member of the family found almost two boxes of this ammo in storage. She knew I had a few guns and asked if I could get rid of it for her. There are 33 total Wincheshter 300 Gr Silvertip rounds, plus one round which appears to be the same weight, but not a Silvertip, plus one other round which is a softpoint, but I think it maybe a lighter bullet, maybe 275 Gr? All are unfired. Some were a little tarnished, but all are in good shape. I do not know the age of this ammo, but none of it is reloads. Maybe you wouldn't want to take it to Africa on a 25K safari, but it would make good practice ammo. Make me an offer. I know this ammo is not cheap retail. Shipping charges via UPS would be extra, depending on where you live."
