,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7289000,For Sale/Trade:  Glock 29sf,"Fresno, Fresno, California",$ 0,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29sf 10mm comes with 5 magazines 3 full size magazines with spacers and 2 subcompact magazines with Pearce pinky extensions. I'm selling to build an ar10 or 15.
4,http://www.armslist.com/posts/7289004,For Sale:  Like new Glock 42,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,This was purchased new at the end of 2016. Been to the range one time and put 100 rds. thru it then cleaned thoroughly. Has no signs of any wear. $325
6,http://www.armslist.com/posts/7289006,For Sale:  STI DVC Limited 9mm,"Liberty, Greensboro, North Carolina","$ 2,200","Listed On: Tuesday, September 5, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sti dvc limited in 9mm. Probably around 2k rounds through it. Deburred, palm safety pinned, and trigger job by mike allenComes with 4 sti magazines, 3 mag holders, and a blade tech owb holster. Pistol shoots like a dream. Ready for competition."
9,http://www.armslist.com/posts/7289009,For Sale:  Glock 23 (Gen3) with night sights,"Metrowest, Massachusetts, United States",$ 550,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
10,http://www.armslist.com/posts/7289010,For Sale/Trade:  Taurus 605,"Fresno, Fresno, California",$ 0,"Listed On: Wednesday, September 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 is a revolver chambered in 357mag, it comes with 5 speed loaders. It also has painted sights. I'm selling to build an ar10 or 15."
12,http://www.armslist.com/posts/7289012,"For Sale:  Les Baer 1911 5"" .45ACP (will ship)","California, California, United States","$ 1,250","Listed On: Tuesday, September 5, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Les Baer 1911 .45 ACP, 5 inch barrel, grips synthetic, blued frame finish. It's rearly been fired."
13,http://www.armslist.com/posts/7289013,For Sale:  Springfield xds,"indianna, Indiana, United States",$ 300,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,In perfect working condition text or call only I won't respond to mails 941-220-4901
14,http://www.armslist.com/posts/7289014,For Sale/Trade:  AKC GERMAN SHEPHERD PUPPIES,"Kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Tuesday, September 5, 2017",Miscellaneous,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"DO NOT EMAIL.  Born 9/4/17. Text or call for pictures or updates. 2699247523. Ready to go 10/30/2017. Prices range from $600 for black and red. $700 for sable. And $1000 for solid black. Looking for AK47's/ AR15's and i will take ammo trades as well 7.62x39. NO RELOADS. Great temperment, both parents on site. They are our loyal pets. 4th and last litter. Comes with breading rights, first series of shots and dewormer. AKC paperwork and puppy pack."
15,http://www.armslist.com/posts/7289015,"For Sale:  Les Baer 1911 5"" .45ACP (will ship)","Calofornia, California, United States","$ 1,250","Listed On: Tuesday, September 5, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Les Baer 1911 .45 ACP, synthetic grip, blued frame finish, 5 inch barrel. In perfect condition."
16,http://www.armslist.com/posts/7289016,For Sale/Trade:  Custom gen 3 glock 19,"Naperville, Illinois, United States",$ 520,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a gen 3 glock 19 400 rounds down the pipe. It has a steel rear sight and red fiber optic front. 3lb trigger polished internals. Custom stippling work done. Extended slide and mag release comes with 3 mags. All 3 mags are +2 basepads will come with the stock 1s as well.
17,http://www.armslist.com/posts/7289017,For Sale:  Dan wesson combat classic bobtail & ruger american,"Fresno, Fresno, California","$ 1,400,600","Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Dan wesson combat classic commander bobtail low round count, vz grips, upgraded to a wilson combat trigger instead of the ed brown, has trijicon night sights, comes with 3 wilson mags, 2 dan wesson mags, 1 mec gar mag and original box ill even toss some ammo im looking fo 1400 obo also have Ruger american predator 308 has 26 rounds through it has a harris bipod, strike industries king comp, has steiner predator 3-10x42 scope with sun shade on leupold prw rings asking 600 firmshoot me a text @ 55nine3eightseven0nine5four the pictures posted are old and can send updated ones once you text me"
18,http://www.armslist.com/posts/7289018,For Sale:  Dpms Oracle free float fde,"Horizon, El Paso, Texas",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Oracle dpms with free float rail, minimalist collapsible stock, recoil reducing muzzle brake, mft foregrip, all rattle canned in alumahyde 2 Magpul fde brownells"
20,http://www.armslist.com/posts/7289020,"For Sale:  16"" AR upper+lower, Vortex scope + extras","Western Suburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in the picture, plus some extra stuff I listed below.- 16"" AR (Less than 500 rounds through it)- Vortex Diambondback 4-12x scope- IMI offset mount- Anderson Manufacturing Lower and Upper- 3 Polymer Mags- 2 different forgrips- 15"" Keymod free floating rail- 6"" 4-sided picatinny rail- 6"" Stock rail- Magpul flip-up sites- Stock gas block- Battlelink Minimalist Stock- NIBX Bolt Carrier Group- Normal Bolt Carrier Group- Low Profile Gas Block YHM- Standard stock w/cheek riser- Muzzle Brake (Can't remember the brand but their label is engraved on it).- Stock Muzzle Brake- Bipod- 80 rounds of green tip ammo- 40 rounds of regular 5.56- 3 Exploding Targets- AR tool (wrench)Possibly a few more things I might be forgetting as well.  Email me if you have any questions. Thanks!"
23,http://www.armslist.com/posts/7289023,For Sale:  Ruger 10/22 + Magazines and ammo,"Muscle Shoals, Muscle Shoals Area, Alabama",$ 200,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new, unfired Ruger 10/22. Bought this stainless/black Ruger a few months ago to plink with but I don't have any time to shoot. Comes with 1 BX-25X2 double magazine (50 rounds), 1 BX-25 magazine, and 1 10 round standard mag. Also includes 50 rounds of Remington yellow jacket and 100 rounds of CCI. Box and paperwork are not pictured, but ARE included. I prefer face to face transactions in the Muscle Shoals/Quad cities area, but can ship to your FFL dealer if you cover shipping."
24,http://www.armslist.com/posts/7289024,For Sale:  Mossberg 500A pump,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Shotgun,Nice Mossberg 500a pump shotgun. In case we'll maintained cleaned oiled. Great Hunter gun
29,http://www.armslist.com/posts/7289029,For Sale:  Weather M2 PPQ 9mm,"Bethany, Portland, Oregon",$ 550,"Listed On: Monday, September 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box never been fired.  I am very meticulous about all my prized posssessions and this piece is in mint condition.  Feel free to text or call me if you are a serious buyer and this is a cash only tansaction the the price includes the background check and transfer fee. Cell: REDACTED
31,http://www.armslist.com/posts/7289031,For Sale/Trade:  M&P9 full size,"Dry ridge, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P9.   Very lean gun. Shot very few times, comes with 2 17rd mags and a box of ammo. Looking to trade but cash is key."
32,http://www.armslist.com/posts/7289032,For Sale:   OMNI AR-15 W/ EXTRAS,"columbus, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, September 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"less than 30rds shot thre the rifle , comes with quad rail , vertical grip , iron sights , ambi sling mount and 1-point sling , ambi charging handle."
33,http://www.armslist.com/posts/7289033,For Sale:  Les Baer 1911 .40S&W (can ship),"California, California, United States","$ 1,350","Listed On: Tuesday, September 5, 2017",Handguns,Les Baer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Les Baer 1911 Monolith H.W. 5"" 40S&W, capacity 8, 5 inch barrel, blued frame finish, wooden grips. In excellent condition!"
36,http://www.armslist.com/posts/7289036,For Sale/Trade:  AR-15,"Dry ridge, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, September 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"TEXT ME.  I have an AR-15 with a technical grinding and machining lower. Quad rail, Magpul fore grip, mag pul pistol grip, mission first 1 point sling, 1 30 rd pmag and 2 other mags. Similar to P mags. 100 rds of ammo. 556 NATO-223 1/7 twist. Has front sight and tru glo red/green dot. Now has magpul stock as well. tEXT me at 859-394-794one"
40,http://www.armslist.com/posts/7289040,"For Sale:  Pre-Safety, Unfired  Rossi 94 SRS .38 / .357 Lever Action Trapper","Maryville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, September 5, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Pre-Safety, Unfired Interarms Rossi 94 SRS .38 / .357 Lever Action Carbine manufactured approximately 1988 -1992. This is the 16"" Trapper Carbine manufactured before the push button safety. My dad bought this rifle new and it has been in a gunsafe or propped behind door in closet since purchased. I don't think its ever been fired. The blueing is deep blue and in excellent condition with no rust, no scratches. The stock is a dark walnut in very good condition. This is as close to brand new as possible for a 25 -30 year old rifle. No Trades - Cash Only.. John REDACTED"
42,http://www.armslist.com/posts/7289042,For Sale/Trade:  M&P9 full size,"Dry ridge, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TEXT me m&p9 mm full size. All stock no extras. Super clean not even 6 months old. 2 magazines each hold 17. 1 box of 50 rds of ammo.  REDACTED TEXT me
45,http://www.armslist.com/posts/7289045,For Sale:  magazines,"Lee's Summit, Kansas City, Missouri",$ 75,"Listed On: Tuesday, September 5, 2017",Gun,no type,no type,no type,no type,"I HAVE 4 COLT AR-15 22LR MAGAZINES FOR SALE, ASKING $75 FOR ALL 4, THANKS FOR LOOKING"
47,http://www.armslist.com/posts/7289047,For Sale:  Daisy Avanti Powerline 853,"norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, September 5, 2017",Air,no type,no type,no type,no type,10 Meter Competition Air Rifle  .177  Daisy Avanti PowerLine -Has the Butt Stock Spacers and Factory Sights   -  I have no pics at the moment but will add them when I can.  A web search and even YouTube will give lots of info on this shooter-$100.00thanks
48,http://www.armslist.com/posts/7289048,For Sale:  Sig 290rs in 9mm (LNIB - unfired),"Aiken, South Carolina, United States",$ 400,"Listed On: Tuesday, September 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  Price shown is for a FTF cash sale in the Aiken area."
51,http://www.armslist.com/posts/7289051,For Sale:  IO AK-47,"Fort Myers, South West Florida, Florida",$ 450,"Listed On: Tuesday, September 5, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO AK 47
52,http://www.armslist.com/posts/7289052,For Sale:  AR Build,"Tuscaloosa, Tuscaloosa, Alabama",$ 800,"Listed On: Tuesday, September 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build of mine. In brand new condition only shot a few times to ensure accuracy and function. I love this rifle and in no way want to sell it, just looking to see what's out there and if anyone is interested in buying. PSA upper, Ruger lower, M-Lok rail, Battlelink stock, etc. If you have any questions, feel free to shoot me an email or see attached pics. I have easily put over $800 into this rifle just in parts. It is currently equipped with an EoTech 512 optic, which I paid $380 for but will include with the rifle for an additonal $200. Can also include 2 PMags and carrying case. Asking $800"
53,http://www.armslist.com/posts/7289053,Want To Buy:  Looking for a Taurus pt111 or pt 140,"Downtown, Greensboro, North Carolina",Offer,"Listed On: Monday, September 11, 2017",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have gins I’m willing to trade
56,http://www.armslist.com/posts/7289056,For Sale:  Spyderco Collecters Series 689 Gunting Trainer,"del city, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, September 5, 2017",Knives,no type,no type,no type,no type,Spyderco Gunting Trainer 689New in box w/warranty
58,http://www.armslist.com/posts/7289058,For Sale:  300rds of Federal XM855 5.56 green-tip penetrator,"Lancaster, Ohio, United States",$ 80,"Listed On: Friday, September 15, 2017",Ammo,no type,no type,no type,no type,300 rds of fresh Federal XM855 5.56 62gr green-tip penetrator. Must pick up in Lancaster. Price is Firm!!  $80.00**Free 30rd mag with each 300 rds purchased**
64,http://www.armslist.com/posts/7289064,For Trade:  KImber micro 9 Raptor,"Radcliff, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"lile new Kimber Raptor micro 9.. only looking to trade up to a kimber raptor pro stainless,,bought this for my girlfriend and she would rather have a bit larger gun,, comes with extra mag, 1 flush 1 extended. 800 trade value,, thanks"
65,http://www.armslist.com/posts/7289065,For Sale:  Mauser Model 66 Zeiss Scope with Claw Mounts,"Massachusetts, Massachusetts, United States","$ 2,900","Listed On: Tuesday, September 5, 2017",Rifles,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,This chambering is one of Europe’s most popular big game calibers and is comparable to the 338 Winchester and 340 Weatherby.The unique bolt action with it’s two piece sliding bolt is very smooth and quick acting. The gun is equipped with set triggers and a claw mounted Zeiss Diatal 6 X 42 scope. The easy release of the claw mounts allows the shooter to instantly remove the scope and use the two leaf folding fixed sights.
66,http://www.armslist.com/posts/7289066,For Sale:  GEN 4 (OFF ROSTER) GLOCK 19,"San Diego, San Diego, California",$ 900,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19trijicon HD night sights $900 OBO (don't low ball) needs to be gone ASAP!! Down to meet at almost any shop in town just let me know REDACTED
67,http://www.armslist.com/posts/7289067,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Tuesday, September 5, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
