,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7273000,For Sale:  New Romak-3 Romarm Sniper Rifle,"Lewiston, Lewiston, Idaho","$ 1,200","Listed On: Friday, September 1, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Romanian (Romarm) made Romak-3 Sniper rifle in 7.62x54R caliber! This is NOT a US built parts gun on a US receiver....it is all Romanian made! it is unfired due to the virgin bolt face, clean piston and mirror bore.Rifle is imported marked on receiver by ""Int. Arms Int."". Rifle is also matching. Matching parts are receiver, carrier, bolt, selector, upper gas tube, recoil spring assembly and top cover.  Rifle comes with ALL the shown items, to include: 1) New Russian PO SP 4X24 Scope with lighted reticle that uses standard AA batteries. Reticle is perfectly clear. Windage and elevation knobs work perfectly and move the reticle accordingly. Also included with the scope is a zip up soft case and manuals. 2) Factory Test Target! We have never seen any Romak-3, PSL or FPK with any type of test target! 3) Factory Manual 4) Rare Factory 5rd magazine 5) Factory 10rd magazine that is still sealed in factory clear bag 6) Factory cleaning rod and cleaning kit. All are New. 7) Factory Sling. No trades, will ship"
3,http://www.armslist.com/posts/7273003,For Sale:  RUGER Percision Rifle,"Lower Akron, Akron, Ohio","$ 1,050","Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Percision Rifle GEN2 in .308 WIN 20""barrel 5R rifling. This thing is almost brand new.  I Have 150 rounds thru it, breaking in the barrel and working up a load. This Rifle shoots very well. It comes with 2 10rd pmag, 1 20rd pmag. 6x9 bipod. Box, papers, lock, pretty much what it came with. Might be missing an advertisement paper or two. Out the door I paid 1300 for it. Doubt you will find a better dealI dont check my email that often, text if you would like REDACTED"
4,http://www.armslist.com/posts/7273004,For Sale:  Glock 17 Gen 3 RTF2,"Marysville, Columbus, Ohio",$ 440,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Glock 17 Gen3 RTF2. This is a Vickers version. Includes the black Wilson Battlefield U notch rear sight with Dawson Precision fiber optic rear sight. Does not include any other Vickers tactical parts. Factory Glock slide and mag release installed. Includes 3 mags. Only 200 rounds through the gun. Some muzzle wear from being in a holster. No trade offers please. FTF transaction in Marysville. Must be over 21, able to own a handgun and show Ohio ID."
6,http://www.armslist.com/posts/7273006,For Sale:  LaRue Tactical OBR,"Winston Salem, North Carolina, United States","$ 2,500","Listed On: Friday, September 1, 2017",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LaRue Tactical OBR BlackLT762-1616"" barrel 2 20rd magazines Case"
8,http://www.armslist.com/posts/7273008,For Sale:  Daniel Defense DD5V1,"Kansas, Kansas, United States","$ 1,200","Listed On: Friday, September 1, 2017",Rifles,Daniel Defense                                                                                ,no type,Pump Action                                                                                ,Rifle,U h3xyuc 77x5uvtvy
9,http://www.armslist.com/posts/7273009,For Sale:  Ladies pink Camo pistol,"Socastee, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Ladies camo 22 pistol. It's a Ruger. In very good condition just need the money.
11,http://www.armslist.com/posts/7273011,For Sale:  SA XDS 45 7 Rnd Ext Mags,"SE of Raleigh Area, Raleigh / Durham / CH, North Carolina",$ 18,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,I have two XDS 45 ACP 7 round extended magazines. These are brand spanking new. Will sell for $18 each or $35 both.
14,http://www.armslist.com/posts/7273014,For Sale:  Norinco Dragunov NDM-86,"Winston Salem, North Carolina, United States","$ 3,500","Listed On: Friday, September 1, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Dragunov NDM-86 rifle comes with box and extras.
15,http://www.armslist.com/posts/7273015,For Sale:  Ruger SR22,"Far East, Madison, Wisconsin",$ 380,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Ruger SR22 .22 caliber pistol. Comes with all paper work and accessories. Extras include 6 extra mags for a total of 9 and a really nice quality Ruger embroidered pistol bag for the gun and magazines, and a Ruger silicone impregnated pistol sock as pictured."
16,http://www.armslist.com/posts/7273016,For Sale:  CITADEL 1911 .45ACP Brand new,"rancho cucamonga, CALIFORNIA, Inland Empire, California",$ 410,"Listed On: Friday, September 1, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price drop: CITADEL 1911  5"" $410.00 Firm Brand New Never Fired. Comes with Citadel Hard Case, Citadel lock, Two 8 rounds mags.                                                   Beautuful gun very nice trigger  NO trdes Serious buyres only(No out of state sales)"
17,http://www.armslist.com/posts/7273017,For Sale:  ORD TACTICAL AMBIDEXTROUS AR-15 CHARGING HANDLE,"Whitsett, Greensboro, North Carolina",$ 23,"Listed On: Friday, September 1, 2017",Gun,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AR-15 Ambidextrous Charging HandleRegular price$44.99 $22.50 Salewww.ordtactical.comORD TACTICAL AMBIDEXTROUS AR-15 CHARGING HANDLE- Material: 6063 T5 aluminum- Finish: Black oxide finish with laser engraved description- Tactical UPGRADE to your standard AR-15 charging handle- Latches are 6063 T5 aluminum- Tactical ambi release levers for rapid engagement - Plug and Play Install means, No gun smith is required for install- Rapidly charge your AR-15 with ease and comfortOrd Tactical, LLC PO BOX 192 Sedalia, NC 27342"
23,http://www.armslist.com/posts/7273023,For Sale:  Hi Point jhp-45 for sale,"Gaffney/Spartanburg, Greenville, South Carolina",$ 125,"Listed On: Friday, September 1, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point jhp-45 pistol for sale. Good condition, comes with one 9 round magazine and one 15 round magazine. (the 15 round mag was made for a .45 acp carbine but works fine in the pistol) Price is $125 firm. Only selling because I need cash for unexpected life stuff, so not interested in trades. Will meet within a reasonable drive of Gaffney. Buyer must have south carolina id and legally able to own a firearm. Email here or txt 86442550 seven5. Thanks for looking."
24,http://www.armslist.com/posts/7273024,For Sale:  Colt Trooper MKIII,"E of OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, September 22, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MKIII, 4 inch. .357 Magnum. Clean, action is tight and smooth. Comes just as you see it. No trades, cash only, face 2 face. Text 405 six one 5 9 8 zero zero."
28,http://www.armslist.com/posts/7273028,For Sale/Trade:  Sig P320 RX Compact,"Kent, Cleveland, Ohio",$ 700,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is an excellent Sig Sauer 320 RX Compact. Gun comes with all factory accessories (2 mags, Romeo 1 red dot, and box) and I will also include a custom OWB leather holster. I have cash to add for higher end trades if necessary."
30,http://www.armslist.com/posts/7273030,For Sale:  Factory new Ruger Mark IV 22/45 Tactical 22lr,"Levant, Maine, United States",$ 409,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new Ruger Mark IV 22/45 Tactical 22lr•Black oxide finish•Threaded barrel•Top & bottom Picatinny rails •Adjustable rear & fixed front sights•Polymer grip frame with checkered 1911-style grips•Width: 1.22""•OAL: 8.5""•Wt.: 33.3 oz•Simple, tool-less one-button takedown•Internal cylindrical bolt•Drilled & tapped upper receiver •Contoured ejection port•Easy-to-grasp bolt ears•Ergonomic bolt stop•Ambidextrous manual safety•Mag drops free on the release of push-button on left-side of frame•Mag disconnect•1:16"" RH twist (Dealer Owned)Price reflects a 3% cash discount"
31,http://www.armslist.com/posts/7273031,For Sale:  LNIB Glock 42,"Mid town, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"Just like new. Put 3 magazines thru it. Comes with a pearace plus one on one of the mags, talon grips, and a box of Hornaday self defense rds.  $375"
34,http://www.armslist.com/posts/7273034,"For Sale:  Glock 19 Gen 3 - 6 15rd mag, 1 33rd mag & holster","Winston Salem, North Carolina, United States",$ 500,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Generation 3 Glock 19 with TRUGLO night sights.Comes with 6 15rd FACTORY glock magazines, 1 KCI 33rd magazine and a 'made in Italy' CQC Blackhawk leather holster.You will have a hard time finding a G19 right now with night sights, 7 magazines and a quality leather holster for this price."
35,http://www.armslist.com/posts/7273035,For Sale/Trade:  Glock 19 Gen 4,"Chattnooga, Chattanooga, Tennessee",$ 525,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 I want to sell for 525. It comes with everything in the box, 3 mags and two holsters. I have only fired 100 rounds out of it. I would like to if possible like to trade for a glock 17 gen 4 if anyone would liek to do that."
36,http://www.armslist.com/posts/7273036,For Sale:  Henry brass 45/70 mint only 10 rounds fired,"Hillsboro, Concord, New Hampshire",$ 550,"Listed On: Friday, September 1, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Price is firm as the gun retails for 850 plus it includes a $100 in new leather goods and $50new die setMint big boy brass 45/70 Only ten rounds fired All papers and  box included
Also included handmade leather stock ammo holder and two leathter ammo belt slidesRcbs dies 10 rounds if ammoNO TRADES"
37,http://www.armslist.com/posts/7273037,For Sale:  FN FNH PS90 PS 90 5.7x28,"Fayetteville, Fayetteville, Arkansas","$ 1,100","Listed On: Friday, September 1, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90's civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous. 30-round polymer detachable magazine.  No trades, will ship."
38,http://www.armslist.com/posts/7273038,For Sale:  Vortex Viper PST gen2,"Lower Akron, Akron, Ohio",$ 950,"Listed On: Thursday, September 7, 2017",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Vortex Viper PST GEN2 5x25-50 FFP MRAD (ebr-2c reticle) This is great optics for the money. I have 150 rounds thur is. Its sitting in Burris Extreme Tactical 30mm 6 bolt rings. This also comes with Vortex defender lens caps. Comes with the box, sun shade, cleaning cloth, etc...With tax, im sure im atleast 1150 deep"
41,http://www.armslist.com/posts/7273041,For Sale:  Mosin Nagant Sniper Rifle 91/30,"Tuscon, Tucson, Arizona",$ 350,"Listed On: Friday, September 1, 2017",Antique,no type,no type,no type,no type,"An original Soviet Sniper Rifle. This Model was in Service throughout World War II and up to early 1970's. Strong, reliable and very accurate. The Rifle retains its military finish and is completely in its original configeration."
42,http://www.armslist.com/posts/7273042,For Sale:  Ruger Mark III with case 22 LR,"GADSDEN, Gadsden, Alabama",$ 250,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new in hard case with two clips. Ruger Mark III .22 LR for sale for 250. Call REDACTED
43,http://www.armslist.com/posts/7273043,For Trade:  P229 Elite Dark 9mm,"Minerva, Akron, Ohio",Offer,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Comes with factory case, papers, 2-15 round mags. Trade only. No cash offers/price requests will be entertained. I'm looking for a 1911 scorpion carry. May consider other higher end Sig's in 9mm or 45acp. FTF transaction only within 1 hr of me."
44,http://www.armslist.com/posts/7273044,For Sale:  7.62x54r,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Friday, September 1, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Completely remodeled 7.62x54r price is negotiable. Text or call REDACTED
45,http://www.armslist.com/posts/7273045,For Sale:  LNIB Glock 42,"Mid town, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,"Gun has had a box of ammo ran thru it.comes with a pearace plus one on one of the mags, Talon grips, and a box of Hornady self defense rds. $375"
48,http://www.armslist.com/posts/7273048,For Sale:  Talo edition Ruger vaquero huge price drop,"Hillsboro, Concord, New Hampshire",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Was asking $600 dropped to $450 to cut out the BullshitBirds head vaquero mint shape less then 60 rounds fired45lc Box and papers Hand made new Cross draw rig $200 value dies set $35 value  200 rounds included Extra belt for rig included FFL TRANSFER PREFERREDPrice firm
50,http://www.armslist.com/posts/7273050,"For Sale:  Remington Model 4 ""Diamond Anniversary 1906-1981""","Tuscon, Tucson, Arizona","$ 1,200","Listed On: Friday, September 1, 2017",Antique,no type,no type,no type,no type,"Remington Model 4 ""Diamond Anniversary 1906-1981"", .30-06 cal. semi-auto rifle. Serial number LE81-1100, mfg. 1981. Possibly test-fired, otherwise it looks new ! ******************************************************************************************************************************************************************************* This Beautiful Model 4 was made in 1981 to Commemorate Remingtons 75th Anniverary/ and Evolution of the Famous Model 8."
51,http://www.armslist.com/posts/7273051,"For Sale:  Smith & Wesson 66-1, 2.5""","E of OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-2, 2.5 inch .357 Magnum. This is a Transition model, the cylinder is recessed but the barrel is not pinned. Clean, action is tight and smooth. Comes just as you see it. No trades, cash only, face 2 face. Text 405 six one 5 9 8 zero zero."
52,http://www.armslist.com/posts/7273052,For Sale:  Sign Sauer Scorpion,"Macomb, Detroit, Michigan",$ 950,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Scorpion for sale $950 OBO MUST SELL BY TOMORROW Gun is in great shape only about 350 rounds though it and cleaned throughly after shot everytime. Comes with original case and mag.Call Anthony REDACTEDPick up only NO TRADES
55,http://www.armslist.com/posts/7273055,For Sale:  Aero Precision 5.56 Pistol,"miami, Miami-Dade, South Florida",$ 650,"Listed On: Friday, September 1, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale an Aero precision ar pistol. The pistol is chambered in 5.56 and comea with an 8.5"" barrel. The upper is from Palmetto State Armory and comes with a very sleek mlock rail for all the accessories you want to place on it. The lower is an Aero Precision multi cal lower with an aero precision lower parts kit. Also comes with a foam cushioned buffer tube for comfort when getting a proper cheek weld on the pistol. It also comes with a bushnell trs25 red dot with a 3/4 "" riser. Comes with ets clear mag. Pistol is very compact for easy maneuverability yet faily accurate for its petite size. Very low round count. $650 obo Please contact me with any further questions at REDACTED Daniel defense spikes american eagle ruger keltec smith & wesson glock 9mm .40 .45 Beretta revolver bushmaster colt anderson nikon bushnell magpul pmag ar15 vortex mft palmetto state .223 7.62x39 7.62x51 .308 .270 . Ak norinco saiga arsenal"
57,http://www.armslist.com/posts/7273057,For Sale:  1943 mosin nagant 91/30,"Prophetstown, Quad Cities, Illinois",$ 340,"Listed On: Friday, September 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale is a 1943 mosin nagant 91/30 7.63x54r along with 300 rds $340 obomay be open to a trade for a pistol.REDACTED
59,http://www.armslist.com/posts/7273059,"For Sale:  Smith & Wesson 66.2, 2.5""","E of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-2, 2.5 inch. .357 Magnum. Clean, action is tight and smooth. Comes just as you see it. No trades, cash only, face 2 face. Text 405 six one 5 9 8 zero zero."
61,http://www.armslist.com/posts/7273061,For Sale:  Spectre Concealment Right Hand IWB Holster,"Wentzville, St. Louis, Missouri",$ 35,"Listed On: Saturday, November 11, 2017",Holsters,no type,no type,no type,no type,"Spectre Concealment right hand IWB holster for Walther PPS M2. Great condition, just don't need this one any longer. Will meet in Wentzville or O'Fallon depending on the day & time."
65,http://www.armslist.com/posts/7273065,For Sale:  American Classic,"Macomb, Detroit, Michigan",$ 550,"Listed On: Friday, September 1, 2017",Handguns,American Tactical Imports                                                                                ,no type,Double / Single Action                                                                                ,Pistol,American Classic full size for saleGun in great condition about 500 rounds through the gun and cleaned throughly after shot everytime. Asking $550 OBO MUST SELL TODAY.NO TRADESCall Anthony  REDACTED
66,http://www.armslist.com/posts/7273066,For Sale:  sig match elite target 9mm,"st.johns, Jacksonville, Florida","$ 1,000","Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig match elite target 9mm as new very tight fit and very accurate shot one time and cleaned  it is one of my safe queens  no trade just down sizing  if ad is up then gun is for sale  call cell 518-461-5688
67,http://www.armslist.com/posts/7273067,"For Sale:  Smith & Wesson 66 No Dash, 4""","E of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66 No Dash, 4 inch. .357 Magnum. Clean, action is tight and smooth. Comes just as you see it. No trades, cash only, face 2 face. Text 405 six one 5 9 8 zero zero."
69,http://www.armslist.com/posts/7273069,For Sale:  Aero Precision rifle,"miami, Miami-Dade, South Florida","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale an Aero Precision ar 15. The rifle has a 16"" mid length 1-7"" barrel twist with a 15"" slim keymod rail. It also has an aluminum keymod hand stop. It vomes with a bushnell 1-4 ar scope with lever and bdc reticle which also lights up. Is held in a one piece truglo offset mount. The rifle comes with an Aero Precision multi caliber lower with an Aero Precision lower parts kit. The gun comes with a lakota ops stock and 1 pmag. Very accurate med distance rifle. Asking 1000 obo any further questions contact me at REDACTEDDaniel defense spikes american eagle ruger keltec smith & wesson glock 9mm .40 .45 Beretta revolver bushmaster colt anderson nikon bushnell magpul pmag ar15 vortex mft palmetto state .223 7.62x39 7.62x51 .308 .270 . Ak norinco saiga arsenal"
