,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7889000,For Trade:  PPS M2 LE,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 LE for trade. Has Dawson Precision night sights and stippled frame. Includes case, extra magazines and a single clip IWB kydex holster. Will throw cash or ammo in for the right trade"
1,http://www.armslist.com/posts/7889001,For Sale:  Ak47 parts,"Gaston, Charlotte, North Carolina",$ 160,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,Ak47 stocks
4,http://www.armslist.com/posts/7889004,For Sale:  Canik TP9sa -$400,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik TP9sa like new in case comes with four 18 rd magazines, Holster with regular clip and belt clip, cleaning brush, lock/key all the good stuff that came in the case.         Google it if you like. This gun shoots like a charm extremely accurate, Smooth trigger release, very low recoil and break down to clean is so easy."
5,http://www.armslist.com/posts/7889005,"For Sale:  Springfield Armory (NIB) XDM-40  4.5""  Bi-Tone with Lots of Extras","North East Columbia, Columbia, South Carolina",$ 625,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale Springfield Armory (NIB) XDM-40 Bi-Tone 4.5"" includes (2) 16 round magazines, backstraps, case with Essentials Kit. $500 ( $610 at Buds)(3) Additional 16 round magazines. $90(1) Desantis Custom Fit Holster $60 (Tan Leather OWB right handed)(1) Uncle Bobs OWB black holster with extra magazine holder right hand $15(1) Storm Lake 461 Stainless conversion barrel (.40 S & W - 9MM) $130     Magazines hold 19 rounds when using 9MM Ammo(1) Lock(1) Case and manuals$625..............$785 Value.. Make an Offer!Please be realistic!!!!!!!Call or text Norm REDACTEDPrefer selling to SC.CWP HolderOr Law Enforcement!Model: XD(M)Type: Semi-Auto PistolAction: Double Action OnlyFinish: Stainless (BiTone)Stock/Frame Polymer FrameStock/Grips: Black PolymerCaliber/Guage: 40 S & WCapacity: 16 + 1# of Mags: 2Magazine Description 16 RoundBarrel: 4.5""Overall Length: 8""Sights: 3-Dot Sights"
6,http://www.armslist.com/posts/7889006,For Sale:  Glock 23 .40 Caliber,"River Rd, Eugene, Oregon",$ 470,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 .40 caliber for sale. Only put 2 mags through it. Comes with 2 13 rounds magazine's.A Blackhawk OWB holster, and custom made Kydex OWB pancake holster. There is a light mark on the  left side of the slide from the custom made holster being a snug  fit. Has been adjusted."
7,http://www.armslist.com/posts/7889007,For Sale:  Rock Island 38,"West knox, Knoxville, Tennessee",$ 250,"Listed On: Thursday, February 1, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Rock Island 38 rev. 250.00 and and Bandet goes on M16 50.00 text REDACTED
10,http://www.armslist.com/posts/7889010,For Sale:  Savage Axsis 243,"Ashland, Columbus, Ohio",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 bolt action savage, has champion bi pod, Weaver base plates, Burris rings, leupold 4-12x40 riflemen scope, has had custom work done to trigger, only 30 rounds thru it . 56seven20three8eight4four"
11,http://www.armslist.com/posts/7889011,For Sale/Trade:  S&W M&P 40 Shield,"Downtown, Wichita, Kansas",$ 350,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,FS/FT S&W M&P 40 Shield with two 7 round magizines and one 6 round magizines. Asking 350$  Text REDACTED
13,http://www.armslist.com/posts/7889013,For Sale/Trade:  Food Plot - hunting season not far away!,"Montevallo, Birmingham, Alabama","$ 1,000","Listed On: Sunday, March 25, 2018",Hunting,no type,no type,no type,no type,"Disk Harrow and Round Rake for breaking up food plots. On rubber wheels then flip over when in use. Perfect for food plots in hard to reach areas. Pull behind 4 wheeler ATV truck or tractor. Work great! Great condition. Email me for pictures. $550 each or $1000 for pair. Price is fairly firm since 1/2 new cost, but will trade for hunting items (.22-250, .243,  high end scope, Remington 700 VTR, S&W 357, Thompson Center, Spikes Tactical, Hell’s Canyon, S&W Governor, or anything else that interests me!). Only selling because purchased large tractor"
14,http://www.armslist.com/posts/7889014,Want To Buy:  ISO sig sauer mpx,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,no type,looking for a sig sauer mpx email what you’ve got what all comes with it condition and how much thanks
