,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7151000,For Sale/Trade:  CZ P-07,"Centennial Hills, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 has been kept in a safe, probably fired about 300 rounds and is an AMAZING gun. Wasn't necessarily looking to sell but I got a new G19 so I figured I'd see what's out there. Immaculate condition. Comes with Vedder Holsters IWB holster. ($70 value)There is no holster wear AT ALL on this gun. I carried another gun for CCW. Open to trades of any kind, lets see what you got!Please no lowballing, not in any rush to sell!$500 firmBuyer MUST have NV ID and CCW or proof of recent gun purchase!"
2,http://www.armslist.com/posts/7151002,For Sale:  Gen 4  Glock 30 45acp w/ kriss vector 28round magazine and gould & goodrich IWB holster  bada$$ package,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box and 3 -  ten round magazine and one kriss vector Kriss Super V 28 round magazine. Top portion is factory glock 21, kriss uses their own mag extension and has a grip-x insert as pictured. 28 rounds of 45acp. Mag was $75 from kriss , grip-x $12Gould and Goodrich B890G30 is like new and was $40. Ive put exactly 275 flawless rounds  including testing the kriss mag twice. Has factory glock sights. Must have CCW must have ID. Comes as pictured."
5,http://www.armslist.com/posts/7151005,For Sale:  Scattergun Technology Border Patrol 12 gauge,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Wednesday, August 2, 2017",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS: Used Scattergun Technologies Border Patrol 12 gauge. Has Vang barrel and Aridus qdc. Do not have case/box. MSRP new is $1,135 with no extras. Only asking $650"
9,http://www.armslist.com/posts/7151009,Want To Buy:  XDM 3.8 45acp,"Middle TN, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Springfield Armory XDM 3.8 inch in 45acp.
10,http://www.armslist.com/posts/7151010,For Sale:  J.C. Higgins -model 101.1,"Grand Haven, Grand Rapids, Michigan",$ 35,"Listed On: Wednesday, August 2, 2017",Antique,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"JC Higgins model 101.1 20 ga with 2-3/4"" chamber. Missing forestock."
12,http://www.armslist.com/posts/7151012,For Sale:  Like New Sig Sauer P250 9mm Night Sights,"Wilmot, Kenosha, Wisconsin",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun is like new! One magazine through it15 Round capacity9mm Night SightsCaseObviously this won't last.Call or textREDACTEDMust be WI resident 21 or older
17,http://www.armslist.com/posts/7151017,For Sale:  Smith & Wesson 38 Special Ctg model 14-4,"North Charleston, Charleston, South Carolina",$ 389,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 38 Special Ctg model 14-4    $389 OR BEST OFFER6 inch barrelEXCELLENT CONDITION SHIPPING AVAILABLE REDACTED
19,http://www.armslist.com/posts/7151019,Want To Buy:  Henry Lever-action  .410,"Charlo, Missoula, Montana",Offer,"Listed On: Friday, August 11, 2017",Shotguns,no type,410                                                                                ,Lever Action                                                                                ,Shotgun,"I have been looking for the new .410 lever-action If you have one you would like to sell in the Missoula, Kalispell area, let me know . I don't want to buy one without seeing it"
20,http://www.armslist.com/posts/7151020,For Sale:  USED SAVAGE Model 11 Bolt-Action 22.250REM Mossy Oak,"Hickory, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"98% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
21,http://www.armslist.com/posts/7151021,For Sale:  Marlin Model 1894 In .44 Remington Magnum 20 Inch JM Stamped Lever Action Rifle.,"New Jersey., New Jersey, United States",FREE,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894 SS in .44 Remington Magnum or .44 Special with a 20"" Stainless Steel JM marked barrel, Stainless magazine tube and stainless receiver.The wood stocks are in great condition with just a few handling marks. The receiver is scratch and blemish free. The barrel has a very light scratch at the muzzle. Bore is clean and shows crisp rifling. A great carbine.I am an FFL dealer and will only ship to another FFL.Great gun and very unique she fires great and in excellent condition."
23,http://www.armslist.com/posts/7151023,For Sale:  LNIB Sig scorpion,"St Pete, Tampa/St. Pete, Florida",$ 995,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,no type,LNIB Sig scorpion 5in. $995
24,http://www.armslist.com/posts/7151024,For Sale:   AmeriGlo CAP Sights GL-615 $60,"Fairfax/Alexandria, Northern Virginia, Virginia",$ 60,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,"I have a set of AmeriGlo CAP sights for large frame Glock pistols. They were installed on my G20 for less than one month before I upgraded to an RMR. Cash only no trades, thanks.Fits Glock 20, 21, 29, 30, 31, 32, 36, 40 and 41"
27,http://www.armslist.com/posts/7151027,For Sale:  Browning Gold Sporting Clays 12 Ga,"Blythewood, South Carolina, United States",$ 850,"Listed On: Monday, August 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Sporting Clays 12 ga semi-auto with 30"" ported barrel and 3 Carlson's chokes (IC, Mod, Cyl). Gun is in excellent like-new condition"
28,http://www.armslist.com/posts/7151028,For Sale:  Sig P226R,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: used Sig P226R. Has custom trigger job (NSW armorer - no SRT), 5 Mags, high visability night sights (similar to Trijicon HDs), and VZ grips. Gun finish is worn, but functions flawlessly. No box/manual. $400 firm. No trades whatsoever."
30,http://www.armslist.com/posts/7151030,For Sale/Trade:  Hk usp .40,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK usp .40 2 magzines  factory box looking for trades
32,http://www.armslist.com/posts/7151032,For Sale:  (Used) RCBS Rockchucker Supreme reloading set-up,"Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Wednesday, August 2, 2017",Reloading,no type,no type,no type,no type,"Everything as pictured. Press has improved primer catch and tube to the trash can or a coke bottle, and also a case-kicker, so all you have to do is load the press and it'll remove the processed case for you. This makes things faster because one hand has to load the press and also remove the processed brass, and this gets rid of the second step, effectively making the press twice as quick. Also comes with everything else pictured. Asking $250 OBO."
33,http://www.armslist.com/posts/7151033,For Trade:  XDM 40 wanting Kel Tec Sub 2000 Gen 2 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM .40 4.5 barrel lengthtru glo night sightstalon gripsxdm box with all accessories4 magazineslike new condition with only 100 rounds shot
