,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7712013,For Sale/Trade:  Windham at 7.62x39,"Springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, December 26, 2017",Rifles,Windham Weaponry                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Ar15 new in case.never fired.7.62x39.30 rd.mag.
14,http://www.armslist.com/posts/7712014,For Trade:  Smith&Wesson Model 22-A with red dot,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,S&W 22-A up for trade.  just looking for something different.  Comes with BSA Red dot
15,http://www.armslist.com/posts/7712015,For Sale/Trade:  Smith and Wesson M&P40,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a almost new Smith and Wesson M&P40 with maybe 100 rounds down the tube. I’ve never had a problem with her, very reliable and fun to shoot. It comes with Trijicon night sights, 100 rounds of Winchester white bow self defense ammo and 50ish rounds of Winchester white box fmj ammo and 3 15 round magazines. Comes with original box. Looks amazing no damage anywhere. The reason I’m selling is because I’m going to school and could use the extra cash and won’t be able to shoot her as much as I hope too. I’m looking for 500 obo for everything. Or trade for full size 9mm or 5.56 rifle. Thank you. Must have CCW or be willing to meet at local gun range for background check."
16,http://www.armslist.com/posts/7712016,For Sale/Trade:  Sig Sauer P220 Stainless Elite Carry,"Jefferson Park, Chicago, Illinois","$ 1,000","Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Sig Sauer P220, which comes standard with Night Sights and the SRT Trigger.  It will come with all the original factory items and 2 additional magazines.  It currently has a set of Hogue black rubber grips installed.  Looking to sell, but will also consider trades.  Not looking to add any cash on my end, but I have ammo I could include depending on the trade."
17,http://www.armslist.com/posts/7712017,For Sale:  Night force scope,"Stevens point, Wisconsin, United States",$ 950,"Listed On: Saturday, December 16, 2017",Optics,no type,no type,no type,no type,"Nf-8-32×56mm-.125-np-1rr, i will try adding a pic, just scope don't have a pic of just scope."
21,http://www.armslist.com/posts/7712021,For Sale:  Slide Fire Arma-Lite Ar-15,"Douglasville, Atlanta, Georgia",$ 800,"Listed On: Saturday, December 16, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling new Arma-Lite Ar15 w/ Slide Fire Bump Stock. $800
22,http://www.armslist.com/posts/7712022,For Sale:  d,"Central, Denver, Colorado","$ 9,090,999","Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,wljhk;qdnq;ekbddqw;kjsnq;w
23,http://www.armslist.com/posts/7712023,For Sale:  Fast Pistol Vault,"Tukwila, Seattle, Washington",$ 80,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,Brand New in Box Tracker Safe Quick Access Pistol Vault. Super fast spring loaded door with electronic motor driven locking mechanism for lightning fast access to your goodies!
24,http://www.armslist.com/posts/7712024,For Sale:  Marlin Model 45,"N. Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, December 23, 2017",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 45.  .45 Auto, folding stock.  Excellent condition.  Includes extra clips not shown in picture.$500Call or text REDACTED"
25,http://www.armslist.com/posts/7712025,"For Sale:  Remington 7600 pump 30-06, priced for quick sale","Stow, Akron, Ohio",$ 315,"Listed On: Saturday, December 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Up for offer is a 7600 pump 30-06. beautiful factory engraving on the receiver. if interested text or call REDACTED
26,http://www.armslist.com/posts/7712026,For Sale/Trade:  S&W 686 Plus Seven shot .357 Mag,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have recently acquired this 7 shot revolver in trade.  I would prefer to sell but will also consider trades.  Trade value is $750, Cash is $650. You can text me at 843-345-nine840"
27,http://www.armslist.com/posts/7712027,For Sale:  Glock 41,"Glendale, Phoenix, Arizona",$ 650,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, glock 41 gen 4, like new condition. Comes with Blackhawk serpa holster and nine-13 round magazines. Night sights installed by glockmeister. Comes with factory box. $650. Text 602-six nine six-0658."
28,http://www.armslist.com/posts/7712028,For Sale:  Ruger M77,"Charleston, Charleston, West Virginia",$ 600,"Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new Rugger M77 Hawkeye chambered in 308 win. Beautiful wood laminate thumbhole stock. 22"" barrel. Set of rings included. Has never been fired before . I inherited it from my father. You can email for more questions. Thanks!!!"
29,http://www.armslist.com/posts/7712029,For Sale:  Ruger M77 Mark 2 in .270,"Mobile, Mobile, Alabama",$ 550,"Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is my Ruger M77 Mark 2 in .270 with a Pentax scope.
30,http://www.armslist.com/posts/7712030,For Sale:  Russian Saiga AK47 Ishmash,"Cumming, Atlanta, Georgia",$ 725,"Listed On: Sunday, April 22, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK47 Izhmash; Ready for your mods; BecInc 3-9x28 Illimated Redicle Scope; 1x10rd mag; 70rds of Ammo; Good Used Condition, no issues."
31,http://www.armslist.com/posts/7712031,For Sale:  AR-15 FS,"Elkmont, Huntsville, Alabama",$ 950,"Listed On: Sunday, January 14, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR-15, FLUTED CHROME 18"" BARREL, PROSTAFF NIKON SCOPE. GREAT RIFLE, TIGHT GROUPINGS. NEED MONEY FOR VET BILL"
32,http://www.armslist.com/posts/7712032,For Sale:  50 cal Beowulf 1700obo,"Lillian hwy, Pensacola, Florida","$ 1,700","Listed On: Saturday, December 16, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Arms 50 Beowulf 16in barrel with scope lots of upgrades will consider trades
33,http://www.armslist.com/posts/7712033,For Sale:  OEM-New  Glock 19 barrel,"Annapolis, Maryland, United States",$ 85,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,Selling my new and unfired Glock 19 barrel. I purchased a Agency Arms aftermarket barrrel so I have no need for it.  Perfect for those who have a threaded and want the non threaded barrel. $85 Firm
34,http://www.armslist.com/posts/7712034,For Sale:  Kel-tec RFB .308,"AMELIA, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, December 16, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Kel-tec RFB .308. The gun is brand new pretty much its had 60 rounds shot out of it. It will come with 3 20rd mags, mag pul flip up sights, and a tac pro cheek rest. The price is obo. But any questions text me at REDACTED"
35,http://www.armslist.com/posts/7712035,For Sale:  Ruger Scout,"South Daytona, Volusia County, Florida",$ 650,"Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As new in the box Ruger scout. 308. Black laminate stock, scope rings, rail, 10 rd mag. Only 15 rounds through this rifle."
36,http://www.armslist.com/posts/7712036,For Sale:  H&K Mark 23 45acp W/Threaded Barrel Nice!!!,"Downtown, Nashua, New Hampshire","$ 1,500","Listed On: Saturday, December 16, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K Mark 23 .45acp, used, in good condition.  This mammoth pistol features raised factory sights, decocker, ambi-safety, 2-12 round magazines, box and papers.  It is in good condition and is available to see and purchase at our shop.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale.  These firearms listed were used for range or instructional classroom purposes and are ready to be sold.  (FFL required for shipping)."
37,http://www.armslist.com/posts/7712037,For Sale:  Stevens 320 combo 12ga,"Santa Clarita, Los Angeles, California",$ 200,"Listed On: Saturday, December 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Stevens model 320 combo. It is a 12 gauge shotgun, that comes with both a 18.5 inch barrel as well as a 28 inch barrel. My shotgun doesn’t even have a 100 rounds thru it, and is well taken care of. Taken it to the range once, therefore just sits in the safe. Asking for $200, buyer is responsable for private party transfer. Will meet at my local big 5, oak tree gun club, or turners. I’m also selling a 9mm High Point c9. $150And a built California compliant AR 15 $750Any questions about those feel free to contact me."
38,http://www.armslist.com/posts/7712038,For Sale/Trade:  Mp5 a5,"Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, December 16, 2017",Rifles,no type,no type,no type,Rifle,Hk mp5 a5 22lr in like new condition open to most trades no hunting rifles can add some cash for the right deal
39,http://www.armslist.com/posts/7712039,For Sale/Trade:  New in box Tikka T3 CTR 308Win,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, December 16, 2017",Rifles,no type,no type,no type,Rifle,I have a brand new Tikka T3 CTR in the box. It has a surefire muzzle brake on it. $1000 obo cash or PayPal. May take a trade but will need to be in my favor.
40,http://www.armslist.com/posts/7712040,"For Sale:   F1 BDR-15-3G with Bump-fire System, Tyrant Designs MODs, & Vortex Spitfire AR","Central, Austin, Texas","$ 1,999","Listed On: Saturday, December 16, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,999 Reduced priceF-1 BDR-15-3G w/ 30 rd magazine - all with sniper grey Cerakote Rifle equipped with Geissele SSA-E TriggerBump-fire Systems AR bump stockVortex Spitfire ARVortex 1inch cantilever mountTyrant Designs MOD Foregrip & GripFortis Manufacturing Shift M-Lok gripF-1 rifle caseCan ship to FFL dealerFace to face you must have valid CHL/LTCEmail for more photos or questions"
41,http://www.armslist.com/posts/7712041,For Sale:  Spring field. Xdm 40,"Smyrna, Nashville, Tennessee",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield xdm 40 3.8 bitone like new in the box 2-16 round mags 450.00 firm text REDACTED for pictures.  Must pickup in Murfreesboro or smyrna
43,http://www.armslist.com/posts/7712043,For Sale:  Para Ordinance LDA 7.45,"N Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Para Ordnance                                                                                ,45-70 Government                                                                                ,Double Action                                                                                ,Pistol,"Para Ordinance LDA 7.45.  Case, extra clips.$500Call or text REDACTED"
44,http://www.armslist.com/posts/7712044,For Sale:  SW M&P45,"MANCHESTER, Nashville, Tennessee",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE LNIB SW M&P45 WITH 3 10RD MAGS, APEX DUTY CARRY ENH TRIGGER KIT, TRUGLO NIGHT SIGHTS, BOX, MANUAL, ETC AS WHEN COMES NEW.LIGHT NOT INCLUDED. $550 OBO.MEET FTF MIDDLE TN OFF I24.BUYER MUST BE LEGAL TO OWN HANDGUN WITH TN DRIVER'S LICENSE AND/OR TN HCP."
45,http://www.armslist.com/posts/7712045,For Sale:  SAA AR-15 free float quad rail w/ vortex strikefire,"Leslie, Lansing, Michigan",$ 700,"Listed On: Saturday, December 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 to fund some other projects. SAA upper chambered in 223/556. 16 inch barrel with free float quad rail. New Frontier polymer lower. SAA bolt carrier group. Comes with a vortex strikefire red dot (was around $175 new). Also comes with gen 1 magpul front and rear flip up sights which are set up to coexist with the red dot. Also has a foregrip which will extend to a bipod, and also has rail guards. Also comes with 5 mags; 1 magpul, 4 steel. I will also include a bulldog carry case which is pictured. Im also willing to work out a deal on my 223/556 ammo. I'm estimating a couple hundred rounds. Asking $700 for everything, not including the ammo."
48,http://www.armslist.com/posts/7712048,For Sale/Trade:  Saiga ak 47,"St paul, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, December 16, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mostly  converted saiga ak with folding stock and nice hand guard. Cones with 2 tapco mags side scope mount and holographic sight.
49,http://www.armslist.com/posts/7712049,For Sale:  Ruger new vaquero 357 magnum,"Northwest, Houston, Texas",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Ruger new vaquero 357 magnum stainless steel revolver. Fired 50 rounds, like new. $500 cash, no trades. Call or text REDACTED."
50,http://www.armslist.com/posts/7712050,For Trade:  Springfield XD .45 full size,"Jacksonville, Gadsden, Alabama",Offer,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a like new xd in .45. I have 6 mags to go with it all 13+1. No box/paperwork. Looking to trade for an Ar-15. Might add extras for the right Ar but just looking for a lower end model. Prefer factory builds but will consider builds. Text only due to my work schedule REDACTED. Really the only other trade I would consider is a Kel-Tec sub2k in 9mm. Having said that I will listen to other offers but it will probably be a no. If you want to buy send me your cash offer I won’t give you one.Thanks God bless.
53,http://www.armslist.com/posts/7712053,For Sale:  Winchester Model 70 338 Win Mag.,"85351, Phoenix, Arizona",$ 10,"Listed On: Saturday, December 16, 2017",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It comes with a Simmons Scope, Has the All Wether Synthic stock, Stainless Steal Barrel, Diamond eteched bolt, in good to excellent condition, trades would be S&W 500 Mag, Kimber 1911-Nickle or Chrome preferred, Browning Citori, Or cash offers will be considered. New replacement cost $1,285.00"
54,http://www.armslist.com/posts/7712054,For Sale:  Springfield Armory M1 Garand Iwo Jima Limited Display Case,"South SIde, Indianapolis, Indiana",$ 300,"Listed On: Saturday, December 16, 2017",Miscellaneous,no type,no type,no type,no type,"I have a nearly perfect condition Springfield Armory limited run, numbered display case for an M1 Garand. Beautiful piece. Extremely rare find. Gun not available. Price is OBO."
55,http://www.armslist.com/posts/7712055,Want To Buy:  Want To Buy: GLOCK 33,"addison, Dallas, Texas",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a  glock 33 .357 siglooking to buy with cash can pay more depending on condition & Accessories  orI have a springfield XDs .45 acp 3.3 to trade (extra Mags, Holster & a fair ammount of ammo)"
56,http://www.armslist.com/posts/7712056,For Sale:  Smith and Wesson MP Shield 9 with No Safety,"Camden/Burlington/Mercer Counties, New Jersey, United States",$ 250,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new / Unfired Smith&Wesson Shoeld 9 with NO Safety.8 Round Extended and 7 Round Flush MagazineBox, Papers, Lock, Plastic Sleeve.$250 FirmMust have valid Permit and IDThanks for Looking!"
58,http://www.armslist.com/posts/7712058,For Sale:  Three Ammunition Storage Component 30-rd  Magazines,"North/Lafayette, Baton Rouge, Louisiana",$ 20,"Listed On: Saturday, December 16, 2017",Magazines,no type,no type,no type,no type,Three lightly used A.S.C magazines $20 for all three
59,http://www.armslist.com/posts/7712059,For Sale/Trade:  Kel Tec PF-9 Two Mags,"West of Wichita a bit, Wichita, Kansas",$ 200,"Listed On: Saturday, December 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Blueing loss from carry, started carrying a full sized.  Gun runs great, with two magazines.  Price is frim, but looking for a 22 for the boys"
60,http://www.armslist.com/posts/7712060,For Sale:  Glock 19 w/extras,"Florissant mo, St. Louis, Missouri",$ 550,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I’m selling my Glock 19 come with 1(31round mag),2(15 round mags) and 1(17 round mag) 2 holsters 1 of them is a iwb holster the other is Regular holster also come with 20 defense hornady ammo I’m interested in trades also REDACTED Donnell is the name"
62,http://www.armslist.com/posts/7712062,For Sale:  Mossberg 500 Field Security Combo plus Accessories and 369 shells,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale:Barely used 12 gauge Mossberg 500 field and security combo. This gun has been fired only approximately 30 times. I purchased it about a year ago and I am the original owner. Cleaned after each outing. Always stored inside a bore store gun sock and kept inside away from moisture. Includes:-two barrels-hunting stock-pistol grip -lock-owners manual-bore store-bore snake-barrel storage separator-2 chokes-carrying scabbardAlso includes 345 rounds of 12 gauge target or bird shotgun shells (Winchester and Federal), 15 rounds of Remington 00 buckshot, and 9 rounds of Winchester Defender personal defense rounds."
64,http://www.armslist.com/posts/7712064,For Sale/Trade:  GLOCK model 37 45 GAP 3 MAGS HOLSTER AND LIGHT,"North, Fort Wayne, Indiana",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"WHAT YOU SEE IN THE PICTURE IS WHAT YOU GET. 3 10 ROUND MAGS,20 ROUNDS OF LAWMAN AMMO A SUREFIRE LIGHT AND HOLSTER. FEEL FREE TO CALL OR TEXT ME AT REDACTED"
65,http://www.armslist.com/posts/7712065,For Trade:  Interarms whitworth 308,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, December 16, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice whitworth rifle in 308 which is hard to find in this caliber . these are excellent quality mausers . I'm really only wanting to trade this rifle. But for everybody who's going to ask the price . I will sell was scope for 475 without scope for 425 . Not in a hurry to get rid of
67,http://www.armslist.com/posts/7712067,For Sale/Trade:  Glock 19 Gen 4 with TLR6 and Holster,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED text or email please.Gen 4 Glock 19 up for sale or trade in OD Green with Streamlight TLR6 and holster to accomodate. Tritium front sight with blacked out rear sight. Original box and back straps. Misplaced one of the factory mags - still looking for it but definitely at least two mags included.PTP/PTC required. Located in Brooklyn Park.
72,http://www.armslist.com/posts/7712072,For Sale:  Mpa930,"Lillian hwy, Pensacola, Florida",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fun gun to shoot 20 rounds through it open to trade
73,http://www.armslist.com/posts/7712073,For Sale:  Federal 308 gold medal match 168,"Indian Trail, Charlotte, North Carolina",$ 30,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,"2 full boxes of Federal Gold Medal Match 168 gr. Sierra Match king. Onmy getting rid of it because I not longer have my 308 rifle. These are new factory loaded ammo not reloads. These typically go for close to  $1 per round. I'm asking $30 for both boxes so 40 rounds for $30. Please be willing to meet in the Indian Trail, Matthews, or similar area."
74,http://www.armslist.com/posts/7712074,For Sale:  Phoenix Arms .25 Auto,"N Dallas, Dallas, Texas",$ 150,"Listed On: Saturday, December 16, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Phoenix Arms .25 Auto$150
Call or Text REDACTED"
75,http://www.armslist.com/posts/7712075,For Sale:  GSG Firefly New,"southern, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, December 16, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new GSG Firefly Two tone with threaded barrel. Includes two Magazines, 1box of ammo, 3 sight sets, 1 pistol locking key and a hard case. This Firefly is a new gen pistol with a polished feed ramp and lighter recoil springs for added reliability. Feel free to contact me for more info."
78,http://www.armslist.com/posts/7712078,For Sale/Trade:  KelTec P3at 380,"Tampa, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, December 16, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec p3at FDE model. Adult over 21, CCW and FL License. Excellent condition, comes with 2 mags"
79,http://www.armslist.com/posts/7712079,For Sale:  New in box Ruger 10/22 with scope,"Waukesha, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have in stock a new in box Ruger 10/22 chambered in .22lr. It comes with a scope and a hard plast rifle case.
80,http://www.armslist.com/posts/7712080,For Sale/Trade:  Ruger mark ii,"Akron, Akron, Ohio",$ 350,"Listed On: Saturday, December 16, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,Im looking to either sell my ruger mark ii for either 350 or trade for a nice 9mm pistol or .40 pistolIm also into partial trades as well. The guns clean and we can go get a bill of sale notorized if ud like.  It comes with 2 clips.
81,http://www.armslist.com/posts/7712081,For Sale:  S&W 500 .50 cal 5-shot revolver,"Patton, North Central, PA, Pennsylvania",$ 900,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 500 .50 caliber, 5-shot revolver. Has 9 inch barrel, only 15 rounds shot since new. Gun is around $1,600 new if bought today. Includes original carry case. Asking only $900. (This is a very powerful gun and not for the inexperienced shooter). Patton, PA area. Reply or call/txt to 919-985-4337 or 919-985-4337 if interested or for more information."
83,http://www.armslist.com/posts/7712083,For Sale:  S&W  AR15,"Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Saturday, December 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR-15 with sling and four 30 round ammo clips. Rifle is also equipped with an Aimpoint optic sight along with fixed sights. Approximately 250 rounds of ammo... shoots 223 or 556.Rifle case included, very nice gun, sights and case."
84,http://www.armslist.com/posts/7712084,For Sale:  Harrington ad Richard Arms Shotgun,"N Dallas, Dallas, Texas",$ 150,"Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,For Sale:  Harrington and Richard Arms shotgun.  Around 1900?  Excellent condition.$150Call or text REDACTED
