,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7646000,For Sale/Trade:  Ruger 1022. Model 1132 carbine,"Fort leonard wood, Springfield, Missouri",$ 0,"Listed On: Thursday, November 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition made in 95 owned since new.  Has low round count about 500 rounds thru it.Scope is a Nikon prostaff 3x9x40. Sighted in at 100 yards.Shoot me a fair offer or trade.If you send a low ball or ask how much.  I will send a stupid dollar amount back for wasting my time.Txt is best REDACTEDI will travel for right deal.
1,http://www.armslist.com/posts/7646001,For Sale:  Colt AR 556,"Marietta, Dalton, Georgia",$ 900,"Listed On: Friday, February 23, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a new Colt 556. Magpul furniture Breakdown:Magpul furniture rail and stock $70.00ERGO grip: $24.99AIM red dot sight $79.99 Inforce rail light $139.99Troy rear sight $110.00  Call or text REDACTED no trades make an offer
2,http://www.armslist.com/posts/7646002,For Sale:  Savage model 11 lightweight hunter,"Fairborn, Dayton, Ohio",$ 475,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box Savage model 11 lightweight hunter in 223 Remin wood stock also comes with talley ring set an extra $60 valuefor sell don't need any trades. Priced at great deal
3,http://www.armslist.com/posts/7646003,For Trade:  Rifle 308,"CHESAPEAKE, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 308, Osprey 17x40 optice,bipod and drop out magazine. Camp tape easy to come off. 3 rounds fired looking for another trade"
5,http://www.armslist.com/posts/7646005,For Sale:  Sig p226,"Venice, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 stainless elite 9mm for sale $ 1100  low round count  retail 1150 to 1250  plus another 490 in upgrades  g10 grips  upgrade trigger  plus two round extintion,  target  sights  like new  gun has srt trigger .Can reach me at 248 396 eight six nine 5 text  located in Venice fl thanks possible trades, lwrc, daniel defence  ,bcm , no junk 1650 on trade value"
7,http://www.armslist.com/posts/7646007,For Sale/Trade:  Glock 36,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"In mint condition Glock 36. This single stack 45 acp handgun is in like new condition. Includes all that came with it new. 2 magazines, loader and case."
8,http://www.armslist.com/posts/7646008,For Sale/Trade:  Savage 114 classic 270 with vx2,"Dixon, Fort Leonard Wood, Missouri",$ 775,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage mod 114 270 with leupold 4x12x40 vx2 great shooting rifle only been shot a handful of times just to sight it comes with leupold rings and bases box of shells box for gun and scope box looking for other rifles
9,http://www.armslist.com/posts/7646009,For Sale:  Izhevsk Mosin Nagant Model 91/30,"South Carolina, South Carolina, United States",$ 800,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle retains about 97% of its metal finish. Imperfections on the metal, such as spots of pin prick surface erosion on the barrel & trigger guard, show through the arsenal finish. The barrel & trigger guard show scrapes and small scratches. The rear of the receiver & magazine show light scrapes. The screw heads show light use. The markings are deep. Overall, this rifle rates in about Very Good to Fine condition. The front sight is hooded post. The rear sight is a “U” notched sliding sight elevator marked from “1-20” The rifle comes with a reproduction two piece side mounted scope base. Part is secured to the side of the receiver with 2 screws. There should be 4 screws, but the 2 capture screws are missing. A vertical rear screw and an oversized screw secure the detachable mount in place. Two scope rings are attached to the mount. Three top screws tighten the rings to the scope. The screws on the rings and on the scope show use. The fixed 3.5 power scope has a heavy post reticle. The glass appears clear and the adjustment knobs turn.  The scope base and scope tube show scuffs, a few light scrapes and handling marks"
11,http://www.armslist.com/posts/7646011,For Sale:  S&W M&P 22,"Loveland, Fort Collins, Colorado",$ 299,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 22, .22lr, 2-10rd Mags, Threaded Barrel, No Box - consignment"
13,http://www.armslist.com/posts/7646013,For Trade:  Savage 270,"Beulaville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 270 for trade. Gun is in good shape great hunting rifle. Not looking for anything in particular  just seeing what's out there but lever actions and double barrels are always good! Text anytime REDACTED thanks!
14,http://www.armslist.com/posts/7646014,For Sale:  Smith & Wesson 38,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Old Smith 38 caliber shoots but cylinder gear is rough
15,http://www.armslist.com/posts/7646015,For Sale:  Glock 17 gen 4,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17, has been professionally stippled, has tlr-4 laser light combo, 3 mags, case, slimmer trigger kit. Text 336 254 025zero."
