,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/7823043,For Sale:  Ruger Mark IV,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger Mark IV lite 22/45, This gun is like brand new, is the Red colored one. Has only had about 50 rounds through it. Comes with the original Ruger soft case and could possibly throw in some ammo. This gun is in excellent condition and very fun to shoot, I'm just trying to cut back on some of my toys... if interested please message me or feel free to text me at 50two- Seven08-Seven0nine8"
44,http://www.armslist.com/posts/7823044,For Sale:  45 colt/  Remington,"Lorain, Cleveland, Ohio",$ 75,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,1 hornady  45 colt 225gr ftx and two boxes of  Remington 45 colt 250gr lead target rounds. 150 rounds total.
49,http://www.armslist.com/posts/7823049,For Sale:  Walther p99c qa in box 9mm,"Middletown, Cincinnati, Ohio",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box Walther p99c qa 9mmwith 10 rnd mag and 15 rnd mag for 400.00 or obo or trade for Glock can add cashcall or text REDACTED
50,http://www.armslist.com/posts/7823050,"For Trade:  Gen 3 Glock 22 for XDM9 3.8,XDM9 or Marlin 30-30","Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"Gen 3 Glock 22 with factory case two mags,Blackhawk holster and a Ghost trigger connector. Only 50rds thru it. Serious inquiries only and must meet in Elizabethtown. REDACTED text is best."
51,http://www.armslist.com/posts/7823051,For Sale/Trade:  S&W M&P Shield 9mm 2.0 No Thumb Safety Model,"Moncks Corner, Charleston, South Carolina",$ 475,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint S&W M&P Shield 2.0 model with No Thumb Safety. Comes in SW box with all factory contents. Factory Tritium Night Sights & Three Mags.$475.0084three three45 41three3
53,http://www.armslist.com/posts/7823053,For Sale:  Springfield Armory XD-9 Mod.2 for sale,"Murfreesboro, Murfreesboro, Tennessee",$ 525,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD-9 Mod.2 for sale.It comes with 2 high cap mags and a level 2 holster.It has the 3.3in barrel.Hasd had trigger job,and has  had the feed ramp polished. Barrel has been throated.Selling to buy large caliber hand gun."
54,http://www.armslist.com/posts/7823054,For Sale:  Glock 20 10mm  Gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, January 18, 2018",Handguns,Glock,no type,no type,no type,NIB. Never fired. Comes with case and all factory accessories.CCL preferred
56,http://www.armslist.com/posts/7823056,For Sale:  CZ P09 19 round mags,"Monroe, Athens, Georgia",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"CZ P09 WITH NIGHT SIGHTS, BACKSTRAPS, 2 19 ROUND MAGS. LNIB WITH EVERYTHING SEEN HERE."
57,http://www.armslist.com/posts/7823057,For Sale:  Mossberg 500 12ga Tactical,"Thiensville, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, January 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump 12 gauge, with ATI folding tactical stock and pistol grip.Very nice condition, you never know when you might need a riot gun!18 1/2"" barrel$350.00/offerI will be at the Waukesha gun show Saturday 1/13/18"
58,http://www.armslist.com/posts/7823058,Want To Buy:  Looking for 9mm,"East, Columbus, Ohio",$ 375,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for nice compact 9mm. Mainly glock 43, glock 19 gen 3-4, or Taurus pt111 G2.  I'm not paying over 475 for just a gun a mag,  when they cost that much brand new (your crazy). Only paying $325-375 for glock 43 (also not over paying). Only paying between 150-175 for g2, they are 200 brand new. You people need to stop with the bullshit over charge because you decided to put a bunch of shit on it instead of leaving it stock.  I'm not over paying!!! REDACTED let me know what you have and you can send pictures.  Might be possibly open to other guns"
60,http://www.armslist.com/posts/7823060,For Sale:  Marlin lever 22 and 22mag,"Mt. Washington, Ky., Kentucky, United States",$ 600,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1. marlin 39A lever 22 decent shape works well ser# prefix 69  $600.2. Marlin lever action 22 mag missing shell tube, needs some work rough $600.  will sell both for $1100.  E-mail a # I will call -IF YOUR READING THIS IT'S STILL FOR SALE!"
61,http://www.armslist.com/posts/7823061,For Sale/Trade:  Ak47 npap,"Brooklyn, Madison, Wisconsin",$ 550,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,"Unfired, 4 mags, about 200 rounds$550"
64,http://www.armslist.com/posts/7823064,For Sale:  MOSSBERG,"Haw River, Greensboro, North Carolina",$ 380,"Listed On: Friday, May 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USEDMODEL 500WITH REG BARRELL TO 28 AND SLUG BARRELL
65,http://www.armslist.com/posts/7823065,For Sale:  IWI UZI .22 w/ 4 magazines,"Aurora, Denver, Colorado",$ 550,"Listed On: Saturday, January 13, 2018",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,IWI UZI .22cal3 20rd magazines1 10rd magazine
66,http://www.armslist.com/posts/7823066,For Sale/Trade:  40 cal ammo for trade or sale,"Saint Lucie West, Port St. Lucie, Florida",$ 0,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,I have about 2000 rounds of 40 cal ammo. Sold my 40 and bought a 9mm. So looking to trade for 9mm ammo. Let me know what you have..
67,http://www.armslist.com/posts/7823067,"For Sale:  Glock 19 Slide, Lower Kit & POLY 80 Receiver For Sale","18951, Arizona, United States",$ 500,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Glock 19 Slide, Lower Kit & POLY 80 PF940C Compact Receiver. This kit comes with everything needed to build a working pistol. No paperwork required, ships directly to your door STEP, you will receive one new poly 80 kit complete with jig and drill bits. you will also receive a new Glock slide plus all the lower parts needed to assemble a lower. Ships anywhere in the USA, no international shipping. Only serious interested buyer should contact me. Text me on 215-987-0257."
68,http://www.armslist.com/posts/7823068,For Sale/Trade:  Smith and Wesson Pre-lock 357,"Winchester, Lexington, Kentucky",$ 625,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice Smith and Wesson model 65 pre-lock 357, 4 inch barrel, stainless with wood grips. Very clean gun with shiny bore and great rifling, smooth action, cylinder locks up nice and tight. Can send more pictures upon request. Thanks for looking."
69,http://www.armslist.com/posts/7823069,For Sale:  Colt 1903 32 acp,"McAllen, Texas, United States",$ 600,"Listed On: Monday, March 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a  Colt 1903 pocket hammerless - Made in 1923, chambered in .32 ACP. a great original example with all original finish. Entire gun has a lot of it's bright factory original bluing. Only honest handling wear is present. Has corner wear and normal dings, and light corrosion. Has a good bore and is mechanically excellent. The slide is original and is marked with the correct matching serial number. Original two-tone magazine is included. Packed and shipped with care  firearms must be shipped to a licensed dealer (FFL Holder). in areas where permitted..be aware of your local laws before making inquiry."
70,http://www.armslist.com/posts/7823070,For Sale:  Sig P220 SAS Gen 2 Nitron (.45 Auto),"Fort Worth, Dallas, Texas",$ 979,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am offering for sale my used Sig Sauer P220 SAS Gen 2 Nitron, .45 Auto handgun.  This listing includes the two Sig Sauer OEM 8 round magazines (no ammo), the original box, the little cable lock, the paperwork from Sig Sauer, the cleaning rod, and the little disposable bottle of lubricant.  This handgun is made for .45 Auto ammunition.  There is no ammunition for sale with this listing.  I purchased this new in year 2016, and have been the only owner.  By my recollection, I have put right around 100 rounds through this handgun.  I recall those were all brass cased rounds, no steel cased.  There was never any corrosive ammunition in or around this handgun.  Please do not contact me with offers to trade.  I will not respond.  Transfer will go through an FFL.  That is non-negotiable.   If I ship this to a buyer’s FFL, the buyer's cost is to receive it from their FFL will be on the buyer.    ------------------------------ FULL DISCLOSURE:  (3 points to follow)  I returned from a deployment through end of summer and beginning of fall and opened the gun safe.
This pistol had very trace, almost unnoticeable, amounts of surface rust on both the left and right hand side rear cocking serrations.  There was a Glock pistol, as well as a Smith and Wesson M&P series pistol there as well, that had no rust on them. I contacted Sig, describing the problem and asking if ""Nitron"" was a ferritic nitrocarburizing process like Glock's ""Nitride"" and Smith and Wesson's ""Melonite.""  
Sig Sauer customer service told me that while Nitron is a protective coating, it is not absolutely rust proof.  After more contact, Sig agreed to take the pistol back and refinish the slide at no cost to me.  I received the slide back later with notification that since the rust was only surface rust, the slide had been cleaned of any rust, but had not been refinished.  Sig refused to buy the pistol back from me.
For my lifestyle, I prefer pistols that are near-impervious to rust.  According to the manufacturer, this is totally normal for a Sig Sauer pistol.  Doesn't work for my lifestyle or my understanding of what I was buying.
 End of FULL DISCLOSURE portion.----------------------------------------I took several more pictures than the 3 I can post with my free Armslist account.  If you want more, I can email them.  I have the old pictures of where the rust appeared back in 2016.  I can send those as well if desired.  If I am to ship this firearm, I will accept USPS money order, and I will turn that into real cash money in my hand before I ship anything anywhere.  Sorry for the extra time and hassle, I'm selling a legit product and I want to ensure I have legit payment to avoid getting burned here. 
If we meet in person at the FFL, I'll accept cash, and cash only.  Buyer of a handgun needs to be 21 years of age and able to pass the inquiry of ATF Form 4473.
In the event that buyer wants me to ship this firearm to their FFL, buyer assumes burden of responsibility of knowing that this firearm is legal for them to possess (whatever the particulars of their state's laws and statues are on the subject).  Buyer also ensures that he or she is legally able to possess this firearm (is mentally competent, has not been convicted of even a misdemeanor crime of domestic violence, and all the other qualifying points on ATF Form 4473).   In the event that buyer and seller agree to a sale, I (the seller) receive payment, package up the firearm, take it to the FFL, transfer the firearm to the FFL so that the FFL can proceed to ship firearm to the buyer's FFL, and then it turns out the buyer cannot take possession of the firearm for whatever reason - we (buyer and seller) agree that I (seller) will refund only half of the money.  I know this is ugly talk, but it's just and it's simple: I'm a regular guy with a life to live and job to pursue, trying to liquidate a couple items, buyer needs to know if they can pass the checklist to take possession of said firearm (i.e., I respect your time, hard-earned money, and hassle; I expect you to respect mine).
I will not sell firearms outside of the United States.  I will not ship firearms outside of the United States.  I will not ship firearms right to an individual (i.e., bypassing the FFL).
Again, do not contact me with offers to trade.  I will not respond.
The Ugly Part: If you buy something from me, you agree that I cannot be held responsible for your use, misuse, application, gifting, regifting, or redistribution of the product.  By purchasing, receiving, or using the product, you agree to indemnify me and hold me harmless should any people, property, firearms, ammunition, magazines, or people's feelings get hurt by the product.  If buying a holster, you agree to check fit and function of the holster(s) with an UNloaded firearm to ensure nothing of the holster, firearm, modifications to either, or external environment factors induce a discharge of the firearm.  If buying ammunition, you agree handle it safely, assume full responsibility for its use and who can access it, and to use it only in appropriately chambered firearms of good working order.   If purchasing a firearm, buyer agrees that I (seller) cannot and should not be able to monitor the use of the firearm anymore (it will no longer be my possession, my responsibility, or any of my business for that matter)."
71,http://www.armslist.com/posts/7823071,For Sale:  folding stock for 10/22,"Lake Geneva, Janesville, Wisconsin",$ 100,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"Nice well built steel folding stock for Ruger 10/22,made by Butler Creek,this is the stock only.$100.Its black composit and silver,I asume stainless  CALLS ONLY   REDACTED"
72,http://www.armslist.com/posts/7823072,For Sale:  For Sale: Kimber Stainless Pro TLE II and Pro Carry II,"Marion County, Ocala, Florida","$ 1,600","Listed On: Saturday, January 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Both like new condition- only 180-250 rounds fired through each.45 ACP - prefer to sell as set but will seperate.
73,http://www.armslist.com/posts/7823073,For Sale:  STEVENS,"Haw River, Greensboro, North Carolina",$ 280,"Listed On: Friday, May 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USEDMODEL 67E
74,http://www.armslist.com/posts/7823074,For Sale:  1886 Lebel rifle,"New Orleans, New Orleans, Louisiana",$ 200,"Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,"Original 1886 Lebel, need work, will take best offer"
78,http://www.armslist.com/posts/7823078,Want To Buy:  Looking for AR rifle or AK full or pistol,"East, Columbus, Ohio",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Bare stock Ak pistol, AR pistol, or regular Ak47 Or AROnly wanting to pay around 400-500 be cause that's all I haveREDACTED send pics and lmk what you got"
79,http://www.armslist.com/posts/7823079,For Sale:  SAVAGE M-93- 17HMR,"LAGRANGE, Louisville, Kentucky",$ 650,"Listed On: Saturday, January 13, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M-93 - 17HMR, WOOD STOCK (HARD TO FIND)   NIKON 3x9x40 BDC SCOPE (PROSTAFF), ACCU TRIGGER WITH ABOUT 400 ROUNDS OF AMMO AND 4 MAGAZINES AND AMMO BOX.   JUST LIKE NEW.  HASN'T BEEN SHOT VERY MUCH.  PRICE IS FIRM AND NO TRADES.  CASH ONLY"
81,http://www.armslist.com/posts/7823081,For Sale:  BROWNING,"Haw River, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, January 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,USEDMODEL 2000
