,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7773000,"For Sale:  20, 40, 75 round AK Magazines","Huber Heights, Dayton, Ohio",$ 15,"Listed On: Monday, January 1, 2018",Magazines,no type,no type,no type,no type,"For sale are the following 7.62x39 magazines. The two box magazines are new, the drum magazine appears to only have insertion marks.- 20 round Korean magazine - $15- 40 round Korean Magazine - $20- 75 round Chinese ""Triangle 36"" Drum magazine - $175"
1,http://www.armslist.com/posts/7773001,For Sale:  Savage a22 mag,"Crestwood, Louisville, Kentucky",$ 600,"Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used savage a22 magnum. Good shooting gun just don’t need it any longer. Has a Cabela’s rimfire 22 mag scope on it in 3-9x40. Will come with two 50 rnd boxes of cci hp.
2,http://www.armslist.com/posts/7773002,For Sale:  Savage Model 3C Single Shot,"Mocksville, Winston Salem, North Carolina",$ 135,"Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Nice old Savage Model 3C single shot .22 rifle.  Shoots Short, Long, and Long Rifle.  Nice condition. Call or text REDACTED."
4,http://www.armslist.com/posts/7773004,For Sale:  Mini draco!,"Birmingham, Alabama, United States",FREE,"Listed On: Monday, January 1, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,Comes with one mag gun is in great shape it's like new just looking to see what cool trades I get MUST HAVE CCP
5,http://www.armslist.com/posts/7773005,For Sale:  G33 new cond  4 trade,"Vicksburg, Jackson, Mississippi",FREE,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,Like new cond.   Xs big dot sights front is tritium rear is not.   Talon gripzTrade for one of the followingGlock 39Glock 26SA xd mod2 45 or 9Feel free to make offers
9,http://www.armslist.com/posts/7773009,"For Sale/Trade:  Springfield XD-S, 3.3","Mebane, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a used but in great condition Springfield. It comes with 3-7 round magazines and 1-9 round magazine. It also comes with the xds holster. I still have the original case with manual and accesories. I have not shot it much. I use it as a conceal carry. For more information or pictures you can email me. Pistol permit required!
12,http://www.armslist.com/posts/7773012,For Sale:  Alpha wolf G23 -9mm barrel,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"alpho wolf 40-9mm conversion barrel for a Glock 23-19 conversion. Fluted stock length barrel. Lightly used, tried it out in my g23 worked fine. Comes in its original box. Selling the 23 so this must go as well, find it for sale in my other listings. 100.00 cash"
14,http://www.armslist.com/posts/7773014,For Sale/Trade:  Remington 597,"Nmb, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22lr tech target model with heavy barrel and nice thumbhole stock has barska 3-9x50 comes with 2 10 round mags and around 1300 rounds of Remington hp ammo REDACTED
15,http://www.armslist.com/posts/7773015,For Sale/Trade:  Smith and Wesson M&P 15-22,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Monday, January 1, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade this M&P 15-22 for a ruger Mk series pistol with a threaded barrel. I’d be willing to consider other trades for threaded .22 pistols with maybe a little cash or spare mags etc on your side.
18,http://www.armslist.com/posts/7773018,For Sale:  H&R .22 nine shot revolver,"Bedford, Massachusetts, United States",$ 225,"Listed On: Monday, January 1, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R model 930 Sidekick .22 caliber nine shot snub nose revolver, with swing out cylinder, 2"" barrel, nickel plated and in very good condition with bright shiny bore and chambers and in perfect working condition. I will only sell to Mass residents who have a valid LTC and or FFL.  Transfer to be done using the free FA10 form or at an FFL dealer at buyers expense.  I may also cosider selling to New Hampshire residents who have a valid NH FFL at a NH FFL dealer.  Please include your contact number if you want me to reply.  I will remove the post when sold."
