,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7952018,For Sale:  H&R SB2 223,"Gresham, Portland, Oregon",$ 1,"Listed On: Sunday, February 25, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a H&R SB2 in 223. It has a 24"" heavy barrel, and laminated stock. Also has scope base mounted. Blueing on barrel has a couple scrathes but not bad. Still looks good. Asking $325 obo"
19,http://www.armslist.com/posts/7952019,Want To Buy:  AR-15 Upper,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,Seeking AR15 Upper in 5.56/.223. Just let me know what you have. Cash in hand!
20,http://www.armslist.com/posts/7952020,Want To Buy:  WWII M1 Carbine Stock/handguard and other items,"SouthWest Metro Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"I'd like to fine a few items for my m1 carbine, but especially need a WWII vintage stock with handguard for my Inland.  I don't need a correct or matching stock, I'd just like to have one that is in ok condition and is WWII vintage.  I'd also like to pick up some accessories such as 15 round magazines (no 30's), bayonet, slings and other carbine type ""support"" items.  Please let me know what you have.   I get to most parts of Denver and Colo Spgs on a regular basis.  thanks,"
21,http://www.armslist.com/posts/7952021,For Sale:  Interarms 22,"Scottsville, Bowling Green, Kentucky",$ 275,"Listed On: Thursday, March 1, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice little semi auto 22 located at spears guns scottsville ky must pick up at shop
22,http://www.armslist.com/posts/7952022,For Sale/Trade:  Les Paul for pistol,"lacrosse, Richmond, Virginia",$ 400,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"Epiphone les Paul with hard case, 400 or trade for pistol"
23,http://www.armslist.com/posts/7952023,For Sale:  Ruger 10/22 w/ optic *Price Drop*,"Pell City, Birmingham, Alabama",$ 275,"Listed On: Friday, March 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"older model ruger 10/22 with a Nikko Stirling 3-9x50 mountmaster scope, also comes with original 10rd magazine and a 25 round hotlips mag. Great gun just getting rid of for some cash. Text REDACTED if interested"
24,http://www.armslist.com/posts/7952024,For Trade:  2 for 1,"Smithfield, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Glenfield model 30A in 30-30 and Remington 760 in 30-06. The 760 has a chip on underside of forend otherwise in good condition and the 30-30 is in very good condition  will trade both for a nice bolt action
25,http://www.armslist.com/posts/7952025,"For Sale:  Hey you in Spokane, quit spamming the forum, dickhead!","washington, Washington, United States",FREE,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Just because your scam posts got reported... you're going to be a dick and spam the forum?  GROW UP or PISS OFF
26,http://www.armslist.com/posts/7952026,For Sale/Trade:  Keltec PMR 30 22 mag new in box w/ammo,"Rincon, Savannah, Georgia",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Keltec PMR 30 new in box22 mag 30 rnd capacity semiautomatic pistolFiber optic sights2-30 rnd magsAll factory paperworkComes w 150 rnds CCI maximag hpBought 2 some time back and have decided to sell 1
27,http://www.armslist.com/posts/7952027,For Sale/Trade:  Sig Sauer P226 9mm,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"West Germany Sig Sauer P226, 9mm semiautomatic pistol with 3 magazines, holster and magazine holder. comes with 100 rounds of ammo.  matching serial numbers. excellent condition.  shoots excellent.  $600 cash  or trade for other guns.  located in fort Smith.  text REDACTED479353726nine"
28,http://www.armslist.com/posts/7952028,For Sale:  Rare: 1909 Hobkins and Allen - Young America Second Model X.L. Double Action .22 Long Nickel 7 Shot Revolver in perfect condition,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 200,"Listed On: Friday, February 9, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare: 1909 Hobkins and Allen - Young America Second Model X.L. Double Action .22 Long Nickel 7 Shot Revolver in perfect condition
 
Blue Book Value is $250"
29,http://www.armslist.com/posts/7952029,For Sale:  Ruger P95 in 9mm,"Sacramento, Sacramento, California",$ 495,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Features:   3-7/8” barrel   black polymer frame   double or single action trigger   ambidextrous decocker/ safety   ambidextrous magazine release button   three dot sights   accessory rail   stainless slide   right thumb operated slide stop   10rd magazine & hard case included
31,http://www.armslist.com/posts/7952031,For Sale:  Crimson Trace CMR-201,"Des Moines, Des Moines, Iowa",$ 65,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Used Crimson Trace CMR-201. Manufactured 2013. Spent most of its life in the box.
32,http://www.armslist.com/posts/7952032,For Sale:  Noveske pmags,"Aurora, Lawrenceburg, Indiana",$ 1,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,Have 2 available. They were never used. Make offer.
33,http://www.armslist.com/posts/7952033,For Sale/Trade:  FM Hi-Power,"LAND O LAKES, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, February 18, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FM Hi-Power Argentina 9mm pistol with two magazines. Good condition, great shooter. $350.00 Please use text at REDACTED. Firearm trades considered.  FL ID & bill of sale required."
34,http://www.armslist.com/posts/7952034,For Sale:  SD9VE,"06401, New Haven, Connecticut",$ 250,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(IN MINT CONDITION SD9VE )comes with three mags and all the stuff it came with when new ! Have a holster for it and a stainless steel guide rod ! The guide rod and extra mag is 100$ value alone !
35,http://www.armslist.com/posts/7952035,For Sale/Trade:  Ar 15 pistol for sale or trade for an Ak,"New port richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, February 9, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar 15 pistol areo upper complete with custom muzzle break dust cover and charging handle, comes with flip up irons (not in picture) a p mag, and thr lower is all off my old bushmaster besides the lower reciver its an amderson lower reciver I had laying around and the buffer tube I do not know what brand I bought it in a bag at the shop.My number is 727-two77-9six0five shoot me a text and let me know which gun You're talking about thank you"
36,http://www.armslist.com/posts/7952036,For Sale/Trade:  Ruger 22/45 Target,"south, Winston Salem, North Carolina",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,MK III 22/45 Target modelBurris ff2  4moa dotIn good condition
37,http://www.armslist.com/posts/7952037,For Sale:  Remington 700 Police .223 Rem Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 515,"Listed On: Monday, March 26, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 26"" heavy barrel rifle"
38,http://www.armslist.com/posts/7952038,For Sale:  Marlin XT-22  .22LR,"Eastgate Mall, Cincinnati, Ohio",$ 180,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Marlin XT-22 with Simmons .22 Mag 3-9 scope. Has a 7 shot mag, nice adjustable trigger and iron sights. Comes with a little over 300 rounds of various .22LR ammo. Text me at REDACTED  No trades please! Thanks!!"
40,http://www.armslist.com/posts/7952040,For Sale:  Glock 29 gen 3,"Scottsville, Bowling Green, Kentucky",$ 525,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,Gun is in great shape has box 2 mags a saftey trigger an try dot night sights located at spears gun shop in scottsville ky call or text REDACTED
41,http://www.armslist.com/posts/7952041,For Sale/Trade:  Crimson Trace Grip,"Fort Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"Crimson Trace laser grip, red laser, fits glock 26 & 27 gen 4, comes with box, paperwork, Allen key, grip with batteries, very slight holster wear from edc, works great, local sale only..... $150 OBO shoot me a reasonable offer"
42,http://www.armslist.com/posts/7952042,For Sale:  BECOME A UTAH INSTRUCTOR,"CRYSTAL LAKE, Illinois, United States",$ 300,"Listed On: Tuesday, March 20, 2018",Events,no type,no type,no type,no type,BECOME A UTAH INSTRUCTOR-[ INSTRUCTOR]  MARCH 31 HOLIDAY INN CRYSTAL LAKE ATENTION ALL ILL. CONCEAL CARRY INSTRUTORS AD THIS TO YOUR QULAFACTIONS SAVE SOME TIME AND SOME MONEY 1 DAY 4 HOURS YOU CAN BECOME A UTAH INSTRUCTOR $300.00  NO  NEED TO FLY TO UTAH WERE BRING THE INSTRUTORS TO YOU TAKE ADVANTAGE OF THIS CALL TOM HEIN REDACTED
44,http://www.armslist.com/posts/7952044,For Sale:  M&P .45 Stainless $480,"Hampton roads, Hampton Roads, Virginia",$ 480,"Listed On: Friday, February 9, 2018",Handguns,Para Ordnance,no type,no type,no type,.45 looking for $480 call/text REDACTED
46,http://www.armslist.com/posts/7952046,For Sale:  Damascus Hunting/Camping Knives,"Portsmouth, Portsmouth, New Hampshire",$ 65,"Listed On: Friday, February 9, 2018",Knives,no type,no type,no type,no type,"(4) 3.5” blade. 7.25” total length. Approximately 190 grams. Handle material: rose wood. Blade is forged with 1095 and 15n20 high and low carbon steel. Over 200 layers. Each comes with sheath. 65$ each. (2) 3.5” blade. 7” total length. Approximately 125 grams. Handle material: olive wood. Blade is forged with 1095 and 15n20 high and low carbon steel. Over 200 layers. Each comes with sheath. 60$ each.(1) 4.5” blade. 9” total length. Approximately 225 grams. Handle material: Pokka wood, rearl bull horb, brasa and brasa guard. Blade is forged with 1095 and 15n20 high and low carbon steel. Over 200 layers. Comes with sheath. 70$."
47,http://www.armslist.com/posts/7952047,For Sale:  Henry 22,"Scottsville, Bowling Green, Kentucky",$ 280,"Listed On: Friday, February 9, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice Henry 22 at spears gun shop in scottsville ky has simmons scope text REDACTED
48,http://www.armslist.com/posts/7952048,For Sale/Trade:  Armalight ar 10 national match,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 15, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO TRADE FOR NICE AR 15Have a armalight ar10 national match with utg leapers 15 inch free float rail and magpul adjustable stock and 2 mags I want to sell or TRADES for other ars and bolt action rifles  it does not come with optic or bipod  If you are interested text REDACTED
49,http://www.armslist.com/posts/7952049,For Sale:  Ar parts for stock,"Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,Magpul mbus rear sight low profile gas block
50,http://www.armslist.com/posts/7952050,For Sale:  Ar 15 $650,"Taylor, Detroit, Michigan",$ 650,"Listed On: Sunday, February 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" stainless barrel and magpul stock,pistol grip and RBUS.Lucid hd 7 red dot scope with screw on 2x magnifier.Very low round count scope brand is brand new, comes with 1 magazine. Gun case not included $750 w/ scope $650 w/o scope. Located in taylor mi."
51,http://www.armslist.com/posts/7952051,For Sale:  110 rounds of wolf 7.62x39,"Pell City, Birmingham, Alabama",$ 40,"Listed On: Saturday, May 12, 2018",Ammo,no type,no type,no type,no type,110 rounds of 7.62x39. Text 2058639419
52,http://www.armslist.com/posts/7952052,For Sale:  Ruger Gunsite Scout 308 w/ Accessories,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout Rifle, Right-handed 308 Great conditionComes with:Factory scope rings3 magazines- factory mag, 10 round and 5 round Ruger polymer magsRhodesian sling from The WildernessBasic cheek rest with pouch/ammo loops1 Multicam mag pouchHard riflecase includedWill trade for full-size Draco pistol (12"" barrel model), will consider other AKs"
53,http://www.armslist.com/posts/7952053,For Sale/Trade:  (1).177 cal Air Rifle.(1).177 A Pistol,"PRP, Louisville, Kentucky",$ 100,"Listed On: Friday, February 9, 2018",Air,no type,no type,no type,no type,"Crosman F4 .177 Nitro one Pump. Centerpoint Scope 4x32, Two Stage Trigger,All weather stock. .177 Pellets included. Crosman C02 Revolver,Dual Ammo BB's & .177 cal includes Clips.Co2 & .177 cal BB's Included."
55,http://www.armslist.com/posts/7952055,For Sale:  Misc Reloading Supplies,"Charleston, Charleston, South Carolina",$ 100,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,Misc Reloading supplies. Not providing a list. What you see is what you get. Well worth the money. Asking $100 firm.
56,http://www.armslist.com/posts/7952056,For Sale:  H&R 7mm08,"North shore, New Orleans, Louisiana",$ 280,"Listed On: Friday, February 16, 2018",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,H&R handi rifle compact. 7mm08. Single shot. Tasco world class 3-9x50 optic. Great shooting rifle. Selling for $280 or trade for something that catches my eye. REDACTED
57,http://www.armslist.com/posts/7952057,For Sale:  CZ handguns,"Hampton, Portsmouth, New Hampshire",$ 800,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ P10C with RMR 06 Type 2 and HBI trigger - $800CZ 75 Compact, steel frame with rail and safety (one of 1500 imported) - $700CZ 75 B with fiber optic front, blacked out rear sight - $450"
58,http://www.armslist.com/posts/7952058,For Trade:  WTT: HK P30L LEM 9mm V1,"Sedro Woolley, Mount Vernon, Washington",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade an excellent condition HK P30L LEM V1 LIGHT 9mm. I just don't shoot it.Check your junk mail folder for reply's
59,http://www.armslist.com/posts/7952059,For Sale:  Mosin nagant 91/30,"Bristol, Hartford, Connecticut",$ 280,"Listed On: Wednesday, February 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"selling very good condition mosin nagant 91/30 comes with 100 rounds, sling , bayonet, oil can , tool set, and stripper clip pouches asking 280 firm buyer is responsible for transfer fee that will be done at Delta Arsenal or Hoffman’s pictures will be sent to serious inquiries text 86o-3o2-7156 all state and federal laws apply"
60,http://www.armslist.com/posts/7952060,For Sale/Trade:  Rem870 Tactical 12ga w/Knoxx adj. stock,"North Austin, Austin, Texas",$ 400,"Listed On: Friday, February 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical 12 gauge pump LNIB. It currently has a Blackhawk Knoxx stock installed but comes with the original as well as the box and all paperwork. Looking to sell or trade towards a Ruger American Ranch in 5.56/.223. May also consider trade for an Xbox One X. Located in N. Austin.
64,http://www.armslist.com/posts/7952064,For Sale:  Glock 21,"Chicago, Chicago, Illinois",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,You are looking at a Glock 21 double stack .45. Holds 13 rds. I am not sure what generation it is. It is very accurate and reliable.  Asking $400 OBO. 1-REDACTED.  I won't meet anyone anywhere. You have to be able to drive to chicago. IF you can't don't bother texting me.
65,http://www.armslist.com/posts/7952065,"For Sale/Trade:  Glock 37, 45 Gap semiautomatic pistol with night sights,  4 magazines and 265 rounds of ammo","Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Glock 37 gen 3, 45 Gap caliber pistol with night sights, 4 magazines and 265 rounds of ammo. also comes with a holster and ammo can.  great condition.  shoots excellent.  $500 cash obo or trade for other guns. located in fort Smith.  text 479353726nine REDACTED"
67,http://www.armslist.com/posts/7952067,For Sale/Trade:  Kimber CustomShop | Custom Eclipse II,"Dilworth Southend, Charlotte, North Carolina","$ 1,080","Listed On: Tuesday, February 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very rare Kimber 1911. Limited production. Ambidextrous safety. This has been through the Kimber CustomShop and can be seen through the hand engraved serial under the slide as well as the CustomShop logo on the side of the slide. Not the standard Eclipse.
68,http://www.armslist.com/posts/7952068,For Sale:  Handguns for Sale,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,Glock 26Hk VP9sk Hk P200 v3Walther PPQ m2Message me for pricing and pictures. May be willing to take a loss if you buy all 4.
70,http://www.armslist.com/posts/7952070,For Sale/Trade:  Para 1911 Elite Officer,"Pell City, Birmingham, Alabama",$ 700,"Listed On: Monday, February 26, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Para 1911 elite officer .45acp. Great gun, compact 1911. Comes with 2 mags and have the fiber optic front site. Comes with original case and paperwork. Willing to trade. Looking for glocks, hk usp, or anything that might be in my interest. Let me know what you got. Text REDACTED. $700 cash"
71,http://www.armslist.com/posts/7952071,For Sale/Trade:  Russian M44,"Sanford/Deltona, Orlando, Florida",$ 350,"Listed On: Friday, February 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Russian made M44 carbine with side folding bayonet.  The bolt has been blued and comes with a sling.   Text if interested.  Thanks for looking. REDACTED
72,http://www.armslist.com/posts/7952072,For Trade:  Sig P938 ~~WTT~~,"Davenport, Orlando, Florida",Offer,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"Got this sweet little P938 SAS with NS, VZ grips, custom trigger, cool screws, one mag & box. Looking for trades. S&W revolvers, 1911’s, CZ pistols, HK pistols, Sigs pretty much open to offers. Shoot me a text at REDACTED"
73,http://www.armslist.com/posts/7952073,For Trade:  JM stamped marlin 25mn 22 mag,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25mn 22mag. JM stamped great condition great shooter. 6-24x50 scope. 1 hole at 50 yards. Comes with 2 mags, trade only. What u got"
74,http://www.armslist.com/posts/7952074,For Sale:  Hi Point 995TS Pro,"Saint Peter, Mankato, Minnesota",$ 300,"Listed On: Sunday, February 25, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale i have my Hi Point 9mm carbine, it is the 995TS Pro edition, which means it comes with the magazine holder in the butt stock that holds two mags, and the angled foregrip handle, the gun shoots great, is dead on target, i have 3 regular 10rd mags for it and i also have the Redball Sports 20 round extended mag for it as well, and redball sports mags are the only one approved by Hi Point for their rifles that WILL NOT void the warranty, it is a very clean gun, i have the original box and all the papers that came with it when i purcahsed it exactly one year ago, each Hi Point comes with lifetime warranty no matter the owner! I am FIRM on the price, NO TRADES NO SHIPPING!!!"
75,http://www.armslist.com/posts/7952075,For Sale:  Brand new Vortex Spitfire3x Prism Scope,"Delaware, Columbus, Ohio",$ 250,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,brand new in box. Never opened. Shrink wrap still on box. Cash only. No trades. I can meet anywhere in the Columbus area.
76,http://www.armslist.com/posts/7952076,"For Sale:  H&K P30 V3 9mm 3.85"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used H&K P30 V3 for sale. This comes chambered in 9mm with a 3.85"" barrel. This comes as shown in pictures with oringal case and (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $650.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
77,http://www.armslist.com/posts/7952077,For Sale:  KAC-KNIGHT'S ARMAMENT 200-600 METER FLIP-UP REAR SIGHT,"Linden, Flint, Michigan",$ 202,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 200-600 METER FLIP-UP REAR SIGHT Mounts to flat top upper. Flip-up sight stays down out of the way when using optics, yet is easily flipped up. Windage and elevation adjustable. Older, classic style.  A cloner's must have for the MK12 build.  Essentially does the same job as KAC 25650 with a bigger base and knob.  Great for when you're keeping it old school. Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 200-600 METER FLIP-UP REAR SIGHT"
78,http://www.armslist.com/posts/7952078,For Sale:  Used Kahr PM9,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Kahr PM9. 2 6+1 mag and 1 7+1 mag. Case, trigger lock and pocket holster Has been my EDC for the last few years. Unknown round count. I have personally put 150+/- but bought it used. Functions great never any problems. Has some signs of wear (slide, barrel).Prefered FFL would be either the Marksman (puyallup) or Washington military depot (Spanaway, cheaper transfer)Must have CPL, buyer pays transfer"
79,http://www.armslist.com/posts/7952079,For Sale/Trade:  Savage 93fxp,"LAND O LAKES, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93FXP in 22 winmag. Absolutely flawless. Comes with Bushnell 3-9x40 scope. $300.00. Firearm trades considered. FL ID & bill of sale required. Please use text at REDACTED
80,http://www.armslist.com/posts/7952080,For Sale:  SIG SAUER P220 SAS CARRY,"Prescott, AZ, Prescott Valley, Arizona",$ 850,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER/P220 SAS CARRY .45ACP, 3.9"" BARREL, SIG NIGHT SIGHTS, 8+1 CAPACITY. INCLUDED: HARDCASE, ALL ORIGINAL MATERIALS & (4) 8RD MAGAZINES.IN EXCELLENT CONDITION, PURCHASED IN MARCH 2017.*I'M IN PRESCOTT, AZ*/IF YOU CAN'T COME HERE PLEASE DON'T INQUIRE ABOUT FIREARM**AZ RESIDENTS ONLY!*CASH/NO TRADES/**MUST BE 21 AND LEGALLY ABLE TO PURCHASE!**I DON'T SHIP/DON'T ASK!**PRICE AS LISTED/NOT NEGOTIABLE*"
