,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7227001,For Sale:  Glock 17 Gen 4,"Fort Worth, Dallas, Texas",$ 430,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 Gen 4 with holster four 17 round mags and one 33 round mag.1791 leather holster worth 50 bucks.Must be local and have Texas drivers license and over 21.
3,http://www.armslist.com/posts/7227003,For Sale:  Vorn Lima tungsten receiver set,"Ontario, Inland Empire, California",$ 250,"Listed On: Sunday, August 20, 2017",Rifles,no type,no type,no type,Rifle,Cerakoted tungsten color receiver set new never built. Asking $250 obo
6,http://www.armslist.com/posts/7227006,For Sale:  Sig Sauer P229 .40 S&W,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used Sig Sauer P229 .40  S&W.  It has night sights though they've lost a lot of their glow. Gun has a few blemishes but has seen a very low round count. Probably less than 250 rds. Comes with two 12 rd Mags. No Box or Manuals.  No trades at this time.
8,http://www.armslist.com/posts/7227008,For Trade:  Model 100,"Andover, New Hampshire, United States",Offer,"Listed On: Sunday, August 20, 2017",Rifles,Winchester                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,Model 100 .308. Looking to trade for larger caliber. 7mm or 300wm
9,http://www.armslist.com/posts/7227009,For Sale/Trade:  1978 El Camino,"Farmers branch, Dallas, Texas",$ 1,"Listed On: Sunday, August 20, 2017",Vehicles,Winchester                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,Clean title and very clean car. New 383 Stroker motor. Will trade for guns and ammo or boat or both or bike and guns ect...REDACTEDRuns and drives great.
10,http://www.armslist.com/posts/7227010,For Sale:  Glock 43,"Central, Lincoln, Nebraska",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excelent condition Glock 43 for sale.  Has Ameriglo sights with a tritium front sight.  Also has a Vickers Tactical mag release as well as VT base plates on both mags.  Comes with original case and goodies.  No Trades Please.  Must have handgun permit or CCW at time of purchase.
11,http://www.armslist.com/posts/7227011,For Sale:  RUGER SR1911 COMMANDER,"Tomball, Houston, Texas",$ 600,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr1911 commander .45 great condition 2 Wilson combat 8rd mags 100 rnds ball ammo20 rnds hollow points With box and all the paper work. What you see is what you get.
12,http://www.armslist.com/posts/7227012,For Sale:  Glock 45acp threaded barrel and SGM tactical mag,"J-town, Louisville, Kentucky",$ 105,"Listed On: Monday, August 28, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a lone wolf stainless threaded barrel with thread protector and a 26 round .45 acp glock mag made by SGM tactical.  Both items are new.  The barrel is 5.3"", so it will fit a glock 21 or any shorter slides. I would like to sell both together. Shoot me an offer.  Local (louisville) cash sales or PayPal with additional shipping cost."
13,http://www.armslist.com/posts/7227013,For Sale:  CZ 75B,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,the gun and three mags two 10 and one 15
14,http://www.armslist.com/posts/7227014,For Sale:  AR-15,"Hiram, Atlanta, Georgia",$ 420,"Listed On: Tuesday, September 5, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson MFG lower PSA upperPSA LPKPSA premium BCG
