,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7177000,For Trade:  RUGER FOR  (see below),"Coweta, Wagoner, E.Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW SR 9 SAFE QUEENPERFECT CONDITION,,NO BLEMISHESCOMES WITH 2-17 ROUND MAGS.MAKES EXCELLENT IWB CCW.THIS IS NOT THE ""E"" MODEL.WILL TRADE FOR A STAINLESS RUGER P-89, OR,,,A TAURUS PT92.TRADES MUST BE IN SAME CONDITION AS MINE.DON'T NEED TO SELL,  LOWBALL OFFERS WILL BE IGNORED."
2,http://www.armslist.com/posts/7177002,For Sale:   Benchmade 375 Adamas,"Charleston, Charleston, South Carolina",$ 125,"Listed On: Tuesday, August 8, 2017",Knives,no type,no type,no type,no type,Fixed blade Benchmade 375 Adamas. Like new. $135 OBO. Thanks.
3,http://www.armslist.com/posts/7177003,For Sale/Trade:  Springfield M1A SOCOM,"cleve, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, August 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sprinfield SOCOM, pictured with original GI BM59 Para Folding Stock modified to fit Socom, comes with factory synthetic stockBox, soft case etcTrades send desription and valueIf its listed its still FS"
4,http://www.armslist.com/posts/7177004,For Sale:  Savage 12 semiauto,"Gaston, Charlotte, North Carolina",$ 330,"Listed On: Tuesday, August 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Cycles perfect 2 3/4 shelks
7,http://www.armslist.com/posts/7177007,For Sale:  Kel-tec RDB,"Oregon, Toledo, Ohio",$ 800,"Listed On: Sunday, September 10, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition Kel-Tec RDB comes with everything from factory box paperwork 50 rnds fired no issues
8,http://www.armslist.com/posts/7177008,For Sale:  Century Arms Canick TP 9 SA GREAT TRIGGER,"North, Cookeville, Tennessee",$ 375,"Listed On: Saturday, August 19, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A Steal for this gun. Incrediable trigger!!! Canick TP9 SA... the trigger on this gun is equal to the Walther PPQ series......large capacity 18 + 1 fired 200 rounds through it. It's 95 % clean gun case paperwork and 2 MECGAR mags text 931-252-three four two nine for more info
9,http://www.armslist.com/posts/7177009,For Sale/Trade:  Darton maverick ext,"Milford, Detroit, Michigan",$ 200,"Listed On: Friday, September 22, 2017",Archery,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used darton maverick extreme.  Great bow I believe manufactured in 2006. I haven't shot it in a few years so it's time to find her a new home. Draw length is 25.5-27"", weight is 60-70 pounds, right handed.  Comes with a Plano hard case, a new apex axion 4 pin sight, and new rip cord ace rest.  The rest will need to be set up. (Never got around to it). I have tons of pictures if you would like more pictures.  Also will come with a dozen gold tip arrows(older).  Perfect set up for a new hunter or as a back up bow.  Made in Michigan. Willing to separate itemsbare bow-$75ripcord ace drop away rest $80Apex axion 4 pin sight with light $70case $40Complete package $200"
11,http://www.armslist.com/posts/7177011,For Sale:   Remington 870 12 gauge Wingmaster,"Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, August 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful piece, has normal wear but not excessive. It is a must see. There is wear on metal under the pump. The stock is in great condition it has some knicks but the finish is still in great shape. It has the bead sight. Like I said it is a must see. Must be of age and have no felonies to purchase. The price is negotiable. $350 OBO Please text for more pictures and questions. REDACTED. Also comes with some shells"
14,http://www.armslist.com/posts/7177014,For Sale:  Dpms,"Gaston, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, August 8, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new
15,http://www.armslist.com/posts/7177015,For Sale:  Limber Super Rimfire,"Ft Worth, Dallas, Texas","$ 95,000","Listed On: Tuesday, August 8, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,"Kimber Super Rimfire .22 Long Rifle, excellent condition, four (4) 10 round magazines, box"
