,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7675000,For Sale:  BRAND NEW Kahr CW9 in 9mm,"Sacramento, Sacramento, California",$ 369,"Listed On: Friday, February 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  3.5"" Barrel Black Polymer Frame Stainless Slide Assembly White Dot Front Sight White Centered Notch Rear Sight Single Stack Frame Includes One 7rd Magazine Includes Trigger Lock"
1,http://www.armslist.com/posts/7675001,For Sale:  45 Cal Super-match Western ammo 185gr  FMC clean cutting(45AWCP),"Va Beach, Hampton Roads, Virginia",$ 25,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,"45 Cal Super-match Western ammo 185gr  FMC clean cutting(45AWCP)
These western cartridges w/ 185 gr full metal case clean cutting bullets are especially designed to give the highest degree of accuracy in match companion. Non corrosive priming and smokeless powder.
 Original factory loads . 50rds/Box .   They are full boxs of Western Super Match 45 Automatic Match 45AWCP. New Old Stock. Clean Cutting (Oil Proof)
 All Boxs and ammo are in supper to excellent condition no ware on covers. They have been stored in air tight ammo cans.
 $25 per box of 50 rounds  Have 28 boxes. Will sell part or lot."
2,http://www.armslist.com/posts/7675002,For Sale:  Berthier St. Etienne M. 16,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, December 7, 2017",Antique,no type,no type,no type,no type,"Berthier, 8mm carbine, good condition. Minor pitting.Product of 1919500 obo"
3,http://www.armslist.com/posts/7675003,For Sale:  Remington Gun Cleaner Pack,"Tonawanda, Buffalo, New York",$ 12,"Listed On: Thursday, December 7, 2017",Gun,no type,no type,no type,no type,Remington Gun Cleaner Pack - New (Paid $18.00)
4,http://www.armslist.com/posts/7675004,For Sale:  Ruger SR556,"Lebanon, New Hampshire, United States",$ 850,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have a completely unmodofied ruger sr556 with the heavy barrel. It has about 1000 rnds through it and never had an issue. I also have a meprolight M21 or leupold 1-4x with a mount if you would like to make a package deal. Open to trades.
6,http://www.armslist.com/posts/7675006,For Sale:  Charter Arms Undercover Lite Santa Fe Sky in .38 Spcl +P w/ Turquoise & Alloy Frame,"Sacramento, Sacramento, California",$ 399,"Listed On: Monday, February 26, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:  2"" Barrel Turquoise Frame and Black Cylinder Exposed Hammer Double or Single Action Trigger 5rd Cylinder Full Size Rubber Grip 7075 Aluminium Frame Right Handed Cylinder Release Includes Hard Case Hammer Block Safety"
7,http://www.armslist.com/posts/7675007,For Sale:  .223  REM. WPA,"Tuttle, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,240 RDS. WPA Military Classic. 20 RD. boxes. Call John at 405 nine96-6764
9,http://www.armslist.com/posts/7675009,For Sale:  38 derringer,"San Bernardino, Inland Empire, California",$ 135,"Listed On: Thursday, December 7, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,Selling almost new derringer REDACTED msg open to trades for other guns have other guns n stuff
11,http://www.armslist.com/posts/7675011,For Sale:  Ruger Ranch Mini 14,"Mount Juliet, Nashville, Tennessee",$ 650,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Mini 14 stainless steel, 2 mags less than 100 rounds shot."
12,http://www.armslist.com/posts/7675012,For Sale:  Browning Gold Hunter,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Thursday, December 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Gold Hunter Belgium 12 Gauge 3 1/2 in 26 in barrel Semi Auto Free Shipping Layaway Available
14,http://www.armslist.com/posts/7675014,For Sale:  M1 Garand,"Selbyville, Delaware, United States","$ 1,200","Listed On: Thursday, December 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Have a July of 1944 M1 Garand Springfield that I am looking to sell gun is in awesome shape and has been gone over by a local gunsmith . This is a great rifle that if it could talk it would have some stories . Gun comes with sling and 10 clips .
15,http://www.armslist.com/posts/7675015,For Sale:  Kel Tec Sub 2000 gen 1 Glock 9mm,"Ruston, Tacoma, Washington",$ 425,"Listed On: Wednesday, December 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Near new Kel Tec Sub 2000 Gen1 in Glock 9mm. 9/10 condition with >350 round down the pipe. Comes with one mag. Please no trades. Price: $425 OBO please no low ballingcontact call/text 253-686-89three6Thanks for looking and please let take a look at my other listings.
16,http://www.armslist.com/posts/7675016,For Sale:  FNS 40,"Elwood, Kokomo, Indiana",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,FNS 40 only been shot about 10 times. Just don't need a handgun. Call or text REDACTED thanks
17,http://www.armslist.com/posts/7675017,For Sale:  Glock 17 Gen 4 Like new,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Like New  has never been fired . 3 mags and original case. Email or text at REDACTED if interested.
18,http://www.armslist.com/posts/7675018,For Sale:  6.5 jap converted to 30/06,"Wrenshall, Duluth, Minnesota",$ 150,"Listed On: Thursday, December 7, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,6.5 jap converted to 30/06. $150.00 obo
19,http://www.armslist.com/posts/7675019,For Sale:  FNH Scar 16  (No Trades),"Centennial, Denver, Colorado","$ 2,350","Listed On: Saturday, January 20, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Amazing FNH Scar 16. Low round count. I have a 17 that I just shoot more. It has an amazing Cerakote pattern on it, done by Triple J Armory. I upgraded to an Ergo pistol grip and added an Angled Forend Grip. It is a fantastic weapon. Does not come with Optic or Magnifier. You Pay for Transfer. Can do Transfer at Triple J Armory, Damage Factory or Centennial Gun Club. (NO TRADES)."
20,http://www.armslist.com/posts/7675020,Want To Buy:  Parts for 9mm Llama,"Yeaddiss, Lexington, Kentucky",Offer,"Listed On: Thursday, December 7, 2017",Gun,no type,no type,no type,no type,Wanting to buy parts for a Llama 9mm auto pistol 5in Barrell.
22,http://www.armslist.com/posts/7675022,For Sale:  FS: Howa 1500 Mini Action .223,"Titusville, Orlando, Florida",$ 425,"Listed On: Thursday, December 7, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new Howa 1500 Mini Action in .223 caliber.  Total of 20 rounds fired through it.  Graded 95-98%22"" forged standard barrel. Black Hogue synthetic stock and scope mounts.  Three position safety and HACT 2 stage trigger.  Includes 2 10 round box magazines and 1 5 round box magazine.Pickup in Titusville. Florida residents only.  Must be willing to sign bill of sale or present Concealed Weapons permit. Low ball offers ignored."
23,http://www.armslist.com/posts/7675023,For Sale:  NEW SPECIAL EDITION CERAKOTE GLOCK 19 GEN 4 FDE/SS PISTOL+3 MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 550,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A SPECIAL EDITION GLOCK FDE CERAKOTE/& CERAKOTE STAINLESS SLIDE9MM GLOCK 19 GEN 4 SEMI AUTO PISTOLCOMES WITH 3-15 ROUND MAGAZINES & GLOCK CASESPECS:Description: GLK 19 G4USA 9MM PST CKFDSA 15Brand: GlockModel: Gen 4 19 USA Type: Pistol: Semi-AutoCaliber: 9MMFinish: Cerakote Shimmering AluminumAction: Safe ActionStock: Cerakote Flat Dark EarthSight: FT: White Dot RR: White OutlineBarrel Length: 4.02 Overall Length: 6.85Weight: 21.16 ozCapacity: 15+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Cerakote Flat Dark EarthPackaging: Black Plastic CaseFeatures: Cleaning Rod and Brush;Interchangeable Backstraps, Reversible Mag Catch"
24,http://www.armslist.com/posts/7675024,For Sale:  12 guage pump shotgun,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Friday, January 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Emporer firearms tactical 12 guage pump shotgun
25,http://www.armslist.com/posts/7675025,For Sale:  Savage model 16 .308,"DOTHAN, Dothan, Alabama",$ 500,"Listed On: Thursday, December 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New condition model 16 in .308 with accutrigger. Call or text REDACTED location dothan
26,http://www.armslist.com/posts/7675026,For Sale:  Mossberg 935 Magnum Waterfowl,"Elgin, Columbia, South Carolina",$ 500,"Listed On: Thursday, December 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Only been off the shelf for a year and one month. Bought new last November. The camo wrap is a little worn on high rubbing points but the gun still looks and shoots good. Comes with a mod and imp cy choke.
27,http://www.armslist.com/posts/7675027,For Sale:  Kahr cw9 9mm,"Alum creek, Charleston, West Virginia",$ 250,"Listed On: Thursday, December 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.5in barrel, compact, comes with two magazines, chambered in 9mm"
