,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7398002,For Sale:  Sig 238 SAS,"North, Albuquerque, New Mexico",$ 520,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,Like new sigsauer SAS
5,http://www.armslist.com/posts/7398005,For Sale:  Brand new Ar15 556 upper assembly 7.5 inch barrel,"reno, Reno, Nevada",$ 300,"Listed On: Monday, October 2, 2017",Rifles,no type,no type,no type,Rifle,"Brand new Ar15 556 upper assembly 7.5 inch barrelbcg,charging handle $300 call or text REDACTED"
6,http://www.armslist.com/posts/7398006,For Sale/Trade:  New 9mm Kriss Vector,"Broken Arrow, Tulsa, Oklahoma","$ 1,150","Listed On: Sunday, October 8, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19),no type,Rifle,"Gun is new, comes w/ hard case, paperwork, 1 17 rnd mag, and 1 33rnd magLooking for $1150 cash or $1300 tradeMust meet local"
7,http://www.armslist.com/posts/7398007,Want To Buy:  Looking to buy vintage Remington 11-87 or 870,"Middletown, Ohio, United States",Offer,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,9mm Luger (9x19),no type,Shotgun,I am looking to buy a vintage ( late 1980's- early 1990's) Remington 11-87 or 870 in the Mossy Oak Bottomeland Camo or Mossy Oak Green Leaf Camo patterns. 12 or 20 Gauge and in good condition. You can reach me at REDACTED. Thanks
9,http://www.armslist.com/posts/7398009,For Sale:  Redding 28 Nosler,"Overland Park, Kansas City, Kansas",$ 75,"Listed On: Monday, October 2, 2017",Reloading,no type,no type,no type,no type,Redding 28 Nosler Master Hunter Die Set 28790 with competition long VLD seater stem. Investment = $159.93. Sell for $75.
10,http://www.armslist.com/posts/7398010,For Sale:  Colt. & Ruger Lower,"Plainwell, Grand Rapids, Michigan",$ 250,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,I have a New never used Colt Sport AR Lower receiver complete with collapsible stock $275 & Ruger New never used AR Lower with collapsible stock $250
11,http://www.armslist.com/posts/7398011,Want To Buy:  Want to buy .270 ammo,"SW Medford /CP, Medford, Oregon",Offer,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,Want to buy your unwanted.270 ammo. Also willing to trade .308/7.62x51 5.56/223 9mm ammo for your .270zach text preferred. REDACTEDthanks
12,http://www.armslist.com/posts/7398012,For Sale:  CZ Scorpion Evo S1,"East, Madison, Wisconsin",$ 900,"Listed On: Tuesday, October 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion Evo S1 pistol
Going with an AR pistol build, so it's time to thin things out.  Great little gun in great shape.  Has the HBI charge handle, (A bit more ""positive"" feel, and I have the stock one yet), Parker Mountain Machine QD sling mount, (can be mounted on either side) Yeti Wurks Denali QD mount, muzzle blast device, (have the stock muzzle brake also) Magpul AFG and XTM panels, and KAK Shockwave brace. (I have the stock rear sling adapter) Four 30 round magazines (2nd Gen), and two 20 round magazines. (1 1st Gen and 1 2nd Gen)  Smooth shooting with the blowback system, and braces nicely with the KAK.  Please have a valid Wiscsonsin Drivers License and be willing to be CCAP'd.  No trades.  Transfer will take place at local PD or gun store."
13,http://www.armslist.com/posts/7398013,For Trade:  Savage model 111 trophy hunter .270win,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"i have for trade a savage model 111 trophy hunter chambered in .270 win it features a free floated barrel, a accu trigger, and a jeweled bolt also comes with two boxes of federal ammo looking to trade for handguns rifles or a really nice compound bow possibly"
14,http://www.armslist.com/posts/7398014,"For Sale:  2- 357s..one Magnum ,one 357 sig","Burnsville  area, Minnesota, United States",$ 1,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 in 357sig with additional 40cal barrel..$599SW 686 357 magnum 2.5 inch..$565Buy one or buy both. ..great stopping power and carry out of both
