,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7988018,"For Trade:  Cimarron P JR 32-20,32 HR Mag","Pleasant Hill, Kansas City, Missouri",Offer,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I have a Cimarron P JR 32-20 with the extra 32 mag cylinder.  It has a holster someone modified by cutting to length, it does fit pretty well.  I am looking for gun trades only.  Let me know what you have.  Probably mostly interested in handguns but through it out there if you have something else.  I could through in dies for .32 H&R Mag and some brass for the right trade.  Very light recoil and fun.you will need to be a Mo resident with valid ID or pay for a transfer.   Text is bestShawnREDACTED"
19,http://www.armslist.com/posts/7988019,For Sale:  AR-10 Aero,"lynnwood, Seattle, Washington","$ 1,000","Listed On: Saturday, April 28, 2018",Rifles,Aero Precision                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new changed stock and muzzle to sure comp 3 mags and gun box of ammo transfer at percise shooter 25 on you 1000.00 firm no trades
20,http://www.armslist.com/posts/7988020,For Sale:  Looking for surefire for Benelli M1,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,I’m looking for a surefire for a Benelli M1. It doesn’t matter if it is led or incandescent. If you have own just let me know how much you want for it.
22,http://www.armslist.com/posts/7988022,For Sale/Trade:  Taurus PT145 Pro 45acp w/ 250rnds,"Somersworth, New Hampshire, United States",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 mags. 250rnds 45acp.
25,http://www.armslist.com/posts/7988025,"For Sale:  Colt 45 model 70, Competition","Southwest, Lubbock, Texas","$ 1,250","Listed On: Saturday, April 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt model 70, IPSC, wood grips, number 97 of 500, with haliburton case. This is a competetion grade 1911 with custom slide, trigger."
26,http://www.armslist.com/posts/7988026,For Sale/Trade:  Nib Beretta M9A3,"Tuscumbia, Muscle Shoals Area, Alabama",$ 875,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box Beretta M9A3 .9mm.  Still has the tags on it.
27,http://www.armslist.com/posts/7988027,For Sale:  Nosler Custom Competition .22cal 77gr,"Bellingham, Bellingham, Washington",$ 45,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,Nosler Custom Competition .22cal 77gr 250 round count.Individual boxes are $50 plus $5 shipping.Purchase 4 or more and get them at $45 each box plus free shipping.Currently have 5 boxes left.Regular price per box is $59.99Sales tax will be collected for all WA state residents.
28,http://www.armslist.com/posts/7988028,For Sale:  BROWNING X-BOLT HELLS CANYON LONG RANGE 28 NOSLER,"Idaho Falls, Idaho Falls, Idaho","$ 1,700","Listed On: Friday, February 23, 2018",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am selling my like new Browning X-Bolt Hells Canyon Long Range 28 Nosler. I am the original owner and have only put 9 rounds through the gun. This rifle is set up perfectly for long range hunting. It has a Leupold VX3I 6.5-20X50 scope that already has a custom dial for the Nosler factory ammuntion. The dial allows for shooting out to 1300 yards without any guess work. The scope also has Leupold Alumina flip caps that are a $90 upgrade. The rifle does come with a muzzle brake and thread protector. I have the original box for both the rifle and the scope. This rifle is ready to go! I have additional photos of the gun, scope, and a picture of a group that this rifle shot. I can email these to you, armslist only allowed me to add one picture. Please message me with any questions! Thanks."
29,http://www.armslist.com/posts/7988029,"For Sale/Trade:  Walther PPS 9mm, Mags, Holsters","Weatherford, OK, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition Walther PPS 9mm for sale. This is my edc gun, but has less than 250 rounds through it. Comes with a 7 and an 8 round magazine, interchangeable backstrap, Crossbreed IWB holster, Fobus paddle holster, and original case."
31,http://www.armslist.com/posts/7988031,For Sale/Trade:  K98 Mauser Sporter,"North, Lincoln, Nebraska",$ 500,"Listed On: Thursday, March 15, 2018",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nicely sporterized Mauser from WWII.  Somewhere along the line, someone turned this old girl into a hunting rifle, restocked and rebarrelled as a 243 Winchester.  Very handy Mannlicher stock, a great old Gun with lots of life left.  It has a vintage Weaver TV View 2-7x32 scope.I will sell/trade freely with those in possession of a valid concealed weapons permit or purchase certificate (Nebraska or Iowa).  If you don’t have one, you’ll need to provide a signed and notarized statement that you are not prohibited from owning or acquiring a firearm."
32,http://www.armslist.com/posts/7988032,For Sale:  AR-15,"Hillsboro, Ohio, United States",$ 750,"Listed On: Saturday, February 17, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 - Hillsboro, OH - $750 Cash FirmPrefer to sell to CCW holder. Not looking for trades.Putting this AR 15 up for sale. May be a long shot to sell this but I'm wanting to fund a new build so I'm willing to take a loss on this. This was originally a complete PSA Upper on a complete Anderson Lower that I have upgraded. Parts specifics below along with prices of upgrades (Prices are from Brownells & Primary Arms. I didn't hunt for the lowest prices out there). I have well over $1000 in this gun. Never had a problem with the gun and always cleaned after shooting. (WILL NOT COME WITH THE MAGPUL BAD LEVER or RAIL COVERS, I just didn't feel like taking them off.)-Upper - Barrell(5.56 1/7 twist) - BCG - are all from Palmetto State Armory -Anderson Lower and Parts -Ergo F93 Pro Stock - $200 -PRECISION ARMAMENT - AR-15 AFAB HYBRID MUZZLE BRAKE - $110-Midwest Industries 15 inch Lightweight M-LOK Handgaurd - $200-Rock River Arms 2 Stage Trigger - $90-Magpul MIAD Pistol Grip - $25-Magpul Aluminum Trigger Guard - $15-Vortex Strikefire II Red Dot - $180"
33,http://www.armslist.com/posts/7988033,For Sale:  FightLite SCR Receiver,"South Philadelphia, Pennsylvania, United States",$ 500,"Listed On: Thursday, March 8, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up for sale we have a FightLite SCR lower receiver, specifically the Monte Carlo version. I purchased this with the intent of maintaining an arsenal of 50 state legal, but California and New York just aren't having it. Reciver has an aftermarket ambi mag release because the standard mag release is pretty far forward, a basic trigger job to take some of the creep out, and 2 sling swivels towards the rear. About 100 rounds through it, initially just to verify the trigger job worked, until I got a little carried away. Includes the Fightlite bolt release unit, as well as the special bolt carrier  unit, but it doesn't include the actual bolt head, cam pin, or firing pin, because FightLite are a bunch of cheap bastards. They usually go for $575 for the base model, I'd be happy with $500 with the extras."
34,http://www.armslist.com/posts/7988034,"For Sale:  10.5"" 300 blackout upper with bcg and charging handle, and reloading equiptment","Goshen, South Bend, Indiana",$ 425,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Price change! 325 for the upper with 50 rounds, 425 with all reloading stuff and 100+ roounds. I got this upper to hunt deer with, but decided to run a lever gun this next year.. Its legal on public ground and private, it falls under the old rules when used on an ar-15 pistol lower. Also used it as a pdw/truck gun, and fills that role well too! Iv shot this to 200 yards with a scope mounted on it with a pistol brace, and it did outstanding.-10.5"" 300 aac blackout upper with bolt and ambi charging handle, mlok free float handguard with magpul angled foregrip.106 rounds of 300 aac blackout, 69 are 110 gr vmax, good for deer rounds. Rest are 150 gr fmj and 155 gr amax, target rounds. Little bit of win 296 powderRcbs small base ar series 300 aac blackout diesLee quick trim 300 blk with power quick trim head for a drill200 small rifle primers25 or so 150 gr fmj and 155 gr amax in the amax box. Harbor freight mini cut off saw to trim 223 cases for making 300 blk. I do not have a jig, never needed one just cut off at shoulder. A bunch of 300 blk brass, id say around 150. Upper has a thread protector, no muzzle device. Barrel twist is 1-8. I am asking 450 firm for this whole setup, you are getting a deal for sure, as ammo isnt cheap unless you reload, and theres alot that goes along with it. Dies are 50 bucks, cut off saw was 30 trimmer was 40 all together, brass is 20 per 100, afg is 30 bucks,  and ill throw in the ammo can you see in the pic. For a upper like this your lookin at at least 350 new, so i figure 300 used is fair, and 150 for all the other stuff included is more then fair. Im located in goshen. I do not have a lower to go with this as the lower has been used on another upper."
36,http://www.armslist.com/posts/7988036,For Sale:  Magpul AK Pmags 30rd,"Cookeville, Cookeville, Tennessee",$ 15,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,"I have 10 brand new, sealed Magpul 30rd AK pmags for sale. $15 each."
37,http://www.armslist.com/posts/7988037,For Sale:  Glock 17c ATEi,"Petoskey, Northern Lower Peninsula, Michigan",$ 950,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 glock 17c with ATEi full top serrations, front press check serrations, enhanced rear serrations, black nitride, proctor sights, s3f ported stainless barrel, agency trigger, grip chopped to 19 mag length and stippled. No trades. $950 shipped to your FFL.  Call or text REDACTED"
40,http://www.armslist.com/posts/7988040,For Sale:  Ar15,"Gillette, Gillette, Wyoming",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No sights no mags.
42,http://www.armslist.com/posts/7988042,For Sale/Trade:  Trijicon ACOG TA11J-G,"Mankato, Mankato, Minnesota",$ 950,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Great shape like new Just got a new rifle in a different caliber, this optic has the 5.56 reticle, its a fixed x3.5 magnification level. TA11J-G is the model #.Text me with trade offers or buy outright. 507 threethree0 52one3"
44,http://www.armslist.com/posts/7988044,For Sale:  Nosler Bonded Performance .22cal 64gr,"Bellingham, Bellingham, Washington",$ 25,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,Nosler Bonded Performance .22cal 64gr 100 round count.Individual boxes are $30 plus $5 shipping.Purchase 4 or more for $25 per box plus free shipping.Currently have 13 boxes left.Regular price per box is $35.99Sales tax will be collected for all WA state residents
47,http://www.armslist.com/posts/7988047,For Sale:  DDM4V9,"Yukon, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, February 17, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DDM4V9 5.56/.223 For SaleOriginal Hard Case and Soft Tactical Case5 PMagsSet of Iron SightsMBus Flip up Sights
48,http://www.armslist.com/posts/7988048,"For Sale/Trade:  AK Draco Pistol w/ Arm Brace, Upgrades & Extras","Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Excellent condition; Krebs Custom Keymod handguard, arm brace, upgraded muzzle device, some mags, original Magpul handguard, Vortex Sparc II, & possibly tons of ammo. Will consider all forearms in trade; looking for 9mm, 1911s, 10mm; also like Glocks; will consider others; package is valued at $1K. Must be legal to buy; must meet local to me. REDACTED"
50,http://www.armslist.com/posts/7988050,For Sale:  New in box Savage Rascal - Youth 22LR - Purple Stock,"Simpsonville, Greenville, South Carolina",$ 80,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,Up for sale is a brand new in the box Savage Rascal.New.  Unfired.  Never even put the bolt in it.Bought for my son for Christmas and decided he isn’t ready.For sell to SC residents that can legally own a firearm only.Will meet in the Simpsonville area only.$80 FIRM - No Trades.
51,http://www.armslist.com/posts/7988051,For Sale:  Springfield XDS 4.0,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDS 4.0 9mm for sale. Is in great condition with all matching serial number. Comes with everything you see in the picture. This sells at Academy sports for $499.99 plus tax. Looking to sell or trade or partial cash and trade. Text me at 803 917-923zero
53,http://www.armslist.com/posts/7988053,For Sale/Trade:  Upper project I lost interest in,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"selling this upper project that I never followed through with. Parts:rainier arms ultra match upper mod 3-$200geissele super charging handle 5.56-$90lantac bmd-$175lantac dragon 5.56-$125lantac ebcg-$270noveske low pro gas block 12.5” barrel 5.56-357rainier arms m-lok switch rail 12”-242magpul mbus      I am into this upper around $1500. The gas tube is not pinned and he muzzlebrake is not torqued. There has never been a round through it. Ideally I don’t want to part it out. I  I’ll part it if I get enough interest. Accepting reasonable cash offers. Open to all trades of equal value, looking specifically:turkey shotgun10mm glockmarlin 45-70 gov’tRemington 700"
54,http://www.armslist.com/posts/7988054,For Sale:  Ruger Vaquero,"Brooks, Louisville, Kentucky",$ 450,"Listed On: Saturday, February 17, 2018",Antique,no type,no type,no type,no type,Nice ruger vaquero for sale. Has a Bob James trigger job. Very smooth. Come with a box of 45lc ammo. Face to face only. Will not ship. You can text REDACTED if interested
57,http://www.armslist.com/posts/7988057,For Sale:  Glock 19 gen 4 Zev upgrades,"Downtown, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 19 gen 4  9mmstippled professionally trigger guard undercut and beaver tail Zev ultimate fulcrum trigger full kit installed striker, springs, race connector, and other slide parts. Trijicon rear night sight and red fiber optic front site Zev mag well Zev extended mag release Zev extended slide catchComes with 8 factory mags one with pierce grip +2 ext. very smooth very acuurate. All installs done by a gunsmith $1000 Glock for $850 obolegal and local transfer requiredOnly trade fnx .45 tac fdeREDACTED txt preferred"
60,http://www.armslist.com/posts/7988060,For Sale/Trade:  Sig Sauer P229,"North, Lincoln, Nebraska",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to part with my 40 caliber P229.  It’s got night sights, three 12 round magazines, and some great G10 grips.I have to add the obligatory warning of only selling/trading this firearm to a person in possession of a valid Nebraska Concealed Weapons Permit or Permit to Purchase."
62,http://www.armslist.com/posts/7988062,"For Sale:  STI Trojan, 1911, 38 Super","south carolina, South Carolina, United States",$ 800,"Listed On: Saturday, February 17, 2018",Handguns,STI                                                                                ,38 Super                                                                                ,no type,Pistol,Beautiful STI 1911 38 Super. Original plastic wrapper and all the paper work with original STI box. Beautiful Cocobolo grips. One factory mag included.Adj. rear sight with fiberoptic front. shoots just like a dream gun is in ecellent condition just like brand new
65,http://www.armslist.com/posts/7988065,For Sale/Trade:  Sig scorpion  1911,"Asheboro/Greensboro, Greensboro, North Carolina","$ 1,100","Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer Scorpion 1911 .45 - 4th Special Operations Squadron/Ghostriders in Flat Dark Earth. Low profile tritium night sights. Hogue G10 Piranha grips. 3 Mags. Maybe 100 rounds through it. only a handful of these engraved for this unit (Ghostriders) gun has a low rd count an is in perfect condition and comes with original case etc. $1100.  I’m mainly looking to trade for a nice AR10 or a Kimber Warrior. But feel free to make an offer. will consider multi gun trades, Thanks!! please no .40 cal !!"
66,http://www.armslist.com/posts/7988066,For Sale:  MPA 6.5 BA Rifle,"West, Phoenix, Arizona","$ 5,000","Listed On: Saturday, February 17, 2018",Rifles,Masterpiece Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Masterpiece Arms Bolt action rifle chambered in 6.5 Creedmoor. Curtis customs AXIOM action. Spencer/MPA Hand Lapped Stainless Barrel. Aluminum chassis. MPA premium muzzle brake. Trigger Tech trigger (set at 1.5 pounds) Built In bubble level. Thumb notch. Night vision Bridge. Enhanced vertical pistol grip. Kahles K624i 34mm scope with skmr reticle. SPUHR 1-piece scope Mount. Atlas BT46-LW17 PSR Bipod. Rifle has had 20rnds through it. (To Zero the scope at 100yrds)
69,http://www.armslist.com/posts/7988069,For Sale/Trade:  22lr. 4500 rounds,"Taylorsville, Louisville, Kentucky",$ 0,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,"I have around 4500 rounds of 22 lr. All Remington ammo  some cyclones, golden and thunderbolt. Willing to sell or trade  willing to trade for guns or 223, 7.62x39, 45 or 9 mm ammo. Make offer or let me know what you have"
73,http://www.armslist.com/posts/7988073,For Sale/Trade:  16 ga ammo,"Maple Hts, Cleveland, Ohio",$ 50,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"3 boxes of # 6 shot, 3 boxes of #7.5 ,32 rnds of slugs  50."
74,http://www.armslist.com/posts/7988074,For Sale:  Berger 30cal 168gr VLD Hunting,"Bellingham, Bellingham, Washington",$ 180,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,Berger 30cal 168gr VLD Hunting 500 round count.This box is $180 plus $10 shipping. Regular price per box is $251.99.Sales tax will be collected for all WA state residents.
75,http://www.armslist.com/posts/7988075,For Sale:  Aams Arms P1 Piston AR in 5.56,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms P1 AR-15 Piston rifle in 5.56.Comes with (x1) 30 round mag kit.Defince rear stock.Defiance gripMagpul Moe handguardBuyer pays background check and transfer fees at FFL in northern colorado.  Rifle MSRP's for $999.00. Purchased for $850. Selling for $650.  My price is firm.Would posibly trade for a bolt action in 22-250, .223, .204."
76,http://www.armslist.com/posts/7988076,For Sale/Trade:  Sig Sauer P226 Stainless Elite!,"WEST, El Paso, Texas","$ 1,000","Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer P226 Stainless Elite in 9mm.   Extremely accurate and a beautiful gun. About 50 rounds through it.  Comes with case, extra magazine, lock, information manual.Reply to 815 - two five two - 1844 or this message.Asking $1000 or best offer."
78,http://www.armslist.com/posts/7988078,For Sale/Trade:  CZ-PO9,"Phx, Phoenix, Arizona",$ 1,"Listed On: Saturday, February 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2-19rd mags and all paper work. CGW trig kit installed . REDACTED
79,http://www.armslist.com/posts/7988079,For Sale:  Eagles Industries Cirias Armor Carrier with BALCS IIIA soft Armor.,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 5, 2018",Tactical,no type,no type,no type,no type,Eagles Industries Cirias Armor Carrier with BALCS IIIA soft Armor. Size XL. Like new. Any questions shoot me an email.
80,http://www.armslist.com/posts/7988080,For Sale:  Glock 17 Gen 5 Pistol (9mm),"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Brand new Glock 17 Gen 5 Pistol (9mm). Comes with the manual, gun lock, nylon bore brush, cleaning rod, magazine loading tool, four additional back straps and three 17 rd. magazines.Please do not offer to buy a product if you are not serious about purchasing.Buyer can contact us  (234)517-1504  to buy to make payment arrangements"
81,http://www.armslist.com/posts/7988081,For Sale:  Sig P320,"Newark, Columbus, Ohio",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320, compact, 3 mags, trijicon night sights, kydex holster"
82,http://www.armslist.com/posts/7988082,For Sale:  Fnh fns9,"Four corners, Bozeman, Montana",$ 385,"Listed On: Saturday, February 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fnh fns9mm in perfect condition has original case and has 3 factory mags
84,http://www.armslist.com/posts/7988084,For Sale:  Ruger LCP 380 ACP & Holster,"Snellville, Atlanta, Georgia",$ 275,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP GEN 2Costome Trigger BRAND NEW NEVER FIRED 2 6RD MAGAZINES comes with Extended BaseplateOwners manual and Factory Pocket Holster.$275 firm no trades and will not ship do not ask either for me.YES IT IS AVAILABLE
85,http://www.armslist.com/posts/7988085,For Sale/Trade:  Ruger precision rifle.308,"South, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision rifle in .308 vortex viper hst 6x24x50 vortex scope mount about a hundred rounds of hornady ammo
87,http://www.armslist.com/posts/7988087,For Sale/Trade:  Colt 380 Mustang Pocketlite- Trade for AR15,"East Memphis, Memphis, Tennessee",$ 450,"Listed On: Saturday, February 17, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Pocketlite 380 for sale.  Gun is in great condition and has always been well cared for.  I have no problem meeting in a safe location. Gun serial number can be checked online at hotgunz.com.  This gun is valued at $600. Please no low ball offers.  Will consider trades for an AR15. Feel free to text or call me at REDACTED.
89,http://www.armslist.com/posts/7988089,For Sale:  S&W M&P 15 MOE,"Nicholasville, Lexington, Kentucky",$ 900,"Listed On: Saturday, February 17, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"installed a 15 in free float handgaurd (m-loc)fab defense furniture (stock, grip & forgrip)gun has about 200 rnds through it.will trade for any (2) 9mm glock models."
90,http://www.armslist.com/posts/7988090,For Sale:  Glock 17 gen 5,"Belgrade, Bozeman, Montana",FREE,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my gen 5 Glock 17. Has ameriglo hackathorns, +2 mag extensions, stipple and grip mods asking 550916 778 97threefive"
91,http://www.armslist.com/posts/7988091,For Sale:  Glock 26 OD green,"Sunset, San Francisco, California",$ 525,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,OD green. Comes with two mags along with pinky ext.
92,http://www.armslist.com/posts/7988092,For Sale:  His and hers special,"Broken Arrow, Tulsa, Oklahoma",$ 825,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new S&W Shield 9mm comes with custom leather holster, original bos/documents, lock and 100 rounds of FMJ brass. Like new S&W Bodyguard comes with pocket holster, original box/documents, lock and 100 rounds of FMJ brass. Both have matching color fill slides/barrels. $825. In Broken Arrow. REDACTED"
