,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/7460050,For Sale:  Smith and Wesson model 28--2 Highway Patrolman,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,095","Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, here is a Smith and Wesson model 28-2 Highway Patrolman unfired since factory in its original box with paperwork and cleaning tool. I love offering a Classic revolver in this new Old stock condition.   6 inch barrel chambered in 357 mag. Adjustable micro-click rear sights, Magna Walnut Grips in perfect unused condition. As good as it gets for this model Smith and Wesson for your collection or a home protecter.Mn buyer needs Minnesota photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
51,http://www.armslist.com/posts/7460051,"For Sale:  Speed feed 3 stock set, 870 Remington","Salisbury, Charlotte, North Carolina",$ 40,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,Mossy oak camo speed feed stock set for 12 gauge 870 remington.  Pistol grip with tubes to hold 4 rounds in butt stock.  With stock bolt.  Pick-up in Salisbury area only
57,http://www.armslist.com/posts/7460057,For Trade:  Optics Trade?,"Hwy 280, Auburn, Alabama",Offer,"Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,(2) Sightmark Ultrashot  Multi Reticle Reflex sight(1) Sightmark MiniShot red dot hi/low/off brightness (comparable to Burris Fastfire)One Ultrashot has slight cosmetic wear. The other two are like new. Trade value for all is $220ill throw in a used but functional Browning Reflex Sight with Multi Reticle for free on a good trade. Mounted and tested for function and works 100%.4 for 1 deal!
58,http://www.armslist.com/posts/7460058,For Sale:  Smith and Wesson M&P MOE AR-15,"Northside of Indianapolis, Indianapolis, Indiana",$ 975,"Listed On: Friday, October 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new condition with magpul furniture.  Includes original box, six (6) thirty (30) round magazines, over 250 round of ammunition, plenty of magpul accessories, and a hard pelican case.  Great value for a full kit!"
59,http://www.armslist.com/posts/7460059,For Sale/Trade:  Sig p238,"Ss, Des Moines, Iowa",$ 500,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Used p238 looking to trade. Open to offers. Looking for a g42 or 500 obo REDACTED
60,http://www.armslist.com/posts/7460060,For Sale/Trade:  Glock 22 gen 4 N/S,"Siler City, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Glock 22 gen 4 with night sights, it comes with 3 mags, original box and equipment. I also have several other mags I’m willing to sell with it. Firearm is used but only has between 200-400 rounds through it. If interested just email me and I can send pictures."
62,http://www.armslist.com/posts/7460062,For Sale/Trade:  Winchester Safe Brand New,"Altamonte Springs, Orlando, Florida",$ 700,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Brand New Winchester safe fire rated for 1400 temp. Will trade for AR 9mm, AR 15, hunting caliber rifles, large caliber revolvers, full size pistols. Let me me know what you have. No .22 and no shotguns."
67,http://www.armslist.com/posts/7460067,"For Sale:  Dillon XL650 - NEW IN BOX! COMPLETE Pistol Setup w/ Dies, conversion kits, etc...","Mount Pleasant, Charleston, South Carolina",$ 775,"Listed On: Wednesday, November 1, 2017",Reloading,no type,no type,no type,no type,"Dillon XL650 for sale - Unopened, new in box. Has been sitting in my garage. Ordered for 45 Colt. Included:650 Spare Parts Kit650 Powder Check System(3) Additional Toolheads650 Conversion Kit - 9mm/38 SuperDillon Die Set - 45 ACP/GAP650 Conversion Kit - 45 ACPDillon Die Set - 38/357650 Conversion Kit - 38/357All items are UNOPENED, NEW IN BOX, untouched by human hands...Selling for 75% of current retail - more than fair. To buy on your own would be $1040.75"
69,http://www.armslist.com/posts/7460069,For Sale:  1903a4,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,000","Listed On: Wednesday, November 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Gibbs 1903a4. It’s a great fun with low rounds through. Just shy of 100. I have just a about 220 rounds to go with it. It has the sling, US bag, cleaning kit, and the the shell holder. It’s very accurate and reliable. The price is 1200$ OBO Call/text REDACTEDemail devaneya13.comthanks"
70,http://www.armslist.com/posts/7460070,For Sale:  XD 9 subcompact,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, October 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 subcompact 3 inch for sale. About 200 rounds fired.  Comes with all factory stuff sand case.  3 mags.  10 round,  13 round,  and 16 round.  Will need to see your ptc or ptp."
71,http://www.armslist.com/posts/7460071,For Sale/Trade:  fie titan 25 auto,"north, Knoxville, Tennessee",$ 150,"Listed On: Monday, October 16, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"fie titan pocket pistol with leather holster, will accept trades or cash. text me at REDACTED"
72,http://www.armslist.com/posts/7460072,For Sale/Trade:  Ruger SR1911,"Rutland, Macon, Georgia",$ 700,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 for sale or trade. Has fired about 250-300 rounds. I have original box. I also have a couple different holsters for it (Blackhawk Serpa styles). I'm not set on a price, just looking to sell/trade for an easier concealable firearm. It comes with one 7 round & one 8 round magazine."
73,http://www.armslist.com/posts/7460073,"For Sale:  Taurus Model 62 pump carbine, .22","Bel Air, Md, Maryland, United States",$ 325,"Listed On: Friday, March 2, 2018",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a wonderful beginners rifle! Overall length is only 33 inches. Great gift  for that youngster /grandchild. You will not find many of these around. It it like new. I think even unfired but as second owner can only assume. It came with a box but it was pretty torn up. Fires .22 long rifle only.Why buy a single shot that will only last 1-2 years and than need to get another .22 rifle. This will be a perfect fit for many years to come.Thanks!NO SCAMMERS, NO CASHIER CHECKS, NO ""IS IT STILL AVAILABLE "" emails !!!! Sorry but they are like cockroaches! If it is sold I will delete the listing."
76,http://www.armslist.com/posts/7460076,For Sale:  Kahr S9 9mm,"Medford, Medford, Oregon",$ 295,"Listed On: Wednesday, December 20, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr S9 9mm.  This is NIB and comes with Box, papers and manual.  Also (2) 7rd mags.  $295 Text REDACTED"
78,http://www.armslist.com/posts/7460078,For Sale/Trade:  Browning Citori,"Asheboro, Greensboro, North Carolina",$ 850,"Listed On: Monday, October 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1990 Superlight in decent shape. 12 gauge, has four chokes (IC, mod, full, ported xfull) 
 
Works great. Never had an issue with it. Reliably closes, opens, extracts and ejects. Factory length of pull not altered.Has minimal metal wear, and some light scratches in the finish. Aside from the finish scratches, the wood isn't damaged, crushed, or cracked at all. A simple strip and re-finish on the wood would have this thing looking brand new. 
 
Asking $850 OBO or trade."
81,http://www.armslist.com/posts/7460081,For Sale:  Glock 20 Gen 4 10MM 15rds NIB,"Eureka, St. Louis, Missouri",$ 599,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Manufacturer Part #: PG2050203 Model: 20 Model: Gen 4 Action: Semi-automatic Type: Safe Action Size: Full Caliber: 10MM Barrel Length: 4.6"" Frame/Material: Polymer Finish/Color: Matte Capacity: 15Rd Accessories: 3 Mags, Glock OEM Rail Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
83,http://www.armslist.com/posts/7460083,For Sale:  Browning  baby 25 auto,"Goodlettsville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Browning baby 25 auto blue like new  97%   with soft pouch  Will trade for right gun.  Rifles and pistols  Must be 21 and legally able to own a firearm.
84,http://www.armslist.com/posts/7460084,For Trade:  .223/5.56 Ammo Trade for 9mm,"Taylors, Greenville, South Carolina",Offer,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,"I have 200rds Tulammo7 unopened boxes, the rest are removed from box & in bag with dessicant.Bought about 4 months ago."
85,http://www.armslist.com/posts/7460085,For Sale:  Kahr CM9,"E. Memphis, Memphis, Tennessee",$ 300,"Listed On: Monday, October 16, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9 with night sights and 3 magazines in good condition well taken care of approx. 350 to 400 rounds fired. Makes a good conceal carry firearm.
86,http://www.armslist.com/posts/7460086,For Sale:  ATI Omni Hybrid AR15,"Panama City, Panama City, Florida",$ 450,"Listed On: Monday, October 16, 2017",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,wanting to either sell or trade my ar15. I like handguns and other types off assault rifles. Let me know what you got
87,http://www.armslist.com/posts/7460087,For Sale:  Ar15 bolt carrier group,"Avon, Indianapolis, Indiana",$ 50,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,Bolt carrier group came out my Smith & Wesson ar15 probably seen a couple hundred rounds just upgraded asking $50 firm
88,http://www.armslist.com/posts/7460088,For Sale:  Century Arms GP WASR 10/63 AKM Ak47,"89103, Las Vegas, Nevada",$ 600,"Listed On: Monday, October 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this thing for a about 10 years, only owner, 800 rounds through it. Comes with 3 hi-cap magazines, 2 30-rd sarco mags, 1 40-rd soviet made mag. Bayonet w/ sheath and belt strap, tool kit in the stock (might be able to dig up and oil tin if wanted, probably won't match tho.) Serious offers only. NO TRADES $600 obo,TXT or leave Voicemail 702-882-8277."
90,http://www.armslist.com/posts/7460090,"For Sale/Trade:  Glock 27 / 33 9mm conversion Barrel, Black Oxide, Lone Wolf , Plus 9mm Magazine","Barnhart, St. Louis, Missouri",$ 100,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Like new lone wolf black threaded barrel to convert your Glock 27.40 or 33 .357 to a 9mm. MSRP is $169 for the barrel part number lwd-279thbk.Barrel Thread protector included, a $12 value.Plus a 9mm Glock 26 magazine 10 round capcity. MSRP is $30 for the magazine. This is everything you need to shoot 9mm out if your Glock 27/33. Makes your Glock 27/33 two Guns in one! More versatile and cheaper to shoot at the range than .40/.357 would be. Also being a threaded barrel makes it a great suppressor host as well!Used a handful of times and I sold my Glock 27 so I have no need for the barrel or mag now. My loss is your gain!Any questions just ask.Scott,"
91,http://www.armslist.com/posts/7460091,"For Sale:  Arms Co. Over and Under 12 ga. shotgun 3""","Freedom, Appleton, Wisconsin",$ 350,"Listed On: Monday, October 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a brand new American Arms Co. Over and Under Shotgun 12 gauge still in box. Contact Kevin at REDACTED
92,http://www.armslist.com/posts/7460092,For Sale:  Ruger Precision 6.5 Creedmoor,"Dallas, Dallas, Texas",$ 850,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is the first 6.5 Creedmoor that I have had in stock. Super hard to find. 2, 10 round mags included. Will ship to FFL dealer only (USPS Ground)"
93,http://www.armslist.com/posts/7460093,For Sale:  Bump fire /slide fire stock,"Plaza, Kansas City, Missouri",$ 550,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,Right handed bump fire stock for sale/trade . Used once at the range . Like new condition . Manufactured by Bump Fire Systems . Trade interests : Glock 21 or similar high capacity 45 .
95,http://www.armslist.com/posts/7460095,For Sale/Trade:  Sccy cpx-2 9mm,"Mansfield, Ohio, United States",$ 220,"Listed On: Monday, October 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new fired twise sccy cpx-2 9mm. Cones with everything from factory. Looking to trade for decent shotgun.
97,http://www.armslist.com/posts/7460097,For Sale:  Glock 22,"Marietta, Atlanta, Georgia",$ 480,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Glock 22 like new in the box. Professional cerakote job in green on polymer base not a scratch on it comes with night sights box and docks. Text is fastest REDACTED
98,http://www.armslist.com/posts/7460098,For Sale/Trade:  Fs/FT Taurus 24/7 G2C,"Kansas City, Kansas City, Missouri",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Really looking for a trade But I’d take 400$  cash... It comes with a 30 round magazine and also a 17 round magazine for ?s and offers Text REDACTED
99,http://www.armslist.com/posts/7460099,For Sale:  Kramer Pocket Holster S&W J Frame NICE,"NW Reno, Reno, Nevada",$ 70,"Listed On: Monday, October 16, 2017",Holsters,no type,no type,no type,no type,"Slightly used Kramer pocket holster. Kramer is one of the best in the business. This is truly a different pocket holster. All other pocket holsters do, is hold the gun inside your pocket.The KRAMER Pocket Holster does all the things you expect a good pocket holster to do. It ensures the gun will stay in the same place inside your pocket, stops the front sight from wearing a hole in your pocket, prevents the flutes on a revolver's cylinder from cutting painfully into your body, ensures the gun will not be wrapped in a wad of pocket material when you go to grab it to defend your life. AND it also disquises the shape of the gun as seen through the pocket.The body out side of the holster is covered with a piece of plastic laminate that breaks up the outline of the gun, so the tell-tale bulge inside your pocket looks like a wallet. The side of the holster pressing against your body is smooth, comfortable, precisely molded horsehide.Cost $99 New, save here on this barely used holster for $70call or txt REDACTED"
100,http://www.armslist.com/posts/7460100,For Sale/Trade:  Glock 42,"Arvada, Denver, Colorado",$ 0,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 42 (380) for sale or trade. Under a hundred rounds through it and shows, very clean. Comes with original case, paperwork, two mags and right side IWB holster. Make cash offerwill trade for 9mm, other CCW, carbines, plinkers or fun shooters (hi point carbine, sub2000) Seven 2 zero 6 three 5 two 2 six 3 Josh"
101,http://www.armslist.com/posts/7460101,For Sale/Trade:  Remington 700 AAC-SD .308WIN 16.5”,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington 700 AAC-SD .308 Winchester 16.5”barrel. I don’t shoot this rifle much anymore, only put 280 rounds through it total.  The heavy barrel, 1:10twist prefers 165/168gr bullets; 175+ seemed a little too heavy for it.  Has a Boyd’s Varmint stock (not the crappy Hogue stock) and KRG bolt lift.Threads were checked for concentricity by a gunsmith/ 07/02 SOT for suppressor use.Pinestraw camo done with Rustoleum Flat camo paint.  Barrel and action and easily be stripped and stock can be repainted flat black if the camo isn’t desiredWill NOT come with Harris bipod or pictured flash hider but will come with thread protector (5/8x24)."
102,http://www.armslist.com/posts/7460102,Want To Buy:  Msar stg556 mags and ammo,"Oconomowoc, Milwaukee, Wisconsin",Offer,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,I know its a long shot but looking to buy some msar stg556 30 or 42 round mags.  Looking for 3 or 4 depending on price.Also might be interested in ak and ar mags for the right priceAlso looking for 10mm 5.56 308 and 40 sw ammo Easiest to text me or email me REDACTED
103,http://www.armslist.com/posts/7460103,"For Sale:  Winchester model 74 ,prewar gallery .22 short","Bel Air, Md, Maryland, United States",$ 450,"Listed On: Saturday, March 3, 2018",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"This is better than gold! All this rifle is missing is the original box. Made in 1939 first year of production pre WW2. it fires .22 short only, a gallery gun. Most were beat to he-- as you can imagine being fired constantly. BONUS there is a rear target (PEEP) sight. A classic Winchester in unbelievable condition. I was going to save it for my grandson, but this deserves to be in a high end collection.GOOD GUNS ARE NOT CHEAP !   CHEAP GUNS ARE NOT GOOD!NO SCAMMERS, NO CASHIER CHECKS, NO ""IS IT STILL AVAILABLE "" emails !!!! Sorry but they are like cockroaches! If it is sold I will delete the listing."
104,http://www.armslist.com/posts/7460104,For Sale/Trade:  Air Jordan 12 Bordeaux,"Boiling Springs, Spartanburg, South Carolina",$ 250,"Listed On: Monday, October 16, 2017",Miscellaneous,no type,no type,no type,no type,"Hot new color way for this shoe!They are selling fast!New in box. Have receipts available.I only have 3 sizes left: men's 13, 11.5, & 11PayPal, Venmo, or cash preferred I will work with you to find the cheapest shipping method if we need to ship them.Text me @ four23-threeone2-seven8three1"
105,http://www.armslist.com/posts/7460105,For Sale:  Glock 30sf 45cal OD Green,"Westmoreland-Portland-Lebanon, Nashville, Tennessee",$ 750,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30sf 45cal OD Green with a lot of upgrades. Slide done by jagged works, sites are Dawson precision front is orange optic and has extended mag release. Comes with gun, case, spd loader, 3 factory mags an 2 extended mags. May consider adding laser for right price or trade. Gun shots great an very accurate. Really don't wanna sale but found something else I like an have to make sacrifices. Priceis firm so pls no mow balls or trade downs.  Will take 750 for everything an add laser for 800 Text REDACTED"
106,http://www.armslist.com/posts/7460106,For Sale:  HK 91 fully transferable HK auto sear,"Jacksonville, Jacksonville, Florida",$ 900,"Listed On: Monday, October 16, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,This is a HK91 fully transferable HK auto sear
107,http://www.armslist.com/posts/7460107,For Sale:  Howa 1500,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Monday, October 16, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Rubber stock, bull barrel with break threaded for a suppressor. Scope not included. Can figure out a deal with scope if wanted"
108,http://www.armslist.com/posts/7460108,For Sale:  Glock Gen 3 Full Size Frame - Stripped,"STUART, Port St. Lucie, Florida",$ 80,"Listed On: Monday, October 16, 2017",Handguns,Glock,no type,no type,no type,"Like new Glock Gen 3 full size stripped frame that is used accross models 17, 17L, 22, 24, 31, 34, 35, 37. The Locking Insert is included.

Price is firm.

Must be a FL resident, CCP holder and sign a bill of sale."
109,http://www.armslist.com/posts/7460109,For Sale/Trade:  Series 70 Colt 1911,"Southwest, Omaha, Nebraska",$ 950,"Listed On: Sunday, October 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Series 70 Colt 1911 45 modified for target shooting. Adjustable sights, upgraded trigger and hammer, beaver tail grip safety, and flared magwell.  Have the original colt grips if you'd prefer.  Serial number dates the pistol to the late 70's.  Very good condition.  Face to face only; concealed carry or purchase permit and bill of sale required.  Inquire by email.  Thanks."
110,http://www.armslist.com/posts/7460110,For Trade:  Looking to trade Mossberg Maverick 88 w/ AR style stock and M91/30 Mosin Nagant for Semi Auto Rifle.,"39564, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,"I'd like to trade a brand new, never been fired Mossberg Maverick 88 (28 Inch Barrel) with an adjustable AR style stock and an M91/30 Mosin Nagant that I've probably put 60 rounds through, as well as 50 Rounds of Estate 12 Gauge 00 Buck and 80 rounds of 7.62x54R for an AR15, G3 Pattern Rifle, FAL, AR10, AK, etc., a couple magazines, and 50-100 Rounds of Ammo. The Mosin Nagant doesn't have a bayonet, but it does have an original sling, the belt pouches, the solvent bottle thing, as well as a few pieces of the original issue cleaning kit. It's in pretty decent condition. There's no rust anywhere, but it's by no means cosmetically perfect, as the finish on the wood looks just a little bit shoddy."
112,http://www.armslist.com/posts/7460112,For Sale:  AMT  Backup 380,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Saturday, May 5, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great pocket gun,  the AMT backup has a double safety for your safe carry. A grip safety and a side thumb safety. Stainless steel construction for strength and low maintenance. Chambered in powerful 380 caliber. Comes with one mag with finger extension.Mn buyer needs Minnesota photo ID and permit.Out of state buyer pays $30 shipping to local FFL."
113,http://www.armslist.com/posts/7460113,For Sale:  Anderson manf complete BCG and charging handle New,"Aurora, Denver, Colorado",$ 100,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"For sale New Anderson manf complete BCG and charging handle. The M16 5.56/.223/ .300 AAC Complete Bolt and Carrier Group is Phosphate coated and Chrome Lined. The Carrier is made from 8620 steel, and the Bolt is made from 9310 steel and Phosphate coated,  MPI Tested. The 223 Bolt and Bolt Carrier Assembly comes complete with Cam Pin, Firing Pin and Firing Pin Retainer.The AM-15 Charging handle is the standard AR-15 charging handle. This charging handle is only for the AR-15 platform.    BOLT: Made From 9310 Steel BOLT FINISH: Phosphate CARRIER: Carrier Assembly Made From 8620 Steel CARRIER FINISH: Phosphate, Chrome Lined TREATMENT: Non RF85 COMPATIBLE: AR-15 Platform, 5.56, .223, .300 BLK ADDITIONAL SPECS/NOTES:  Drop In Ready, MPI Tested    Normal price is 115 (plus shipping) but now for 100***No trades at this time***"
114,http://www.armslist.com/posts/7460114,For Sale:  Glock 30S 45acp 10rds NIB,"Eureka, St. Louis, Missouri",$ 579,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Manufacturer Part #: PH3050201 Model: 30 Action: Semi-automatic Type: Safe Action Size: Compact Caliber: 45 ACP Barrel Length: 3.77"" Frame/Material: Polymer Finish/Color: Matte Capacity: 10Rd Accessories: 2 Mags, Glock OEM Rail Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
