,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7608015,For Sale:  Dirty 30 m1,"Sand lake, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, November 21, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a 1990's production universal, title says it all its dirty lol just so you know what to expect its scrached up an the charging handel is broken off [currently rocking a self tapping screw that works nice] that said shes reliable as any m1 an pretty good on accuracy ive only used PPU ammo though 6 mags 3x15rd 1x5rd 1x30rd an 50 roundsIts a fun gun for a cheap price, an a money makeing opportunity if your good at restoring this stuff Wont take less than 250 will trade for 1000 round lots of 9mm or 556"
17,http://www.armslist.com/posts/7608017,For Sale:  Ammo,"North East, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,I have 5 Western Xpert 16g. 19 32g S&W. One 22. And one 9mm. All are over 35+ years old willing to sell seperate.
18,http://www.armslist.com/posts/7608018,For Sale:  Rare**Smith and Wesson 916 12ga.,"Roseville, Detroit, Michigan",$ 225,"Listed On: Tuesday, November 21, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Smith and Wesson model 916 12 gauge pump shotgun. It has the 30in smooth bore fully vent ribbed barrel. Has a 3in chamber. The condition is pretty good considering the age. There is some wear in the blueing and a few scratches in the stock. The price is an average of what I've seen online. Feel free to shoot me any offers. Motivated seller. Will not ship
20,http://www.armslist.com/posts/7608020,For Sale:  Vortex Viper HS Long Range 4-16x44 MOA,"May ave, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,I am selling a NIB unmounted Vortex Viper HS Long Range 4-16x44 moa. Comes with sunshade and all paperwork and packaging. http://www.vortexoptics.com/product/vortex-viper-hs-4-16x44-lr-long-range-riflescope-with-dead-hold-bdc-moa-reticle
22,http://www.armslist.com/posts/7608022,For Sale:  FNH FNS-9,"Cypress, Houston, Texas",$ 450,"Listed On: Sunday, December 10, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my FNS-9 to free up some money for Christmas. Asking $450 or best offer within reason. This is a brand new handgun that has never been fired outside the factory. All factory paperwork and pieces are included. Text me at REDACTED‬ for more any additional pictures or information. Thank youUpdate: Two buyers have backed out last minute after setting a time and place to meet up. Please ask your wife’s permission PRIOR to making an offer if you are not allowed to spend money without her supervision. Thanks and Gig ‘Em!
24,http://www.armslist.com/posts/7608024,For Sale:  juf,"New York, New York, United States",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,ytgh
25,http://www.armslist.com/posts/7608025,For Sale:    1 of 7 View Larger Images              Special Buck Knives 118 Personal w Cocobolo Handle,"18960, Pittsburgh, Pennsylvania",$ 72,"Listed On: Tuesday, November 21, 2017",Knives,no type,no type,no type,no type,"This is special custom Buck Model 118 Personal created for the Hunting Heritage Trust in June with the special ""2017 Father's Day Tribute One of One Hundred"" brass insert. This is a great Buck for a collector, hunter--or think very special Christmas gift for Dad. Lots of Dads get Christmas gifts and lots of us get Father's Day gifts--but not many receive Christmas gifts that pay Tribute to Father's Day. Only 100 of these knives were ever made and when these sell, no more will be made. This 118 Personal has an overall length of 9"" with 4 1/2"" blade. Your knife will come with a custom-fit leather sheath and ""Limited Edition"" Presentation Box. If you are the high bidder on this knife, you may order a second knife for the same amount as your high bid.Second knife will be shipped free. contact us on hoxworth.james001@gmail.com or +1 859-740-9763"
26,http://www.armslist.com/posts/7608026,For Sale:   New York,"New York, New York, United States",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,gfc
27,http://www.armslist.com/posts/7608027,For Sale:   New York 0,"New York, New York, United States",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,uhjbn
30,http://www.armslist.com/posts/7608030,For Sale/Trade:  Ruger New Bearcat,"Greeley, Fort Collins, Colorado",$ 679,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,Pre owned and in original box. .22lr 5 shot. Premium small revolver!
31,http://www.armslist.com/posts/7608031,For Sale:  Howa 1500,"Anywhere- Stevens Point, Wausau, Wisconsin",$ 650,"Listed On: Tuesday, November 21, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"howa 1500 special model. Comes with bipod, sling, 16 power scope, and the gun. 308 caliber, accurate, absoulitly nothing wrong with it. Need cash for school. For those who don’t know, Howa is a Weatherby clone, good quality guns. Message for any questions, I’m willing to meet up in point or Wausau."
32,http://www.armslist.com/posts/7608032,For Sale:  Danzig K98 1917 mauser,"South side, Indianapolis, Indiana",$ 300,"Listed On: Sunday, December 10, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale a Danzig 1917 Gewehr 98. This has been nicely but unfortunately sporterized. Some matching numbers. Bore has strong rifling but some corrosion in the grooves, typical for a WW1 surplus firearm. I originally bought this to restore but interests have changed. Would make a great hunting rifle in 8mm as is. FTF preferred in Indy around 465 within reason. If you not local but can show me feedback from another site I'd be glad to ship to your FFL. Scammers don't bother, I'm not cashing your bank check and returning the overage to you. Sooner or later people will quit falling for that dumb shit. Asking what I have in it, $300.  No trades."
33,http://www.armslist.com/posts/7608033,For Sale:  Smith Wesson 10-5 Front NIGHT SIGHT,"Kittery, Maine, United States",$ 325,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition model 10-5 revolver in .38 special. Smooth wood grips with medallion, BK grip adapter, and dovetailed NOVAK night sight up front. Awesome shooter/carry piece."
34,http://www.armslist.com/posts/7608034,For Sale:   New York 06,"New York, New York, United States",FREE,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,tygfc
35,http://www.armslist.com/posts/7608035,For Sale:  Benelli M4,"Hillsboro, Portland, Oregon","$ 1,475","Listed On: Monday, January 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 Super 90 shotgun. As new condition with 15 rounds down the pipe to check function. 18.5 inch barrel, factory cerakote.  No trades and no shipping.  Will split the transfer fee, buyer responsible for background check fee."
37,http://www.armslist.com/posts/7608037,Want To Buy:  WTB CZ-USA P-07 Urban Grey Suppressor-Ready,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a used CZ P-07 Urban Grey Suppressor-Ready pistol in 9mm for my dad for Christmas. I live in Cuyahoga Falls, I am legal to own a firearm and I have a valid OH CHL. Thanks for your time and happy holidays!"
39,http://www.armslist.com/posts/7608039,For Sale:  Taurus PT 809C PS Pawn Depot #G-44133-1,"Puyallup, Seattle, Washington",$ 365,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,Taurus PT 809CCaliber: 9mm1 mag; 90% Condition
41,http://www.armslist.com/posts/7608041,For Sale/Trade:  NEW Ruger LC9S 9mm,"Greeley, Fort Collins, Colorado",$ 399,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box! Great concealed carry pistol! striker fired with manual side safety and trigger safety.
45,http://www.armslist.com/posts/7608045,For Sale:  kj,"Florida, Florida, United States",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,hgbv
46,http://www.armslist.com/posts/7608046,For Sale/Trade:  Sig Sauer p226 elite scorpion 9mm lnib 5 mags,"Macedonia, Akron, Ohio",$ 925,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun looks and shoots perfect..best trigger I've ever had on a gun..if your not sure what this gun is do a search and read some reviews..it has bright sig night sights..i have  5 factory hi capacity mags to go with it..comes with everything from factory..has been to the range one time other than that has lived in the gun cabinet
49,http://www.armslist.com/posts/7608049,For Sale:  KELTEC KSG plus 200 rounds,"33578, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, November 21, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Keltec KSG shotgun. and 200 rounds of Buck shot. Amazing shotgun and if you get the aguila mini shells you can fit a total of 24 rounds plus 1. such a fun shoot, just need to clear out the safe."
50,http://www.armslist.com/posts/7608050,For Sale/Trade:  KAHR TP9 NIB & Steyr M9 GEN 1 VERY RARE!!!,"Parma, Cleveland, Ohio",$ 1,"Listed On: Wednesday, December 20, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Steyr M9 Generation 1-      This is a fine example of the original M9!  This firearm is   Extremely rare and hard to find at this point this one was out of production as of 2002 yet there is a plethora of parts still available since everything with the new pistols is compatible! With two magazines  The pistol holds 17+1 made in Austria and dare I say better than a Glock! The trigger, ergonomics  and balance are much better for $450 ( you will never find a brand new one cheaper !)  One of the best triggers the market has to offer!                                       KAHR TP-9  another hard to find pistol this is a single stack that weighs 18.3 ounces and still retains duty size with a perfect 4 inch barrel sight radius for accurate shooting with a match grade barrel!  This pistol is also brand new in the box with three magazines , dual magazine holder,  hip holster rig ,  and Allen tactical camouflage gun rug.  $400  ( retail is $669)  this pistol  has upgraded milling,  and improved smooth double action trigger and steel sites with a  polygonal  match grade barrel it is a great pistol for concealed carry or duty carry either way it is just big enough to handle the job but small enough to conceal."
52,http://www.armslist.com/posts/7608052,For Sale:  Beretta 9mm M9A1 pistol,"Castle Rock, Denver, Colorado",$ 600,"Listed On: Tuesday, November 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta M9A1 pistol, stainless model. The M9A1 is an upgrade of Beretta'a 92FS, with these additional features:  flared magazine well, front and back strap checking, sand resistant magazines, and, most importantly, accessory rails.  I am the original owner, fewer than 20 rounds total fired, pistol is in inspection-ready condition, there are no defects.  Includes case, two magazines, owner's manual and lock.  Buyer pays required transfer fees."
53,http://www.armslist.com/posts/7608053,For Sale:  Emp 9mm,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale Emp 3"" 9mm with 3 mags.no box.$800."
55,http://www.armslist.com/posts/7608055,Want To Buy:  Looking for Projects,"West of Wichita a bit, Wichita, Kansas",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,"Looking for gun projects, anything that needs love.  Scratched Up, Bad Wood, Not Too Nice.  Shoot me an email with what you have, paying CASH."
57,http://www.armslist.com/posts/7608057,For Sale:  Ruger Lcp,"Covington, Atlanta, Georgia",$ 275,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Barely used ruger lcp with upgraded grip, 2 magazines with extensions, uncle mikes holster, ruger soft case, and a plano hard case. Text at REDACTED"
58,http://www.armslist.com/posts/7608058,For Sale:  CONSIGNMENT: USED RUGER VAQUERO 45 CAL. COMES WITH CASE,"WICHITA, Wichita, Kansas",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,"CONSIGNMENT: USED RUGER VAQUERO 45 CAL. COMES WITH CASEP4 Firearms is happy to announce that we will be doing FREE CLASS 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$375Call or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11AM TO 7:00 PM"
59,http://www.armslist.com/posts/7608059,For Sale/Trade:  357 sp101 by ruger stainless steel,"Hartford, wi, Milwaukee, Wisconsin",$ 625,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, I've shot exactly 53 rounds threw it. I found out revolvers are not for me. Beautiful gun double action 5 round cylinder with stainless steal finish. Includes original case with manual and factory warranty stuff. I also have a leather holster that I bought with the gun and 47 rounds I'm asking 625 and it includes everything. I'm interested in trades but I'm picky with firearms. I like 1911s, western style, ar15, I do trap shooting, and hunting. I will have a gun bill of sales 21 and over name and birth date requiredPlease text me only, I work random hours and can't normally awnser phone calls. 414-5five0-nine2one3"
61,http://www.armslist.com/posts/7608061,For Sale:  Used Colt  1911  Series 80  Officers Model .45ACP,"west deptford, New Jersey, United States",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Colt 1911 Series 80 Officers Model .45ACPAdd $15.00 if you need this item shippedIf you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING AND ASK FOR DAN. (Note: Dan is only here Mon-Fri 12-8pm)   Or you can send an email to REDACTED
62,http://www.armslist.com/posts/7608062,For Sale:  Smith & Wesson Model 30-1  Revolver - .32 S&W,"Clovis, Fresno, California",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Beautiful Original Nickel Model 30-1 Snub Revolver. Excellent condition complete with original box. Stopped being produced in 1976. No trades, Lowballers Ignored."
63,http://www.armslist.com/posts/7608063,For Sale:  BRAND NEW LCP II,"Greeley, Fort Collins, Colorado",$ 329,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box  .380 acp. one of the smallest carry pistols available. great trigger and grip feel.
66,http://www.armslist.com/posts/7608066,For Trade:  M&P9 M2.0 Compact,"Oxford, Gadsden, Alabama",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with everything from factory. Looking for a Glock 19, may consider other trades"
67,http://www.armslist.com/posts/7608067,For Sale:  12 ga Magnum STEEL shot shells,"sw, Port St. Lucie, Florida",$ 10,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"REM, FED, WIN, 2 3/4 - 3""- 3 1/2"" Steel magnums, #4 thru BBB, 23 boxes,,,10. per box, min 4 boxes. Can mix & match.3 boxes 20 ga. 2 3/4 #4 steel also avail, 10. box."
68,http://www.armslist.com/posts/7608068,For Sale:  3030,"panama city, Panama City, Florida",$ 8,"Listed On: Tuesday, December 12, 2017",Ammo,no type,no type,no type,no type,"8 dollars a box Winchester rem ,20 boxes"
69,http://www.armslist.com/posts/7608069,For Sale/Trade:  PSA PG-9 9mm Carbine,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, December 20, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PG-9 9mm carbine from PSA ($800 when they came out) with the ugraded logo bolt ($200) and has a Roger Super Stock on it. Also comes with a Vortex Sparc red dot ( $249 and a life time warranty), $40 UTG ergo rubberized pistol grip and $49 Rogers Super Stoc, $40 for the pair of 45degree rails, $45 for the MBUS flip up sights, MLOK section with 2 others not installed $30, Magpul angled forgrip $49 and a new muzzle break $89, a 33round glock magazine and a 15 round magazine. Total in it is roughly $1,591. I know they have come down in price so this setup currently would run you $670 for the PG-9, $149 for the logo bolt, $249 for the Vortex Sparc with rubber body protecter,$40 UTG ergo rubberized pistol grip and $49 Rogers Super Stoc, $40 for the pair of 45degree rails, $45 for the MBUS flip up sights, MLOK section with 2 others not installed $30, Magpul angled forgrip $49 and a new muzzle break $89. So to put one together currently would cost roughly $1,410"
70,http://www.armslist.com/posts/7608070,For Sale:  Delete,"Delete, Florence, South Carolina",$ 1,"Listed On: Tuesday, November 21, 2017",Archery,no type,no type,no type,no type,Delete
72,http://www.armslist.com/posts/7608072,For Sale/Trade:  Scar 17 with extras,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, November 21, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a like new in box scar 17 with a gg&g angled charging handle, magpul grip, tango down rail, aimpoint pro and 2 mags one new in package. Willing to consider trades at a value of $3500"
73,http://www.armslist.com/posts/7608073,For Sale:  COLT 1954 Officers Model Target,"Greeley, Fort Collins, Colorado",$ 999,"Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is the finest example of a Colt officers model target i have ever seen. It is completely origainal and shows very little wear! .38spl only
74,http://www.armslist.com/posts/7608074,For Sale:  Traditions E-Bolt 209,"Fulton, Columbia, Missouri",$ 100,"Listed On: Tuesday, November 21, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions muzzleloader, tapped for scope mount. Will come with unopened bottle of powder and bullets. Will entertain trade offers as well."
75,http://www.armslist.com/posts/7608075,For Sale:  Beretta 92fs - Like New,"Fresno, Fresno, California",$ 525,"Listed On: Tuesday, January 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Italian made Beretta 92fs. I bought new and put 200 rounds through it. I upgraded the main spring to a Wilson spring and added Wilson Combat grips. Comes with original grips, 2-10 round magazines, original box, paperwork...etc.  No trades, Lowballers ignored."
76,http://www.armslist.com/posts/7608076,For Sale:  MKE/ZQI 5.56 62grSS 109,"Dublin, Columbus, Ohio",$ 260,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,"I am getting rid of extra ammo and have several cases of MKE/ZQI 62 gr SS109 .  I have 1050 rds. left.It is brass case,boxer primed NATO mil spec ammo with penetrator . Each  will come with the factory test report certifying that the lot was tested and it meets NATO quality and accuracy tests. No Trades .I will sell as a lot of 1050 rds only. You must be able to meet Me in Dublin area or NW Columbus."
77,http://www.armslist.com/posts/7608077,For Sale:  SOLD,"Adamsville, Birmingham, Alabama",$ 650,"Listed On: Tuesday, November 21, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great shape, less than 100rds shot. Upgraded recoil pad installed. $650comes with everything picturedNo trades wanted, if this is listed it's available for sell. $650 is a locked price"
79,http://www.armslist.com/posts/7608079,For Sale:  MKA 1919 12 gauge,"Madison area, Huntsville, Alabama",$ 550,"Listed On: Monday, November 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 12 gauge with 3 clips and chokes. Fun gun to shoot
81,http://www.armslist.com/posts/7608081,For Sale:  200 rounds norinco 7.62x39 soft points.,"South side, Indianapolis, Indiana",$ 50,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"I have 10 boxes of Norinco 7.62x39 soft points. This ammo is in good condition and of course hasn't been imported in years. Headstamp is 351 over 92.  Copper washed steel case noncorrosive. $50 for all 10 boxes. South Indy, I65/southport road area."
82,http://www.armslist.com/posts/7608082,For Sale:  Para USA Expert GI 1911,"Hayesville, Asheville, North Carolina",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my like new Para USA Expert full size 1911 made in Charlotte, NC. It's had 80 rounds fired through it with no problem's and is very accurate. Here are the specs from Para..45 ACP5” Match-Grade BarrelGreen Fiber Optic FrontStainless Slide & Steel FrameOversized, Flared Ejection PortBeavertail Grip SafetySkeletonized Match-Grade TriggerBlack Nitride FinishPolymer GripsTwo 8-Round MagazinesIt also comes with a Hogue wrap around grip and an Uncle Mikes polymer holster.Email or text me at REDACTED.Located in Hayesville, NC"
84,http://www.armslist.com/posts/7608084,For Sale:  Black Friday Sale at Loaded Gun & Pawn,"Nixa, Springfield, Missouri",$ 169,"Listed On: Monday, November 27, 2017",Rifles,no type,no type,no type,Rifle,"Stop by Loaded Gun & Pawn in Nixa, MO Friday or Saturday (Nov 24, 25th) and check out the black Friday sale. ALL in-stock fireams and optics will be 10% off, and ALL bows and crossbows will be 20% off. All sale prices will be cash only."
85,http://www.armslist.com/posts/7608085,For Sale/Trade:  Remington 870 express Laminate stock,"Greeley, Fort Collins, Colorado",$ 399,"Listed On: Tuesday, January 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box gun ready for goose hunting. 12 ga 3inch 28inch bbl
88,http://www.armslist.com/posts/7608088,For Sale:  Tulammo,"panama city, Panama City, Florida",$ 125,"Listed On: Friday, December 15, 2017",Ammo,no type,no type,no type,no type,125.00 dallars 1000 rounds
89,http://www.armslist.com/posts/7608089,For Sale:  SAVAGE 110 BA 338 LAPUA,"China Grove, Charlotte, North Carolina","$ 2,250","Listed On: Sunday, December 10, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 BA 338 LAPUA 5 rd Accuracy International Mag, Millet Luminated scope 6x25x56 LRS,Stock has angled Bravo Tac Rail on bottom of PRS-2 stock to allow a monopod,Harris Bipod, Slogans Heavy Duty Sling (Sorry pics upside down does that sometimes)120rds Factory 300gr28rds Factory 250gr100rds Proffesionally Reloaded 300gr17rds Proffesionally Reloaded 250gr$3000 invested with ammo and accessories $2,250 CASH FIRM NO TRADES AT THIS TIME THANKS CAN SEND MORE PICS OF GUN AND AMMO"
91,http://www.armslist.com/posts/7608091,For Sale:  Smith and Wesson M&P 15,"Southwest okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, November 21, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,complete AR15 smith and Wesson M&P 15 minus the optic. The rifle is outfitted with complete palmetto state armory upper to include bolt carrier group. It is outfitted with a rubber hogue grip and adjustable buttstock. Rifle comes with 7 military surplus magazine and a pelican 1750 case. Please no trades
93,http://www.armslist.com/posts/7608093,For Sale:  Ruger 10/22,"western ma, Massachusetts, United States",$ 300,"Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an old production Stainless  Ruger 10/22.  It is a 1990s production model made back when they were quality.  In the 2000s they switched to plastic trigger groups and housing and cheaped out on other parts to cut down their production costs.  This one has metal trigger and housing.  Ruger has serial number chart on there web page to tell what year your 10/22 was made.  I have 5 10/22s and even though new 10/22s are great they are not made as good as they used to be.   Clean rifle not a lot of rounds through it.  Comes with a 10 round magazine and a 4x scope also has the original screws if you want to take the scope off.   300
