,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7379013,For Sale:  Glock 19 Gen 4,"South, Lincoln, Nebraska",$ 500,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with factory installed OEM Glock night sights and a holster $500
15,http://www.armslist.com/posts/7379015,For Sale:  Smith & Wesson  Model 1917,"Sturtevant, Racine, Wisconsin","$ 1,199","Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Used in great condition Smith and Wesson U.S Army Model 1917Markings - Bottom of pistol grip - U.S Army Model 1917 No 31018Left side - S&W D.A. 45Top of barrel - springfield mass. usa. pat 08sep14.1909
16,http://www.armslist.com/posts/7379016,For Sale:  KIMBER SOLO,"Rigby, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, September 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SELLING A KIMBER SOLO LIKE NEW  HAS EXTRA 2 EXTENDED MAGGAZINE HAS EXTRA GRIPS  SELLIMG FOR 500 CALL 208=390-3595
17,http://www.armslist.com/posts/7379017,For Sale:  Witness P 45 ACP Compact,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Thursday, September 28, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 8 + 1 magsOriginal boxSA/DAHas a couple of rough spots only on the outside of the slide, but it looks and works fine.Made by Tanfoglio in Italy Imported by EAA"
19,http://www.armslist.com/posts/7379019,For Sale:  Remington 700 ADL .30-06,"Gallatin, Bozeman, Montana",$ 400,"Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,".30-06 Remington 700 ADL package w/scope. Brand new and never fired.  Can not get pics to load on armslist for some reason, will provide via email or text upon request.Thanks"
20,http://www.armslist.com/posts/7379020,For Trade:  2009 yugo n pap ak47,"Davison, Flint, Michigan",Offer,"Listed On: Thursday, September 28, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, (almost as new), 2009 production yugo n pap ak47 with 2 30rd mags and 1 40 rd mag, runs flawless without issue. Not interested in selling for cash, mostly looking for trade offers. Interested in a lot but no 22s 410s or single shots, only semi auto 12g's will be considered. More interested in handguns than rifles. Interested in trades plus cash, 2 for 1 trades. Or straight up trades. Can add ammo or  cash on either end to even it up."
21,http://www.armslist.com/posts/7379021,For Sale:  Springfield 1911 A1 Stainless,"Denver, Denver, Colorado",$ 575,"Listed On: Thursday, September 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unexpected bills came up so I must sell. 1911 A1. Comes with one mag hard case and accessories ( gun holster mag holster new) I am the second owner, does have the idiot scatch which im sure can come off with mothers polish. It is a 70 series, love the fact that its just like what the military would isssue back in the day. Any questions please feel free to ask. ps no bad guys will do background check."
22,http://www.armslist.com/posts/7379022,"For Sale:  New Beretta DT-11 Sporting 12GA 32"" (58W)","18960, Cumberland Valley, Pennsylvania","$ 7,350","Listed On: Thursday, September 28, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Please read the Item Characteristics for important listing details.New Beretta DT11 Sporting 12GA with 32"" factory OP-HP choked barrels, flat tapered rib. Nickel action with selective, removable trigger group. Factory right-hand pistol grip stock with schnabel forearm. Includes factory case, chokes and tools. This gun is located at our NEW Pennsylvania sellerville location. Refer to 58W."
25,http://www.armslist.com/posts/7379025,For Sale:  Sig P938 off roster,"Central, Fresno, California","$ 1,000","Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRG Sub-Compact P238-inspired 9mm, featuring a dark finish and rubber grips for sure-handed performance"
26,http://www.armslist.com/posts/7379026,For Sale:  HK 93 .223 ORIGINAL SEMI 1981 MFG,"Denver, Denver, Colorado",$ 860,"Listed On: Thursday, September 28, 2017",Rifles,Heckler & Koch                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an original, 1981 Heckler and Koch HK93 semi auto rifle chambered in .223. i  bought this new in 1982 Benn through a lil rounds counts This rifle has some handling scuffs from the gun safe but NO scratches or gouges. The internal parts are meticulous. i will include THREE original HK magazines of various code. The downside- the original box was thrown away when purchased! Rifle will come in a nice new zip case"
28,http://www.armslist.com/posts/7379028,For Sale:  hd,"Florida, Florida, United States",FREE,"Listed On: Thursday, September 28, 2017",Handguns,no type,no type,no type,no type,nsf
32,http://www.armslist.com/posts/7379032,For Sale:  Galil ACE Pistol GAP39SB NIB NO RES,"18960, Allentown, Pennsylvania","$ 1,225","Listed On: Thursday, September 28, 2017",Handguns,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,no type,Pistol,"Item DescriptionGalil ACE Pistol GAP39SB The Galil ACE SB features a side-folding Stabilizing Brace, produced for IWI US by SB Tactical LLC, designers and manufacturers of the original SB15 and SB47 Pistol Stabilizing Braces. Originally designed as a means for persons with limited mobility to operate and fire the AR-15 pistol, the custom adaptation of the Stabilizing Brace to the Galil ACE pistol takes the application of large frame pistol control and stabilization to a new level. With the IWI brace’s unique sidefolding feature, the Galil ACE SB can be fired with or without the brace extended depending on the shooters need. With the brace in the folded position, storage space required in your safe or range/rifle bag is minimized.In all other respects, the Galil ACE GAP39SB is identical to the GAP39.The modernized Galil ACE is based upon the reliable mechanism of the original Galil assault rifle first developed by IMI in the late 1960’s. Drawing inspiration from the legendary Russian AK-47 and the Finnish Valmet RK 62, the IWI Galil ACE has been continuously improved over the last 40+ years, resulting in today’s extremely reliable and highly accurate Galil ACE.Improvements made since the original Galil was first developed include:* Charging handle (reciprocating) moved to the left side of the milled steel receiver allowing for weak hand operation* Weight reduction with the use of modern polymers* AKM/AK-47 magazine compatibility* Full length 2-piece Picatinny top rail* Picatinny tri-rail forearm with built in, slide on/ off rail covers with pressure switch access* Fully adjustable iron sights with Tritium front postCaliber7.62x39mmCaliber7.62x39mmActionSemi-autoOperating SystemClosed rotating bolt, long stroke gas pistonMagazine TypeMAGPUL MOE AK/AKM PMAGMagazine Capacity30 roundsBarrel MaterialCold hammer forged, CrMoV, chrome linedBarrel Length8.3""Overall Length26.75""Weight6.5 lbs w/out MagazineRiflingRight Hand, 1:9.45 inch twistBrace ColorBlackSightsAdjustable with Tritium front post and 2-dot Tritium rear aperture.Restricted StatesNot available for sale in CA or MA. Magazine capacity restrictions may apply in other states.Optional EquipmentN/AMSRP - $1,849Galil ACE Pistol GAP39SB NIB NO RESHover any image to see it full size     .image, .image > div{ height: 455px; } .thumbs img[data-id=""1""] ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""1""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""1""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""1""]:hover ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""2""] ~ .image .animation2{ animation: hide .5s linear forwards; } .thumbs img[data-id=""2""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""2""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""2""]:hover ~ .image .animation2{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""3""] ~ .image .animation3{ animation: hide .5s linear forwards; } .thumbs img[data-id=""3""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""3""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""3""]:hover ~ .image .animation3{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""4""] ~ .image .animation4{ animation: hide .5s linear forwards; } .thumbs img[data-id=""4""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""4""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""4""]:hover ~ .image .animation4{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""5""] ~ .image .animation5{ animation: hide .5s linear forwards; } .thumbs img[data-id=""5""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""5""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""5""]:hover ~ .image .animation5{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""6""] ~ .image .animation6{ animation: hide .5s linear forwards; } .thumbs img[data-id=""6""] ~ .image .animation1{ display: flex; opacity: 0; animation: show 1s linear forwards; } .thumbs img[data-id=""6""]:hover ~ .image .animation1{ animation: hide .5s linear forwards; } .thumbs img[data-id=""6""]:hover ~ .image .animation6{ display: flex; opacity: 0; animation: show 1s linear forwards; }Item DescriptionGalil ACE Pistol GAP39SB The Galil ACE SB features a side-folding Stabilizing Brace, produced for IWI US by SB Tactical LLC, designers and manufacturers of the original SB15 and SB47 Pistol Stabilizing Braces. Originally designed as a means for persons with limited mobility to operate and fire the AR-15 pistol, the custom adaptation of the Stabilizing Brace to the Galil ACE pistol takes the application of large frame pistol control and stabilization to a new level. With the IWI brace’s unique sidefolding feature, the Galil ACE SB can be fired with or without the brace extended depending on the shooters need. With the brace in the folded position, storage space required in your safe or range/rifle bag is minimized.In all other respects, the Galil ACE GAP39SB is identical to the GAP39.The modernized Galil ACE is based upon the reliable mechanism of the original Galil assault rifle first developed by IMI in the late 1960’s. Drawing inspiration from the legendary Russian AK-47 and the Finnish Valmet RK 62, the IWI Galil ACE has been continuously improved over the last 40+ years, resulting in today’s extremely reliable and highly accurate Galil ACE.Improvements made since the original Galil was first developed include:* Charging handle (reciprocating) moved to the left side of the milled steel receiver allowing for weak hand operation* Weight reduction with the use of modern polymers* AKM/AK-47 magazine compatibility* Full length 2-piece Picatinny top rail* Picatinny tri-rail forearm with built in, slide on/ off rail covers with pressure switch access* Fully adjustable iron sights with Tritium front postCaliber7.62x39mmActionSemi-autoOperating SystemClosed rotating bolt, long stroke gas pistonMagazine TypeMAGPUL MOE AK/AKM PMAGMagazine Capacity30 roundsBarrel MaterialCold hammer forged, CrMoV, chrome linedBarrel Length8.3""Overall Length26.75""Weight6.5 lbs w/out MagazineRiflingRight Hand, 1:9.45 inch twistBrace ColorBlackSightsAdjustable with Tritium front post and 2-dot Tritium rear aperture.Restricted StatesNot available for sale in CA or MA. Magazine capacity restrictions may apply in other states.Optional EquipmentN/AMSRP - $1,849NO RESERVEShipping Details* We ship within 2-4 business days Monday - Friday once payment is confirmed. Normally within 24 hours.* We will provide tracking via UPS or USPS.* All federal and state shipping regulations apply, make sure you know your local firearms laws.* Additional shipping charges apply for Hawaii and Alaska.Payment DetailsNO CREDIT CARD FEESWe accept payment via: * We accept major credit cards including, visa, mastercard, & discover.* We accept certified checks, * We accept USPS money ordersAdditional InformationSeller must collect sales tax from the following states:NE 6.5%"
33,http://www.armslist.com/posts/7379033,For Sale:  HK 93 .223 ORIGINAL SEMI 1981 MFG,"Denver, Denver, Colorado",$ 860,"Listed On: Thursday, September 28, 2017",Rifles,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an original, 1981 Heckler and Koch HK93 semi auto rifle chambered in .223. i  bought this new in 1982 Benn through a lil rounds counts This rifle has some handling scuffs from the gun safe but NO scratches or gouges. The internal parts are meticulous. i will include THREE original HK magazines of various code. The downside- the original box was thrown away when purchased! Rifle will come in a nice new zip case"
34,http://www.armslist.com/posts/7379034,For Sale:  xf,"Florida, Florida, United States",FREE,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,ht
35,http://www.armslist.com/posts/7379035,For Sale/Trade:  Rock River Predator Pursuit,"Gallatin, Bozeman, Montana","$ 1,150","Listed On: Friday, November 3, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA predator pursuit with low round count.  Operator stock.  18.5"" threaded stainless barrel.  Sale or trade. Cash is king, but willing to trade. Let me know what you have to offer.  Trade value will be higher than cash only.pics available on request.thanks"
37,http://www.armslist.com/posts/7379037,For Sale/Trade:  Glock 27 Gen 3  plus alien gear holster,"Ogden, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it new about 1.5 years ago. Mods are talon grip, extended mag release, and xs big dot sights with tritium front. Has 2 mags with pierce +1 extention on both. Comes with an alien gear concealment 3.0 holster as well. 450 cash or 525 trade value 9one0 8five9 3334"
38,http://www.armslist.com/posts/7379038,For Sale:  Ar15,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 28, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Tactical Ar15$600
41,http://www.armslist.com/posts/7379041,For Sale:  Glock 19 slide,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Thursday, September 28, 2017",Gun,no type,no type,no type,no type,I have a stripped gen 3 slide for sale in great shape. Was gonna mill it out but never got around to it. This is just the slide
42,http://www.armslist.com/posts/7379042,For Sale:  xd40,"east, Madison, Wisconsin",$ 380,"Listed On: Thursday, September 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,my xd40 was flagged as extremely over priced.   95% lists $365 in 2014 Blue Book of Guns.   has 2 extra mags and as new.  had listed at $380 which is fair.   you can flag and show your inexperience  and ignorance.
44,http://www.armslist.com/posts/7379044,For Sale:  kimber custom 2,"brook park, Cleveland, Ohio",$ 700,"Listed On: Thursday, September 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber custom 2. comes with 2 extra extended mags. both kimber brand. also comes with the kimber .22 conversion kit and an extra magazine with it. will come with the custom grips as pictured. also have the original grips in the box. also comes with a box of XTP self defense rounds. and 2 boxes of .45 range ammo. gun is in really nice shape. just need to move some funds around.  if wanted i can add in a couple hundred rounds of .22 as well. everything comes in the cases.
46,http://www.armslist.com/posts/7379046,For Sale:  Startup: Validate Your Business Idea,"Seattle, Seattle, Washington","$ 2,000","Listed On: Thursday, September 28, 2017",Services,no type,no type,no type,no type,"SDI encourages those who dare to dream to think BIG & take risks. If you have an idea on your mind, we can build it into reality. Get a free 1 hr business consultation from Silicon Valley CEO & expand your business: https://softwaredevelopersindia.com/blog/ceo-perspective/The best part about selecting SDI as your development partner is that all information shared with us is kept 100% confidential. We sign a mutual NDA, and once your project is complete we hand over the entire source code to you, guaranteeing you as the owner of your product. https://softwaredevelopersindia.com/portfolio.htmlWe look forward to hearing from you. Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today to get started."
49,http://www.armslist.com/posts/7379049,For Sale:  45 acp ammo Wilson combat,"Hubert, Jacksonville, North Carolina",$ 130,"Listed On: Thursday, September 28, 2017",Ammo,no type,no type,no type,no type,340 rounds of 45 ACP and 2 wilson combat 7 round mags
50,http://www.armslist.com/posts/7379050,For Sale:  Rock Island 1911,"Hudson, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Basic GI model with Magpul grips. Wilson Combat hammer and beavertail. Some holster wear but shoots great. Two 8 round mags, CQC holster and factory parts included. $400 obo No Trades"
51,http://www.armslist.com/posts/7379051,For Sale:  Oakley SI Fuel Cell – Daniel Defense Mil Spec+ Sunglasses 13-088-07190-011,"Hinsdale, Illinois, United States",$ 152,"Listed On: Friday, April 27, 2018",Tactical,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/oakley-si-fuel-cell-daniel-defense-mil-spec-sunglasses-13-088-07190-011/ Description Oakley SI Fuel Cell – Mil Spec +®  Daniel Defense is proud to partner with Oakley in an effort to provide our customers with the most durable and mission critical eyewear protection possible. The SI Fuel Cell is available in Daniel Daniel Mil Spec + and features a small DD logo laser etched into the corner of the lens for a completely custom look. The idea was to create clean, authentic style for those who don’t just walk the path of life – they stomp it and leave footprints. That’s what led to Oakley FUEL CELL®. The idea here is unflinching originality and a smooth look. It’s proof that when authenticity speaks for itself, it speaks with volume.  FEATURES Plutonite Lens One of the most optically pure materials used in eyewear today, it maximizes clarity and impact resistance while filtering out 100% of all UVA, UVB, UVC and harmful blue light up to 400nm. Not a coating, the UV protection is from the lens material itself. High Definition Optics High Definition Optics (HDO) is a collection of patented technologies that allow Oakley eyewear to meet or exceed the testing standards of the American National Standards Institute for optical clarity, visual fidelity, and impact resistance. Impact Protection Backed by decades of innovation, Oakley performance eyewear offers uncompromising protection against high-velocity and high-mass impact. The protection is a benefit of the premium materials and unique architectures of Oakley lens/frame combinations. UV Protection Eye damage attributed to ultraviolet light includes cataracts, pterygium and macular degeneration. Our Plutonite® lens material filters out 100% of all UVA, UVB, UVC and harmful blue light up to 400nm. The protection is from the lens material itself. Three-Point Fit A patented innovation that ensures the frame makes contact only at the bridge of the nose and the sides of the head. It holds lenses in precise optical alignment with a secure fit that eliminates the pressure points common with frames that hook the ears. O-Matter A stress-resistant frame material that withstands environmental extremes, it is lightweight yet highly durable. Controlled flexibility enhances impact resistance while contributing to the all-day comfort of frames made with this innovative synthetic. Iridium Designed to balance light transmission and reduce glare, this premium lens coating is made with superheated metal oxides. It is available in a spectrum of colors for optimizing vision in virtually any light condition. Frame FitLens Width: 60 mm Bridge Width: 19 mm Lens Height: 40 mm Temple Arm Length: 130 mm"
53,http://www.armslist.com/posts/7379053,For Sale/Trade:  Level 3 Body Armor w/ carrier,"Oak hills, San Antonio, Texas",$ 0,"Listed On: Saturday, October 21, 2017",Tactical,no type,no type,no type,no type,"I have for trade a set of level 3 curved body armor with rib plates also. Plates have anti spalling coating. Trade interests would be optics, lights, AR15 parts, etc. If it's worth the value, then I might be interested in trading so shoot me any offers you have. Text preferred REDACTEDTrade value $200"
55,http://www.armslist.com/posts/7379055,For Sale:  Aimpoint CompM4,"Palm beach, Palm Beach, South Florida",FREE,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,"Aimpoint CompM4 for sale, has the lens covers, kill flash, and a fresh battery. Will come on a factory low mount$625 shipped"
57,http://www.armslist.com/posts/7379057,For Sale:  Mossberg.410 pump shotgun,"South, Rochester, MN, Minnesota",$ 225,"Listed On: Tuesday, November 14, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 500 .410 pump shotgun American Field Model 24"" barrel, fixed full choke, bought last year used on three squirrel hunts. $225 Will not ship,local sale only!"
58,http://www.armslist.com/posts/7379058,For Sale:  Handgun,"Massachusetts, Plymouth, Massachusetts, United States",$ 750,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 No more than 50 rounds fired out it. Comes with a longhorn Holster as well as two boxes of 9 MM. Comes with 3 10 round Mags. Willing to negotiate price. Feel free to text me if interested REDACTED
59,http://www.armslist.com/posts/7379059,For Sale:  Ruger Super Redhawk Alaskan .454 Casull 45LC *NIB*,"18960, Allentown, Pennsylvania",$ 805,"Listed On: Thursday, September 28, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Striker Fire                                                                                ,Revolver,"Item DescriptionBRAND NEW - Ruger Super Redhawk Alaskan .454 CasullTriple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.Corrosion-resistant stainless steel finish boasts the durability and reliability that is the hallmark of a Ruger® firearm.Strong extended frame with extra metal in top strap, sidewalls and barrel mounting areas to handle powerful, big game loads.Recoil cushioning Hogue® Tamer™ Monogrip® with an internal recoil cushion positioned under the web of the hand helps reduce the impact of powerful loads, while peg-style grip frame easily accommodates custom grips.Dual chambering allows .454 Casull models to accept factory .45 Colt cartridges.Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.Adjustable rear sight and fixed, replaceable insert ramp front sight.Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Grip - Hogue® Tamer™ Monogrip®Front Sight - RampCapacity 6Twist 1:24"" RHOverall Length - 7.62""Rear Sight - AdjustableFinish - Satin StainlessWeight 44 oz.Barrel Length 2.50""Grooves 6CA / MA Approved & Certified YesSuggested Retail $1189.00 Payment TermsAll prices listed reflect a 3% cash discount which is not available when paying with credit card. Payment can be made in online using the GunBroker checkout with Visa, Mastercard or Discover credit cards or by mailing money order. Payment must be received within 7 days We do not accept personal checks and no longer offer lay-a-way so that we can process your order and ship immediately. Shipping TermsShipping just $35 to the lower 48 via USPS Insured Firearms shipped to FFL dealer only. We will ship upon receipt of payment and signed legible copy of dealer's FFL via fax, mail, or email. Tracking info will be emailed to you when the item is shipped. We do ship to CA for an additional $10 to cover DOJ “import” paperwork. It is your responsibility to be sure that you can take legally transfer the item from your local FFL dealer. Trades WelcomeWe accept quality firearms in at least good condition in trade. Contact us and provide pictures of your trade."
