,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7521000,"Want To Buy:  wanted free firewood near lebanon,pa area","lebanon, Pennsylvania, United States",Offer,"Listed On: Tuesday, October 31, 2017",Miscellaneous,no type,no type,no type,no type,wanted free hard wood firewood  like oak maple  locus mullebery   fruit trees\etcNO PINEalso looking for free oak pallets and skidsthick hard wood lumberslab wooduntreated rail road ties
1,http://www.armslist.com/posts/7521001,For Sale/Trade:  Sig p250,"South side, South Bend, Indiana",$ 525,"Listed On: Tuesday, November 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It is a cz Rami 2075 9 mm comes with 1 ten round and one 14 round magazine and case
2,http://www.armslist.com/posts/7521002,For Sale:  450 rounds of 9mm and 300 rounds of 380,"Bedford, Roanoke, Virginia",$ 180,"Listed On: Tuesday, October 31, 2017",Ammo,no type,no type,no type,no type,9mm Luger Remington 250 rounds 115Gr. Metal case box $609mm Luger winchester 100 rounds 115 Gr FMJ $209mm Luger federal 100 rounds 115 gr. $202 packs of 380 auto Winchester 100 rounds 95gr. FMJ $30 each2 packs of 380 auto PPU 50 rounds 94gr. FMJ $13 eachAll new never been opened! If you want to buy the whole lot then price is $180 oboIf you just want the 9mm the price is $100If you just want the 380 the price is $86
3,http://www.armslist.com/posts/7521003,For Sale/Trade:  IWI  Desert Eagle,"Canton, Ohio, United States","$ 1,250","Listed On: Tuesday, October 31, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Original true I.W.I. (Israel weapon industries) Desert Eagle chambered in .44magnum. Shoots flawlessly, have put 400rds thru her with no issues what so ever! This is a great gun for slaying deer as it is legal to hunt with in the state of Ohio during gun season. Really hesitant to sell but Uncle Sam wants his cut on my property taxes so I am forced to sell."
4,http://www.armslist.com/posts/7521004,For Sale:  Taurus magazines for PT24/7.  40 Cal,"Rockwood, Knoxville, Tennessee",$ 75,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,Taurus magazines for PT24/7. 40 CalI have 2brand new$75 obo
8,http://www.armslist.com/posts/7521008,For Sale:  HK .45 Caliber Full Size Pistol,"South Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Saturday, November 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Heckler and Koch .45 Caliber (V1) DA/SA, safety/decocking lever on left side, with two factory HK 10rd magazines, Blackhawk Serpa holster, and box. Firearm is adult owned from a smoke free home and well maintained and never abused. I will not separate any of the items listed in this ad. No trades, best offers, partial payments, or holds. I do not need help in selling this firearm so no phishing scams. My price is $600 FIRM & CASH ONLY (FIRST PERSON WITH THE ENTIRE AMOUNT IN CASH WILL OWN IT). Due to too many scammers on Armslist this will need to be a face to face sale only- No shipping. Must be 21 and have a valid driver license with either a current Purchase Permit or a CCW- NO EXCEPTIONS.From the HK Website: Integral MIL STD 1913 (Picatinny) rail molded into the polymer frame dust cover for mounting lights, laser aimers, and other accessories, Ergonomic grip profiles with user replaceable grip panels to adjust the feel and grip circumference of the weapon to suit individual operator hand size and shooting preference, HK45 grip-to-slide angle matches Model 1911’s profile, Common high-capacity metal magazines with a capacity of 10 rounds (for both HK45 and HK45 Compact models). Ambidextrous controls with dual slide releases and enlarged magazine release, Uses the proven modified Browning linkless recoil operating system, O-ring barrel for precise barrel-to-slide lockup, Polygonal rifling for longer barrel life and better accuracy, Improved ergonomic control levers (safety and/or decocking), Low profile drift adjustable 3-dot sights, Contoured and radiused slide with forward slide (grasping) grooves and anti-glare longitudinal ribs"
9,http://www.armslist.com/posts/7521009,For Sale:  MICROTECH ULTRATECH OTF,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Tuesday, October 31, 2017",Knives,no type,no type,no type,no type,"Very lightly used Microtech Ultratech SE plain edge OTF auto for sale.  I've had it since new (05/08) and I have rarely carried it let alone used it, the knife has never been sharpened."
10,http://www.armslist.com/posts/7521010,For Sale:  Mossberg 930  SPX Tactical,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, November 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930SPX TacticalSemi Auto12gaghost ring sightsfiber optic front600no trades50two59nine6672
11,http://www.armslist.com/posts/7521011,For Sale:  $415 Gen 3 Glock 22 w/ 2 mags and night sights!!,"ROANOKE, Roanoke, Virginia",$ 415,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen 3 Glock 22 -2 15 round magazines-Lone Wolf stainless steel guide rod-Trijicon night sights-Box, papers, fired casing, and original guide rod included."
12,http://www.armslist.com/posts/7521012,Want To Buy:  Looking for a glock 20,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Would like to find a glock 20 gen 4 or gen 3 sf. Buy or trade for. Let me know what ya got. Not looking to buy brand new.
