,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7396018,For Sale/Trade:  Glock 17,"Broken arrow, Tulsa, Oklahoma",$ 375,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 17 gen 3. It's in great shape with upgraded sights recoil spring guide rod and trigger. Shoots great don't like the size though. Here's the down fall to it. Bought it from a guy who didn't know what he was doing and he got carried away with a dremel tool... see pics. Again the gun shoots great and I've carried it for about a week, it's just to big for me to carry. Open to trades. Glock sells stripped lowers for $75. Thanks REDACTED"
20,http://www.armslist.com/posts/7396020,"For Sale/Trade:  T/C BARREL ENCORE PRO-HUNTER .500SW 20"" BARREL ONLY","Westerville, Columbus, Ohio",$ 300,"Listed On: Wednesday, November 8, 2017",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"SALE PENDING. T/C BARREL ENCORE PRO-HUNTER .500SW 20"" KATAHDIN.  SS FLUTED WITH WEAVER STYLE BASE AND FOREARM.  Deer legal barrel for Encore Prohunter.  About 20 rounds through it.  I'll include 20 rounds of Hornady FLX tip ammo.WILL NOT SHIP!  MUST PICK UP IN WESTERVILLE"
21,http://www.armslist.com/posts/7396021,For Sale:  NEW Sig P238 .380 Nitron,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 Nitron .380 BRAND NEW IN BOX
24,http://www.armslist.com/posts/7396024,For Sale:  Ruger LCP 2,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a brand new LCP 2 i’m looking to sell. Only put 1 box through it.
25,http://www.armslist.com/posts/7396025,For Sale:  Ar15,"Middleboro, Massachusetts, United States","$ 1,600","Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sale only 100 test fired rounds have been through it. Mag Tactical lower,DPMS upper with radian raptor ambidextrous charging handle,quad rail system front end,forward assault grip, upgraded bcg,new pistol grip,  luth buttstock, luth buffer tube,luth buffer and spring, magpul flip up sights and I am sure I forgot some stuff.1600 obo willing to do some trades. Must have current ltc all laws will be followed"
26,http://www.armslist.com/posts/7396026,For Sale:  Kimber Master Carry Ultra 1911 45 ACP with factory Crimson Trace laser grips,"GOOSE CREEK, Charleston, South Carolina","$ 1,200","Listed On: Monday, October 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired Kmber Master Carry Ultra 1911 45 ACP with factory night sights, and factory Crimson Trace G10 laser grips. Comes with everything from factory, box and books. Charleston area only. No time for travel."
27,http://www.armslist.com/posts/7396027,For Sale/Trade:  Yugo M59/66 SKS,"Alpharetta, Atlanta, Georgia",$ 375,"Listed On: Wednesday, December 13, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Available is a Yugo M59/66 from 1969. This rifle has the flip-up tritium night sight as well as the gas holes on the grenade launching spigot/muzzle device. This rifle is in excelent condition, and has been well cleaned and maintained. Sling is brand new and correct. Cleaning rod, bayonet, grenade sights and cleaning kit all present and accounted for.Interested buyers please be aware that the firing pin chamber on all SKS's MUST be kept clean, as to prevent slam fires.Price negotiable."
28,http://www.armslist.com/posts/7396028,For Sale:  SOLD,"Savage, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, October 20, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDMN buyer needs a MN permit & MN ID. Out of state? We can shipto your FFL, where legal for $40. No tax in most states.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
29,http://www.armslist.com/posts/7396029,For Sale/Trade:  Glock 17 gen 4 w/ ameriglo pro I dot sights,"Tallahassee, Tallahassee, Florida",$ 480,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with ameriglo pro I dot sights (yellow front),  taran tactical plus 4 basepad on one mag,  (3 mags altogether) Light NOT included . will sell for $480"
31,http://www.armslist.com/posts/7396031,For Sale/Trade:  Gen 4 g26,"Fort branch, Evansville, Indiana",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 g26 in very good shape in the box with all the mags and grips. One mag has a pinky extension the other 2 do not. Also has a kydex iwb holster and an I Dot Pro front night sight.
32,http://www.armslist.com/posts/7396032,For Sale:  4 Brand new HK P30/VP9 15 round Mags. 9mm,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Monday, October 2, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 Brand new HK P30/VP9 15 round Mags. 9mm
33,http://www.armslist.com/posts/7396033,For Sale:  P22lr,"Southside, Jacksonville, Florida",$ 250,"Listed On: Monday, October 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box p22lr text REDACTED
34,http://www.armslist.com/posts/7396034,For Sale:  1957 Browning A5,"Jackson, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, October 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1957 Browning A5.  Wood has some wear that would be expected from an old gun.  The bolt and the barrel and receiver do have some pitting on them.  But, overall, functional. Asking $300 OBO."
35,http://www.armslist.com/posts/7396035,For Sale:  WTS: FAL Metric parts,"Grangeville, Idaho, United States",$ 75,"Listed On: Monday, October 2, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i ended my affair with the fal awhile back and these parts can go to anothersouth african handguards, 4 loaders, stg58 pistol grip, buttstock tool, stg58 gas pistonrecoil buffer, gas adjustment tool, stg58 hammer trigger and sear, bolt hold open, gas piston and recoil springs."
36,http://www.armslist.com/posts/7396036,For Sale:  Springfield XD-9,"Sterrett, Birmingham, Alabama",$ 350,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 4” barrel, OD green frameIncludes:16-round magazine10-round magazines (2)Leather OWB belt holsterBlackhawk SERPA OWB holster LED light (500 lumens) with constant/strobe settings"
37,http://www.armslist.com/posts/7396037,For Sale:  Glock 19 gen 5,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im selling a glock 19 gen 5. About 50 rounds fired with it. Got it in a trade and would rather have the cash. Looking to sell for $500. Comes with everything it did brand new. Lmk if your interested and I can get you pics. My cell is 502-551-two one one seven.
38,http://www.armslist.com/posts/7396038,For Sale:  Forehand & Wadsworth Revolver,"Grand Rapids - South East, Grand Rapids, Michigan",$ 50,"Listed On: Monday, October 2, 2017",Antique,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 Shot Revolver likely .442 Webley. Grips in perfect condition. Chrome finish is poor and rusty.  Non functioning action. Includes 3 cartridges and one empty shell.
39,http://www.armslist.com/posts/7396039,For Sale:  Glock 17 Gen 5 9mm Gen5 Ameriglo Bold,"Portland, Portland, Oregon",$ 639,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - Glock 17 Gen 5 9mm Gen5 Ameriglo Bold  THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Manufacturer's Description:  Item #: PA1750303AB Model: Gen 5 17 Caliber: 9mm Action: Safe Action Finish: Matte Black nDLC Sights: Ameriglo Bold Night Sights Barrel Length: 4.49""  Overall Length: 7.32"" Weight: 22.04 oz Capacity: 17+1  Magazines: 3 Features: Glock Marksman Barrel, Flared Magwell, No Finger Grooves, Ambidextrous Slide Stop Levers MSRP: $799.00 We are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
40,http://www.armslist.com/posts/7396040,For Sale:  Ak ft,"West, Tallahassee, Florida",$ 550,"Listed On: Monday, October 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 for trade 550 tv
41,http://www.armslist.com/posts/7396041,For Sale/Trade:  Savage Axis II XP,"Champlin, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, November 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II XP 223 for sale. I have shot this just a few times. The Axis II has the accutrigger, so it is an awesome shooter. I have a bipod that comes with it as well. The scope is a Weaver 3x9. It is not premium, but gets the job done. I am asking $350. would also be interested in a trade for S&W Shield,LC9s/pro, Canik TP9v2/SA/SF, Bersa bp9cc or Ruger SR45Thanks, Paul"
42,http://www.armslist.com/posts/7396042,For Sale/Trade:  CZ P07 suppressor ready,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a CZ P07 willing to trade for similar sized handgun. Has night sights and threaded barrel and will come with a paddle/ iwb convertible holster. Shoot me a text at six03seven932zero89 and show me what you got for trades or make me an offer.  Asking 475$ cash only or an equivalent trade. All NC laws apply. Must have a valid pistol purchase permit or CCP.
43,http://www.armslist.com/posts/7396043,For Sale:  Sig Sauer M11-A1  with Laser grips,"GOOSE CREEK, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired, Sig Sauer M11-A1 in FDE with Crimson Trace laser grips, factory night sights, 2 mags, box and books. Great concealed carry pistol. Charleston area only. No time for travel. No trades please."
45,http://www.armslist.com/posts/7396045,For Sale/Trade:  Vortex Viper HS-T scope 6-24x50,"Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, October 2, 2017",Optics,no type,no type,no type,no type,Used once. Perfect condition.
47,http://www.armslist.com/posts/7396047,For Sale:  Taurus pt 809c 9mm for sale,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pt809c Taurus model holds 17 + 1 for sale need gone serious inquires only
48,http://www.armslist.com/posts/7396048,For Sale:  Martin Archery Eliminator HT Compound Bow,"Fairgrounds, Lima, Ohio",$ 225,"Listed On: Thursday, November 2, 2017",Archery,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Martin Archery Eliminator HT Compound Bow. Adjustable draw weight up to 70 lbs. Adjustable draw length 17-30 inches. Fiber Optic sight. Mossy Oak design. Location is Lima. $225 obo. 4one9-3zero3-6445.
49,http://www.armslist.com/posts/7396049,"For Sale:  Sig Sauer 1911 Spartan Full-Size 5.0"" Barrel .45 ACP MFG # 1911-45-SPARTAN UPC # 798681438655","Howell, Michigan, United States","$ 1,300","Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Sig Sauer 1911 Spartan Full-Size 5.0"" Barrel .45 ACP MFG # 1911-45-SPARTAN UPC # REDACTED55 Sig Sauer 1911 Spartan Full-Size 5.0"" Barrel .45 ACP MFG # 1911-45-SPARTAN UPC # REDACTED55 The legendary 1911 design has been brough into the 21st century with the refinement today's shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. The pistol features clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. Features:  Custom Engraved Slide: The slide is engraved with the Greek phrase ""Molon Labe,"" meaning ""Come and take them."" Custom Spartan Grips with Bronze Inlay: The custom grip sare inlaid with a Spartan helmet. Stainless Steel Slide and Frame with Custom ORB Finish: The stainless steel slide and frame are coated in Oil Rubbed Bronze for a distinctive look.  Specifications:  Caliber: .45 ACP Action Type: Semi-Auto Frame Size: Full-Size Frame Finish: PVD Frame Material: Stainless Steel Slide Finish: PVD Slide Material: Stainless STeel Trigger: SAO Trigger Pull: 5lb/22N Barrel Length: 5.0""/127mm Overall Length: 8.7""/221mm Overall Width: 1.4""/36mm Height: 5.5""/140mm Weight: 41.6oz/117g"
55,http://www.armslist.com/posts/7396055,For Sale:  BERETTA PICO INOX 380 ACP,"Lawrenceville, New Jersey, United States",$ 200,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"BEJMP8D25 PRODUCT DETAILS    FAMILY:PICO SERIES  MODEL:Pico Inox  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:11.5 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:2  MAGAZINE DESC:6+1  BARREL:2.7""  OVERALL LENGTH:5.1""      SIGHTS:Adjustable   $249.99 up front then,  After $50.00 Mail In Rebate Finial your Cost is $199.99 Eligible guns include all Beretta Nano and Pico Pistols purchased NEW at retail, in the United States, between the dates of September 15, 2017 and December 31, 2017. Offer limited to one (1) $75 rebate per Beretta Nano Pistol purchased or (1) $50 rebate per Beretta Pico Pistol purchased. No substitutions or exchanges permitted. Groups, organizations, businesses or government agencies are excluded from and are not eligible for this offer. Offer does not include used, close-out, or discontinued models. Submissions must be submitted online by January 31, 2018. Late or incomplete submissions will not be processed nor returned. Please include a completed redemption form along with a dated sales receipt and/or copy of the completed 4473 to be eligible. Dated sales receipt must have a copy of the eligible pistol’s serial number on it to be accepted as proof of purchase. Promotion redemptions will only be accepted at the following website: promo.beretta.com. Postmarked and mailed redemptions will not be honored. Submissions with a PO Box listed as the mailing address will not be accepted. Offer cannot be combined with any other promotions. Rebates shipped while supplies last. Beretta USA reserves the right, at its sole discretion, to cancel or modify this promotion at any time and without notice. Void where prohibited. Please allow 8-12 weeks processing time for valid submissions. For additional information or to redeem visit promo.beretta.com"
56,http://www.armslist.com/posts/7396056,For Sale:  .22 Subsonic Hollow Point,"Fallon, Reno, Nevada",$ 80,"Listed On: Monday, October 2, 2017",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,1000 rounds Aguila 38 Gr. hollow point subsonic
57,http://www.armslist.com/posts/7396057,For Sale:  ** $875 Cash **  LNIB SW M&P 10 308,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Monday, October 2, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TRADES AVAILABLE LNIBCash Price Only $875 Cash Smith Wesson M&P 10 308Magpul PRS Stock Apex Handguard
59,http://www.armslist.com/posts/7396059,For Sale:  Colt Custom Officer,"Fountain Hills, Phoenix, Arizona",$ 750,"Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Colt Custom Officers.
Fully supported ramped barrel.
Ed Brown beaver tail
Gun smith fit barrel a spherical bushing.
Full length EGW Tungsten guide rod
Extended slide release
Extended safety"
61,http://www.armslist.com/posts/7396061,Want To Buy:  Interarms Firestar,"Texas, Texas, United States",Offer,"Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,Pistol,"I am looking for an Interarms Fire Star in 40 or 45 caliber with the stainless steel look, not blued finish. Would prefer more than1 mag and hopefully the original box and papers."
63,http://www.armslist.com/posts/7396063,For Sale:  Ruger Mark II Competition Target Model,"Circleville, Columbus, Ohio",$ 465,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Mint condition with 2 mags, Hogue and OEM wood target grips, rings, rail, box and papers. I bought it new in the early 2000’s and didn’t use it much. Probably less than 1k rounds fired. Never used the rings and rail. Its been a safe queen. .22 cal.
Asking $465. FTF in Circleville. Will not ship.
Ohio resident buyer must be at least 21 and legally able to purchase and own it. I will need to take a peek at your id.
pictures: https://imgur.com/a/oB3H0
 
trade interest: Sig P290RS 9mm plus cash on your end"
65,http://www.armslist.com/posts/7396065,For Sale:  Stevens Single Shot,"Jackson, Milwaukee, Wisconsin",$ 120,"Listed On: Friday, October 27, 2017",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,"Not sure what year this shotgun is.  It is a single shot, break open style shotgun.  The wood is rather worn and the barrel and receiver are dull.  But a very interesting conversation piece.  I am honestly not sure what gauge it is.  The bore diameter is 7/8"".  A 12 gauge shell fits firmly in the chamber."
66,http://www.armslist.com/posts/7396066,For Sale:  380 m&p,"west, Indianapolis, Indiana",$ 230,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,need gone
67,http://www.armslist.com/posts/7396067,For Sale:  Spikes Tactical 300 BO Pistol Upper,"Ormond Beach, Volusia County, Florida",$ 450,"Listed On: Monday, October 2, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"10"" 300 BO Spikes Tactical Cold Hammer Forged Barrel (MSRP-$375)     DIN21CRMOV511     1/8 Twist Rate     5/8 x24 Threads     Chrome Lined     Pistol Length GasBrand New Spikes M16 Phosphate BCG           (MSRP-$150)Free Float 7"" lightweight aluminum quad railTactical aluminum charging handleMil-spec Forged 7075 T6 Aluminum upperAll Parts are brand new, never fired, other than the barrel which has had a few mags run through it.Price Negotiable, More pics available upon request."
68,http://www.armslist.com/posts/7396068,For Sale:  Salient Red 9mm 2011,"magnolia, Houston, Texas","$ 4,000","Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my one of thirty Salient Red. It is the all steel frame 21+1 round 9mm with minor wear on it. Had it about 3 months just looking to get the 1911 instead. Comes with 2 holsters and all factory box, sticker, and 2 mags."
69,http://www.armslist.com/posts/7396069,For Sale/Trade:  1000 Rnds .45acp,"Delaware, Columbus, Ohio",$ 300,"Listed On: Monday, October 2, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,700 Rnds 230grn Winchester300 Rnds 185grn Winchester
71,http://www.armslist.com/posts/7396071,For Sale/Trade:  Beretta 92,"Northridge, Dayton, Ohio",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice pistol, Italian made, super accurate, comes with 2 mags.....1-15 rnd, 1-17 rnd, both Italian made. Best way to reach me is REDACTED. Will trade, or $550 cash. thank you."
72,http://www.armslist.com/posts/7396072,For Sale:  Winchester Super Grade Combination Gun Winchester Combination Gun 12 gauge/30-06 RARE,"Georgia, Georgia, United States","$ 1,100","Listed On: Monday, October 2, 2017",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Winchester collectors ,Rare gun collectors , Here is a seldom seen RARE Winchester Super Grade Combination Gun! This fine Winchester is complete,all the way down to the test targets,( shotgun and rifle) Chokes , Scope (with store receipt from 2016), scope rings, tools,  ! Its condition is excellent. You will be hard pressed to find one of these rare Winchesters as complete as this.For any question contact me shipping cost $30."
73,http://www.armslist.com/posts/7396073,For Sale:  9mm (550) and Ammo Box,"Grand Rapids SE, Grand Rapids, Michigan",$ 150,"Listed On: Monday, October 9, 2017",Ammo,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,550 rounds of 9 MM mainly Winchester as well as a Plano ammo box.This is live ammo and ready to shoot.Txt 616-617-041sev3n or Email
