,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7479020,For Sale:  S&W M&P 2.0 9MM with threaded barrel,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a M&P 2.0 9MM. It has the standard non threaded barrel as well as a factory Threaded barrel. So if you are looking for a 9mm Suppressor host look no further. It has the two factory 17 round magazines as well as all of the factory backstraps as well as an polymer IWB holster. I'm asking 450$ for everything I do not want any trades please. Also I do require a valid CCW to sell it to you without a transfer if no CCW a FFL transfer will be required. You may contact me through the email as well as through text. (918) six40-two08two
21,http://www.armslist.com/posts/7479021,For Sale/Trade:  Glock 43,"Athens, Huntsville, Alabama",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 43 comes with original box and gear, has tru glo tfo sights on it, comes with 2 mags, one with a +2 extension. Also have a owb holster with it. Does not come with crimson trace. Interested in selling or trades, text REDACTED with offers."
22,http://www.armslist.com/posts/7479022,"For Sale:  Brand new Blade Tech Industries UCB Ultimate Carry Nylon Belt Titan Ratchet Universal up to 48""","Puyallup, Tacoma, Washington",$ 30,"Listed On: Wednesday, December 13, 2017",Tactical,no type,no type,no type,no type,"Has the ratcheting buckle system. It is extremely convenient. Standard buckle styles sometimes end up being between notches. This belt has 1/4 inch adjustments instead of the inch wide gaps on other belts. I can always get the exact fit I need no matter which pants, holster, or carry position I choose. This buckle design is also less bulky, which is nice for guys who are lean and carry appendix.Carry for IWB or just casual everyday use. NO LOW BALL OFFERS!!! FIRM!!!"
25,http://www.armslist.com/posts/7479025,For Sale:  Sig 320,"Parsons, Southeast, KS, Kansas",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"one mag, no box. Never fired call REDACTED or text."
26,http://www.armslist.com/posts/7479026,Want To Buy:  WTB kimber micro or sig p938,"Rupert, Twin Falls, Idaho",Offer,"Listed On: Saturday, October 21, 2017",Handguns,no type,no type,no type,no type,Looking to buy kimber micro or sig sauer p938. Looking for used to keep the price down. Not looking for new. Thanks.
27,http://www.armslist.com/posts/7479027,For Trade:  WTT for Sig MPX carbine,"Canton, Cleveland, Ohio",Offer,"Listed On: Saturday, October 21, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a excellent condition BCM M4A1 with Aimpoint PRO and Streamlight Protac Rail Mount 1 weapon light. Aimpoint Pro has lens caps as well as a genuine Tenebraex ARD killflash. Streamlight has push button tail cap as well as momentary/constant on pressure pad. Streamlight is attached to a impact weapons component light mount (original mount included as well) Rifle has had 200rds through barrel. Will come with hard plastic case and 5-30rd Pmags. Only trade considered is a Sig MPX 9mm Carbine. $1850 invested
28,http://www.armslist.com/posts/7479028,For Sale:  Two 1911s  buy both,"Norco, Inland Empire, California","$ 2,500","Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have two 1911s  Springfield. Full rail and sig is a  half rail Both  with skeletonized triggers and hammers  make a cash offer no low ballers please  both have mabe 200 or 300 rounds each.   Both are 45 acp  Springfield is black and. Sig is the stainless  no low ballers please asking $$$ 2500.00  for both Pistols cash only.         Zero  trades.  Are wecome
29,http://www.armslist.com/posts/7479029,For Sale:  Slide fire stock/Surefire 100 round magazine,"Lakes region, New Hampshire, United States",$ 400,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"Nib Slide fire stock AR15 right handUsed only twice Surefire 100 round magazine $400 cash or trade for Sig p320 compact,other subcompact 9mm,Taurus Judge"
31,http://www.armslist.com/posts/7479031,For Sale:  Slide Fire SSAR-15 SBS,"Bedford, Bloomington, Indiana",$ 225,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"bump stock, right hand, black.  New in box, still in factory bubble wrap, never mounted never used.  email or text 812-276-7834."
32,http://www.armslist.com/posts/7479032,For Sale/Trade:  Stainless Series 70 Colt 1911 .45,"I-44 west, Springfield, Missouri",$ 975,"Listed On: Friday, October 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade : Mint Stainless  Series 70 Colt 1911 .45caliber in the original box. This Colt would be a great addition to anyone’s collection. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for your interest
33,http://www.armslist.com/posts/7479033,For Sale:  Armalite AR7,"East Dallas, Dallas, Texas",$ 225,"Listed On: Saturday, October 21, 2017",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a vintage Armalite AR-7. Excellent shape mostly a safe queen. Maybe 50 rounds through her. .22 long rifle. Entire gun goes into Stock. Excellent shooter. Text or call at 505- three 04 8383. Early model. Multicolor stock
36,http://www.armslist.com/posts/7479036,For Sale:  Winchester 357 Magnum JHP - Personal Defence Ammo,"Greer, Greenville, South Carolina",$ 45,"Listed On: Saturday, October 21, 2017",Ammo,no type,no type,no type,no type,"Two fifty round boxes (100 rounds) of Winchester 357 Magnum 110 grain Jacketed Hollow Point ammo. Factory production ammo, not reloads. Stored in a controlled climate. Will meet in the Greer, SC area only. $45 is the bottom dollar. No trades of any kind and cash only."
38,http://www.armslist.com/posts/7479038,For Sale:  Palmetto State Armory Ar-15,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, November 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar 15. CHF upper,PSA full auto premium bolt, psa ept trigger, free float quad rail. Has Bushnell ar red dot."
39,http://www.armslist.com/posts/7479039,For Sale:  Kershaw Trooper,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, October 21, 2017",Knives,no type,no type,no type,no type,the knife is in decent condition it has some small scraches on the blade but other than that it is in great condition
40,http://www.armslist.com/posts/7479040,For Sale:  Century International Arms N-PAP M70 AK47 7.62X39mm,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century International Arms N-PAP M70 AK47 7.62X39mmFactory Box1 X Magazine (30rd)
41,http://www.armslist.com/posts/7479041,For Sale/Trade:  Glock 26 gen 4,"Crestview, Okaloosa County, Florida",$ 0,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in like new shape with a very low round count. I had Tru glo tfos installed, a ghost 3.5 trigger as well as wolf competition springs. Two of the three mag's have Pierce extensions on them. I'm not looking to get everything I have invested into this gun out out it but I'm not going to give it away."
42,http://www.armslist.com/posts/7479042,For Trade:  Beretta 92fs inox  9mm,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs inox 9mm , very good shape low round count ,has original box and box cover ,1 mag that's comes with gun . Looking to trade to a nice compact 45 or snub nose revolver ,smith only revolver possibly a ruger  faster response REDACTED"
43,http://www.armslist.com/posts/7479043,For Sale:  Magpul Mbus,"Mount Orab, Cincinnati, Ohio",$ 50,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Bnib Magpul Mbus flip up sights I can ship$50 thanks
47,http://www.armslist.com/posts/7479047,For Sale:  Cz scorpion,"Owasso, Tulsa, Oklahoma",$ 780,"Listed On: Saturday, October 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,used/like new never fired with an folding arm brace two 20rd mags 2 30rd mags 780.00 cash
48,http://www.armslist.com/posts/7479048,For Sale:  Star 7.65/32,"Brandon, Tampa/St. Pete, Florida",$ 399,"Listed On: Friday, October 27, 2017",Handguns,Star Firearms                                                                                ,no type,no type,Pistol,Star 7.65/32.  Good condition. One magazine. No box. Inv# 38109650
49,http://www.armslist.com/posts/7479049,For Sale:  Burris AR-332 3x Prism Scope,"Arvada, Denver, Colorado",$ 230,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"Very light use, original packaging. Poor man's acog. Cash or venmo, email preferred.https://www.burrisoptics.com/sights/ar-sights-series/ar-332""The AR-332 is designed for lawmen, military personnel, and competitive shooters who want additional range from a compact, fast-acquisition optic.The rotary, 10-position power selector allows quick changes from red to green powered reticle, or clear, crisp black reticle when power is off.   With five red and five green power levels, all lighting conditions can be quickly matched.  A CR2032 battery powers the reticle.The Ballistic CQ™ reticle features holdover dots good out to 600 yards. They work best with 5.56 or 7.62 ammunition.Picatinny rails allow piggybacking of additional sights, lasers or lights. The entire, rugged design is backed by the Burris Forever Warranty™.The perfect AR Scope for quick target aquistion, coupled with a bit more range."""
50,http://www.armslist.com/posts/7479050,For Sale:  Shield 9 hd sights trade for Glock 22,"Revere, Massachusetts, United States",$ 1,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my s&w shield 9mm with hd night sights and 4 mags for a Glock 22. Gun is bran new only test fired. Free state,no safety"
51,http://www.armslist.com/posts/7479051,For Sale:  USED: Mauser Model 1871,"Loomis, Sacramento, California",$ 450,"Listed On: Tuesday, December 5, 2017",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Mauser Model of 1871 all numbers matching, Manufactured in 1875Chambered in 11x60mm Mauser (.43 Mauser)Condition is about 70% conditionBarrel has very sharp riflingAsking 450 OBO, Willing to ship to FFL upon payment"
53,http://www.armslist.com/posts/7479053,For Sale/Trade:  2 compound bows and 27 arrows,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, October 29, 2017",Archery,no type,no type,no type,no type,Like new outbreak bear how and oldie but goodie whitetail hunter with   quivers on both and sighting systems on bothYou get both for one price or trade
54,http://www.armslist.com/posts/7479054,For Sale:  Ontario Spec plus fighter knife,"Hampton, Hampton Roads, Virginia",$ 25,"Listed On: Saturday, October 21, 2017",Knives,no type,no type,no type,no type,the knife is in great condition and it sharp
55,http://www.armslist.com/posts/7479055,For Sale:  Sig Sauer Mosquito,"Salem, IN, New Albany, Indiana",$ 285,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Mosquito 22lr handgun for sale. Two toned and well cared for and is the later model with an F serial number.  This gun is patterned after the P226 and is only 10% smaller so in your hand this gun feels like a compact 9mm not a little toy like so many 22 guns. The breakdown for cleaning is just rotating one lever. I bought the gun used and it had a gritty trigger and I had ftf almost every magazine. I took the gun apart and cleaned up machining marks on the internals and polished the feed ramp (which had a ridge on it causing the ftf’s) and changed the recoil spring to the supplied lighter one. The trigger is now smooth and I have had no failure to feeds with the mini mags I usually shoot or with a box of Remington Golden Bullets. It is now far superior to a new one in my opinion. The sale includes the gun, one magazine, two additional front sights of different heights to customize the gun to you and your ammo, the paperwork, the heavy recoil spring, the safety lockout key, and of course the all important cable lock. Internet reviews are mixed but with the work done to it this is an excellent gun with the big gun feel and in 22 so it’s affordable to shoot and enjoy. Any questions or to see it let me know. The small print:  cash only. Must see photo ID showing IN residence. And must be legally able to purchase and own a handgun in Indiana. We must meet face to face and no shipping."
56,http://www.armslist.com/posts/7479056,For Sale/Trade:  Safe clean out,"Memphis, Memphis, Tennessee",$ 1,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"Bits and pieces no longer needed. Will trade for ammo, cash or anything fun.CAI wasr10 wood furniture and slingCAI WASR10 grippaintball gunMidwest industries Gen I AK fore rail, never mounted, all hardware includedsig mag? possible 229/228 9mm or .40black hawk single stack mag holders ladetech double stack double mag holdermagpul flash light rail270 Remington ammo, 25 roundsI want it gone."
57,http://www.armslist.com/posts/7479057,For Sale/Trade:  Beretta U22 NEOS,"Upton, Kentucky, United States",$ 290,"Listed On: Saturday, October 21, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Can travel to meet.Can add cashThis was a cabelas exclusive. Has maybe 100 rounds through it. But I doubt it has that many. I just like my other 22 better. There are a few minor scratches in the green finish from putting different sights on it.Comes with everything it should
59,http://www.armslist.com/posts/7479059,For Sale:  Glock 23 FS,"Barfield, Nashville, Tennessee",$ 480,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,great condition. Includes original box and 2 mags.
61,http://www.armslist.com/posts/7479061,For Trade:  Beretta 92fs inox  9mm,"Lebanon, Dayton, Ohio",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs inox it's the stainless version, I'm very good shape, has original box and paper work,and cardboard cover for factory box , low round count looking to trade to a compact 45 or smith snub nose revolvers , for faster response REDACTED"
62,http://www.armslist.com/posts/7479062,For Sale:  RUGER MINI 14 COMP./STAINLESS RIFLE AND EXTRAS,"west, Charlotte, North Carolina",$ 900,"Listed On: Saturday, October 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle with bold look of composite and stainless.Comes with factory mag , along with 3 additional aftermarket 30 round mags.Also comes with tactical carry case with mag pouches.Many extras like barrel shroud and flash suppressor, and mounted scope12 - - 20 round boxes of Winchester ammo (5.56)8 - - 20 round boxes of Wolf ammo (223)400 total rounds of ammoEverything you need, ready to go....Great deal at only $900.00 firm for everything.Call or text Daniel at REDACTED"
64,http://www.armslist.com/posts/7479064,For Sale:  Reloading Stuff - 45 auto,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Sunday, October 29, 2017",Reloading,no type,no type,no type,no type,"Tumbler, media, dies, press, powder, round nose, 700 primers, feeders, brass holders, calipers, extractor, full loads, book.. everything shown in the pictures except for my bike. It is all in good shape and fully functional. Just gathering dust."
65,http://www.armslist.com/posts/7479065,For Sale:  Ontario GEN SP-42 knife,"Hampton, Hampton Roads, Virginia",$ 25,"Listed On: Saturday, October 21, 2017",Knives,no type,no type,no type,no type,Great shape
66,http://www.armslist.com/posts/7479066,For Sale/Trade:  Slide Fire SSAR-15,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"No low balls, I've seen them going for $500+918-407-2886"
67,http://www.armslist.com/posts/7479067,For Sale:  PSA AR-10,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, October 21, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR-10 for sale $750 obo has only been fired once and works no problem.
68,http://www.armslist.com/posts/7479068,For Sale:   Walther PPK/S,"Brandon, Tampa/St. Pete, Florida",$ 599,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S. 9MM Kurtz (.380).  Good condition, one mag, no box."
70,http://www.armslist.com/posts/7479070,For Sale/Trade:  S&W M&P Bodyguard,"James Island, Charleston, South Carolina",$ 0,"Listed On: Tuesday, October 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For trade/sale is my Smith & Wesson M&P Bodyguard 380 FDE w/ Crimson trace laser and w/ thumb safety. The laser has both a steady & strobe mode. Great pocket gun. I am the first and only owner of this gun. I bought it brand new less than a year ago. Only about 150 rounds through the gun. 10/10 condition absolutely nothing wrong w/ the gun either aesthetically or functionally. Very clean, I religiously clean my guns after every trip to the range. Just would rather have something else. Comes with all original stuff from factory (Box, manual, soft zip up case, lock, chamber flag, two six round mags). More so interested in trades at the moment, but would consider a cash sale if the price is right, make me an offer. Worst I can say is ""no thanks"". Also willing to add cash from my end if you have something that’s more valuable.  Aftermarket work done on gun: I painted the front sight post orange so it’s more visible against the black rear sights, put on talon rubber grips, If you've ever shot or handled this pistol you know how bad the stock trigger is, so I installed a Galloway Precision Santiago short stroke trigger kit (reduces trigger travel/reset by 35%) & flat face performance trigger (I still have all the original parts). I also put Garrison Grip extension on one of the magazines which allows you to get your pinkie on it and makes for a more comfortable grip on the gun (does not increase mag capacity though).Interested in...Walther PPK (S&W version Blued) or Original German made PPK + cash from me Colt Delta Elite (Stainless) + cash from meSemi-auto rifles + cash from me (depending on what rifle) no .22's pleaseFeel free to email me or text me at REDACTED with any additional questions or if you want more pictures. Must be SC resident and willing to sign Bill of Sale. Thanks for your time. -"
71,http://www.armslist.com/posts/7479071,For Sale:  5.56 brass,"Hampton, Hampton Roads, Virginia",$ 10,"Listed On: Saturday, October 21, 2017",Reloading,no type,no type,no type,no type,spent 556 brass (alot)
72,http://www.armslist.com/posts/7479072,For Sale:  ATI AR15,"PENSACOLA, Pensacola, Florida",$ 650,"Listed On: Wednesday, November 22, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my American Tactical AR15. Gun is in excellent shape, it has always been deep cleaned and well kept. Comes with Sightmark Holo sight, 2 30rd mags and for a little extra i can add in the case. If you're interested or have any questions, you can email me or text me at 253sixnineone885zeroCash only no trades.$650OBO"
73,http://www.armslist.com/posts/7479073,For Sale:  Ruger mark iii hunter,"Norco, Inland Empire, California","$ 1,000","Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger mark iii hunter. Has about 600 rounds Through it.  It’s off ca  roster   Dead on  accuracy  asking 1000.00 no low ballers cash only please  no.
76,http://www.armslist.com/posts/7479076,For Sale/Trade:  Daniel defense DDM4V11,"East/West Cle, Cleveland, Ohio","$ 1,350","Listed On: Saturday, October 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense DDM4V11 mill spec plus (brown) AR15 rare color the MSRP is $1847 .00 and this is one amazing rifle new in the box I am in no rush to sell feel free to make an offer, this particular rifle is much lighter then the other Daniel defense rifles and  it comes  with the original Daniel defense magazine as it sits in the box brand new   Still in plastic, feel free to make an offer  do not ask me what I want for it .  Please simply make an offer and I will respond if I feel it is worth it this is a great opportunity to get something that is top-of-the-line"
79,http://www.armslist.com/posts/7479079,For Sale:  Stack-on 8 gun safe,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Great condition (heavy)
80,http://www.armslist.com/posts/7479080,For Sale/Trade:  Gen 3 Glock 19,"Everett, Everett, Washington",$ 0,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 barley 100 rounds through.
81,http://www.armslist.com/posts/7479081,For Sale:  USED: Geha Mauser 98,"Loomis, Sacramento, California",$ 250,"Listed On: Monday, April 30, 2018",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mauser 98 Converted by the Geha company after WW1 into a 16 Gauge ShotgunHolds 1+1in about 85% Conditio250 OBO, Willing to ship to FFL upon payment"
84,http://www.armslist.com/posts/7479084,For Sale:  Model 88 12 Gauge Maverick Shotgun by Mossberg,"Irmo, Columbia, South Carolina",$ 400,"Listed On: Saturday, October 21, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a Model 88 12 gauge Maverick pump-action shotgun by Mossberg.  Has never been fired.  Including 35 shells (10 hornady critical defence, and 25 federal premium truball low recoil rifled slugs), the owners manual, and a cleaning kit with shotgun."
86,http://www.armslist.com/posts/7479086,For Sale:  Summit drop leg  hunting pack.,"Bend, Bend, Oregon",$ 35,"Listed On: Saturday, April 28, 2018",Hunting,no type,no type,no type,no type,ideal for small game and bird hunting.
