,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7642019,For Sale/Trade:  Guns for sale,"Dallas, Dallas, Texas",$ 0,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,"Selling a few of my guns to fund another project. Would prefer cash but I am open to trades.Palmetto State Armory PA-10 Gen 2 with 20"" stainless barrel, nickel boron bolt carrier group, battery assisted lever, handguard/bipod, and Sig Whiskey 3. Comes with 2 20 rd mags. Less than 30 rounds through her, shoots great.Interarms Mark X 30-06 with buckmaster scope.Itallian made Beretta M92a1 with TLR-2. 4 mags, original box. Want to trade her + cash for an M9a3Kriss Vector .45 Gen 2 with magpul flip up sights, foregrip, and stock. All these guns have very low round counts and no wear and tear. I can include hard/soft cases depending on price.Text is best at REDACTEDThanks"
20,http://www.armslist.com/posts/7642020,Want To Buy:  Springfield or remington 1911,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,Looking for a Springfield 1911 or remington r1.Preferably in stainless.If you have something i may be looking for please feel free to contact me with details and photos.Beaver tail saftey is a plus.
21,http://www.armslist.com/posts/7642021,For Sale:  Taurus 40 S&W,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Used Taurus millennium PT-140 for sale with case. Shoots great
22,http://www.armslist.com/posts/7642022,For Sale:  HK USP 9 P rice Reduced,"McAlester, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, December 21, 2017",Antique,no type,no type,no type,no type,"like new HK USP 9mm.  Variant one, (hammer drop and safety). In the box and includes 4 factory HK hi-cap mags. Price is firm and really not looking for trades unless it’s a military M1 carbine.Text preferred, 91eight 710 8one08I do not need help selling"
25,http://www.armslist.com/posts/7642025,For Sale:  Beretta,"Riverside, Dayton, Ohio",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta px4 Storm like new with 3 mags box manual 2 back straps9mm.Or trade for m&p shield 9mm 2.0
26,http://www.armslist.com/posts/7642026,For Sale:  Lightly used Alien gear glock 26  holster,"Lincoln, Lincoln, Nebraska",$ 25,"Listed On: Wednesday, November 29, 2017",Holsters,no type,no type,no type,no type,Holster comes with all the spare parts. Hardly used since I switched my carry gun after this purchase.
27,http://www.armslist.com/posts/7642027,For Sale:  Mossberg 535 (12g),"Milford, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, November 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 12gauge. Gently used. $150. REDACTED. No trades. Priced for quick sale!
28,http://www.armslist.com/posts/7642028,"For Sale:  Winchester Model 1885 High Wall, Single Set Trigger, Blue #3 Barrel 30"" Single Shot Falling Block Rifle, MFD 1911 C&R .40 S&W","South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,j
30,http://www.armslist.com/posts/7642030,For Sale:  Preban bushmaster barrel setup,"Murfreesboro, Murfreesboro, Tennessee",$ 150,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"i have a preban bush master complete barrel setup minus the gas tube, the barrel has a 1:9 twist and I'm not 100% sure on the grade of the barrel, it has only had about 500 hundred rounds put down range. The barrel is pre drilled for iron sights to be attached other than that it shoots fantastic and I have absolutely loved they way this barrel handles I just got a brand new on my A.R. And no longer am in need. Everything is sold as a whole, please contact me by text if interested@ REDACTED I'm selling for 150"
31,http://www.armslist.com/posts/7642031,For Sale:  Glock 27,"Powell, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,G27 .40 with 3 mags and Don Hume IWB holster.
32,http://www.armslist.com/posts/7642032,For Sale:  Glock 17gen 4,"Downtown, Charleston, South Carolina",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"moving up north where they don't allow pistols or rifles , need to sell , this pistol is spotless"
33,http://www.armslist.com/posts/7642033,For Sale/Trade:  Pre ban Tec-9,"Maryville, Knoxville, Tennessee",$ 620,"Listed On: Thursday, January 25, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"3 mags and barrel extension, shoots amazing and does not jam, also is very accurate. Any questions just ask"
34,http://www.armslist.com/posts/7642034,For Sale:  Springfield J. Stevens Model 87A .22LR,"Clackamas, Portland, Oregon",$ 120,"Listed On: Wednesday, November 29, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle works wellComes with that caseSelling for $120, ill add in 750 rds with it and make it $150Text me at 971 six seven eight 5772"
35,http://www.armslist.com/posts/7642035,Want To Buy:  Want to buy a 9mm or a 40,"Indio, Riverside, California",$ 400,"Listed On: Wednesday, November 29, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Need a good handgun
37,http://www.armslist.com/posts/7642037,For Sale:  440 Round Tins 7.62x54R,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,Have three tins of Bulgarian Silver Tip 7.62x54R. Each tin has 440 rounds and is $130
38,http://www.armslist.com/posts/7642038,For Sale/Trade:  New HK VP9 SK heckler & koch,"North Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. This is great for concealed carry. Ive emptied both mags through it without a flaw, just to make sure it shoots well. I have box, papers and inside waist band holster with it as well. Text me at REDACTED if serious. Dont lowball the hell out of me. Im not interested in most collectors silver rounds, just .999 proofed mint fine silver at spot. I have a connection that I get silver for cents over spot. Only deal face to face with same state people."
40,http://www.armslist.com/posts/7642040,For Sale:  FNX 45,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Wednesday, November 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX.45 with box,lock, ECT 3 mags, holster."
41,http://www.armslist.com/posts/7642041,For Sale:  Dan Wesson 357 mag Revolver,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,j
42,http://www.armslist.com/posts/7642042,For Sale:  Ruger LC9S,"Caledonia, Grand Rapids, Michigan",$ 400,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Ruger lc9s, striker file with 8 mags, leather holster, Williams Fire Sight set red and green. $400. Cash, no trades, permit required. Transaction meeting at police station or gun shop."
44,http://www.armslist.com/posts/7642044,For Sale/Trade:  Vortex strikefire and magnifier,"Lincoln, Lincoln, Nebraska",$ 250,"Listed On: Wednesday, November 29, 2017",Optics,no type,no type,no type,no type,Both basically brand new. Original boxes. Paid $300. Asking $250
46,http://www.armslist.com/posts/7642046,For Sale:  NIB Pre Sept 94 Colt AR 15 Sporter Target,"Littleton, Massachusetts, United States","$ 1,950","Listed On: Friday, December 8, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a collector level, Pre Sept 94 Colt AR 15 Sporter Target. This rifle is unfired with original box. Original untouched cleaning rod in butt stock. Colt 4x20 carry handle scope (scope has handling marks and wear, but clear glass). Blue label R6551. 20"" bbl with a2 flash hider, no bayonet lug. Trigger area cutout in lower receiver has pinned block preventing use of auto parts. FFL transfer in Littleton, MA. $1,950.00 cash price, add 2.5% for cc. Lots more pics available upon request."
47,http://www.armslist.com/posts/7642047,For Sale/Trade:  Springfield XD Mod 2 (.40),"Jackson, Michigan, United States",$ 499,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent (like new) condition XD Mod 2 .40SW for trade or sale. Only 216 rounds (yep I counted) through it since new. $500 but I’m more interested in trades. Includes everything pictured; - XD Mod 2 Pistol - 3 extended mags- 3 flush fit mags (great for light clothes concealed carry)- Springfield OWB holster- Springfield double mag carrier- Alien Gear IWB Cloak Tuck 3 holster with all hardware and lifetime warranty certificate - Original case with all original paperwork
50,http://www.armslist.com/posts/7642050,For Sale:  Taurus PT-.22,"Ironton, Ohio, United States",$ 200,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new un fired Taurus pt-.22 with box and an extra unopened magazine still in package $200
52,http://www.armslist.com/posts/7642052,For Sale:  Sig 1911 We the People,"Greer, Greenville, South Carolina","$ 1,100","Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Brand new haven’t even taken out of plastic, 1911 we the people."
54,http://www.armslist.com/posts/7642054,For Sale/Trade:  Super Sweet M&P package,"Henderson, Denver, Colorado",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used Full Size M&P 45 with TS. The slide cuts and serrations were done by the well known DP Customs, really lightens the slide and speeeds up cycling. DP also did a gold colored chemical nitrate on the barrel along with the cerakote and full apex duty kit and trigger install. The sweet piece if machinery runs like a champ.  I am switching to 9MM  because my grip isnt what it used to be as a result of medical conditions. With it comes one 14 round S&W factory mag along with 7x factory 10 round. I also have 2 Kydex holsters and single mag carrier. Id like 800 for the above package. However I have 500 rounds of Winchester 45 FMJ in a 30 cal can I can throw in for a package total of 900. I promise you won t find this quality in a package anywhere for this price. If you're interested in a trade I will only look for similar quality/ value Glock 17/19 plus cash depending on offer. Thanks for looking. Can send more pics upon request. Must meet in a Denver/North Denver FFL and buyer pays all fees"
55,http://www.armslist.com/posts/7642055,For Sale:  6.5 creedmoor,"South, Columbus, Ohio",$ 450,"Listed On: Wednesday, November 29, 2017",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vangaurd in 6.5 creed. Very low shots. Scope not included. Comes with bipod, 30 rounds and a barska spotting scope. Will entertain trades for 308 or g19 up or down. Thanks"
56,http://www.armslist.com/posts/7642056,For Sale:  RUGER BLACKHAWK price drop,"HAYDEN, Birmingham, Alabama",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I HAVE A USED RUGER BLACKHAWK IN 357, HAS THE 4 3/4 BARELL. MADE AROUND 1973 IT IS THE NEW MODEL HAS THE SAFTEY BAR.  NOT A PERFECT GUN. NOT NEW BY NO MEANES. BUT REAL GOOD SHAPE FOR THE AGE.  I CAN TEX PICS. call,   TEXT OR EMAIL.  REDACTED    300 for the gun 325 with some ammo."
58,http://www.armslist.com/posts/7642058,For Sale/Trade:  Solid built .40 starfire,"Joshua, Dallas, Texas",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.40 Star arms Starfire rare ring in this condition and honestly shoots better than my kimber. This m40 has Night sitesTrigger work performed by licensed Smith1 extension mag2 regular 7rnd magsCustom made leather holster just for this pistolExtra wolf recoil springExtra trigger springsExtra extractor springsExtra extractorAnd original case Never planned on selling this one but unfortunate health issues are threatening kiss Christmas so toys have to go.Text is best at REDACTEDAsking 400 obo thanks.
59,http://www.armslist.com/posts/7642059,For Trade:  Marlin 336 waffletop  and Ithaca deer slayer /Feather light field combo,"Chesnee, Spartanburg, South Carolina",Offer,"Listed On: Tuesday, December 5, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ithaca deerslayer / feather light field combo.  Comes with smooth barrel deer slayer barrel rifle sights   After marker.  Have original also  also have 28” field barrel has mod and Carlson turkey choke.  This barrel has dead ringer sights   In good condition.  .  also Marlin 336 30-30 waffle top made in early 50s its the jm stamped SC model has crack in stock. Does not effect it.  Ballard rifled.   Not tapped.  Call text or email REDACTED
61,http://www.armslist.com/posts/7642061,For Sale:  Kahr PM9 for sale,"N.E, Grand Rapids, Michigan",$ 375,"Listed On: Saturday, February 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I am selling my car PM9. Gun comes with one 6 round magazine and one 7-round magazine. Also it has a Hogue beavertail grip installed. For $375. CPL or Purchase permit required. Call, text, right, thanks. David. REDACTEDNote: IF AD STILL POSTED, GUN STILL AVAILABLE."
62,http://www.armslist.com/posts/7642062,For Sale:  1903 Colt 32 Auto Reduced Price,"McAlester, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Clean 1903 32 auto. Serial number places it as made in 1930. Pretty clean but has one spot on the slide. Appears that something tapped on it for years. Can’t figure out what. Wrong spot for a holster snap. I have no clue but it dug in a bit look at the pic.nice pistol.price is firm. No trades and face to face only.text preferred. 918 7one zero 8108i do not need help selling
63,http://www.armslist.com/posts/7642063,For Sale:  Ruger MPR,"Mcbain, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box ruger MPR 556 ar15 $650obo REDACTED0 call or text
65,http://www.armslist.com/posts/7642065,For Sale:  Springfield XDS .45 like new,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,like new Springfield XDS .45 subcompact with original case and price tag shot maybe 25 times comes with 5 mags with mag extensions mag holder a holster! Great gun no marks or scratches will write bill of sale call or text 574218threetwoonetwo
66,http://www.armslist.com/posts/7642066,For Sale:  Mossberg Shockwave 12 gauge.,"Springfield, Springfield, Missouri",$ 360,"Listed On: Wednesday, November 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a Mossberg Shockwave 12 gauge. This is a legal 14” barreled pistol grip shotgun. Holds 5 + 1 shells. Comes with a sling attachment point on grip. $360call or text 417-773-708zero
67,http://www.armslist.com/posts/7642067,For Sale:  Winchester Super X2 - Never Fired - Ducks Unlimited 12 ga.,"York, York, Pennsylvania",$ 875,"Listed On: Saturday, January 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful, never-fired, Winchester Super X2 12ga. shotgun with ducks unlmited engraving. Keep for collector piece or take it on a hunt.My dealer says book value shows between $900-$1200. I am not interested in making top dollar, just need it sold. Asking $875.Can ship this anywhere through my FFL to yours."
68,http://www.armslist.com/posts/7642068,For Sale:  AK 47,"Clarksville, New Albany, Indiana",$ 400,"Listed On: Wednesday, November 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo NPAP with Tapco stock adaptor, stock, stage 2 trigger, and saw grip."
69,http://www.armslist.com/posts/7642069,For Sale:  Remington RP 9 9mm,"New Albany, New Albany, Indiana",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington RP9 9mm semi auto pistol. Comes with box, all paper work and 2 17 round magazines. Pistol has had 4 mags ran thru it. Price is firm and no trade offers please.Buyer must me willing to fill out a Indiana Bill of Sale. Indiana Residents only. ThanksYou can also text @ REDACTED  Cannot recieve calls"
70,http://www.armslist.com/posts/7642070,For Sale:  38 super +p,"Wisconsin Rapids, Wausau, Wisconsin",$ 20,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,5 boxes of Winchester Super Auto +P. These are factory new (not reloads) 130 grain FMJ with brass cases. $20 ea.
71,http://www.armslist.com/posts/7642071,For Sale:  Kahr PM45,"Downingtown, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM45 used but in excellent condition. Newly installed from Kahr Arms fiber optic front and rear sights. 4 magazines. 2-5 rounds, 1-6 rounds, & 1-7 rounds. Hard case."
73,http://www.armslist.com/posts/7642073,For Sale:  Bond arms derringer,"Ironton, Ohio, United States",$ 325,"Listed On: Wednesday, November 29, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,Like new BOND ARMS “COWBOY DEFENDER” .357-.38 derringer. Comes with case and paperwork. Awesome gun for backup.
74,http://www.armslist.com/posts/7642074,For Sale:  NIB Remington 700 Sendero Special (original),"South, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, March 3, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NIB Sendero.300 win mag 26” bull barrel matte finish.  Manufactured 1994.  This is the non-fluted matte finish heavy barreled model.
75,http://www.armslist.com/posts/7642075,For Sale/Trade:  glock 30sf frame plus,"Marion Mass, Massachusetts, United States",$ 1,"Listed On: Wednesday, November 29, 2017",Antique,no type,no type,no type,no type,I have a glock 30sf frame only Practically brand new It also comes with 4 9round mags and 3 10round mgas and a stainless recoil spring and stainless guide rod
76,http://www.armslist.com/posts/7642076,For Sale:  LNIB Ruger 10/22 Plus 3 Ruger BX Mags,"Raleigh, North Carolina, United States",$ 275,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new prestine condition.  Only one range visit with 50 rounds shot.  Selling all for $275all local laws apply
77,http://www.armslist.com/posts/7642077,For Sale:  Springfield 1911A1 loaded,"NW Okc, Oklahoma City, Oklahoma",$ 775,"Listed On: Wednesday, November 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Loaded A1 Springfield. Excellent condition. Low round count. Asking $775 obo. Local FTF only. Text REDACTED if interested.
78,http://www.armslist.com/posts/7642078,For Sale:  Remington R1 10mm,"Lake Jackson, Texas, United States",$ 950,"Listed On: Wednesday, November 29, 2017",Handguns,Remington                                                                                ,no type,Double Action                                                                                ,Pistol,10mm Remington R1 with rubber Hogue grips. Never been fired and still have the box and original paperwork
80,http://www.armslist.com/posts/7642080,For Sale:  SCCY CPX 2 9mm,"Irving, Dallas, Texas",$ 225,"Listed On: Friday, December 29, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, comes with extra clip.  LaserLyte trigger guard laser included, comes with 2 additonal color options (brown and pink)"
82,http://www.armslist.com/posts/7642082,For Sale:  WW1 RIA 1918 bayonet,"Avon Lake, Ohio, United States",$ 350,"Listed On: Wednesday, November 29, 2017",Knives,no type,no type,no type,no type,I have an WW1 US RIA 1918 BAYONET. the blade length is 16 inches.Great shape. You can text me at REDACTED anytime before 9pm CASH ONLY
83,http://www.armslist.com/posts/7642083,Want To Buy:  Thompson Center Compass -Looking to buy!!!!,"crittenden, Northern Kentucky, Kentucky",$ 200,"Listed On: Thursday, November 30, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I missed out on the black friday deals! If you bought one and have changed your mind, let me know. Really looking for .223 or .243. May entertain others. Text me if you've got one that you want to let go of. Thanks! REDACTED"
