,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7629001,"For Sale:  Ergo Grip full rail covers, long, 15 slot, OD Green, 2-pack","MINNEAPOLIS, Minnesota, United States",$ 25,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"I am selling pairs of Ergo Grip picananny rail covers, that have the DPMS logo on them. I have around 20 sets of 2 so if you want more then one, lmk! They are OD Green. I also have 10 slot covers in OD Green and tan as well. Looking up these Ergo Grip covers on their website you'll see they run for about 1.5x more for a single cover. 15-slot OD Green(2pack)   $2510-slot OD Green or Tan(2pack)    $15I am willing to ship for a flat $5, free shipping over $50. also willing to meet up depending on location.If you have any questions, send me a message!"
2,http://www.armslist.com/posts/7629002,For Sale:  Ruger,"Decatur, Huntsville, Alabama",$ 325,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sr9c excellent cond with 17+1 and10+1 mags box and everything from factory.325.00
5,http://www.armslist.com/posts/7629005,"For Sale:  Steyr M9A1, 8 mags, holster","Troy, Keene, New Hampshire",$ 475,"Listed On: Thursday, December 7, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has some holster wear, but is mechanically perfect. Unique trapezoidal sight system is very quick for the eye to pickup, and with 2 17 round and 6 10 round magazines included this would be an awesome starter setup for IDPA. Also included is an aliengear 2.0 holster. I also have the original box.If you don't want the 10 rounders or holster I will go down to $400, but at ~$35 each new for magazines do both of us a favor and take the whole shebang."
6,http://www.armslist.com/posts/7629006,For Sale:  H&R AAC .300 blk,"Farmington, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,I have a single shot handi rifle in .300 blackout with a seekins flash hider and 164rds of ammo for sale. Bought it from a buddy a few years back and just haven't used it. Going to put the money towards a spotting scope but will consider trades.
9,http://www.armslist.com/posts/7629009,For Sale/Trade:  Mossberg 590 Shockwave,"Westchase, Tampa/St. Pete, Florida",$ 360,"Listed On: Sunday, November 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6 rounds thru it! Comes with a sling, and about 55 rounds of 00 buck and original box. Selling to buy something else. open to trades. Text works fastest REDACTED."
10,http://www.armslist.com/posts/7629010,For Sale:  Springfield XDM 19rd 9mm Magazines,"Hazel Park, Detroit, Michigan",$ 60,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,"3x Springfield XDM 19rd 9mm Magazines that I have never really used. They are just laying around and I have more than enough magazines, so these ones can go.$25 each or all for $60.Text me at REDACTED"
11,http://www.armslist.com/posts/7629011,For Sale:  Price reduced Ruger ar 15,"Reeds spring, Springfield, Missouri",$ 500,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new ar 15 built by Ruger everything on it is stamped Ruger asking 500 cash must meet locally motivated seller extra mags available for the right price callor text Chris REDACTED thanks
12,http://www.armslist.com/posts/7629012,For Sale:  MarkX 270,"West side, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Mark X 270 with a Burris 3x-9x 40mm scope I don’t really shoot it so I would rather sell it to buy car parts. Shoot me offers the worst I can say is no. REDACTED (Arnold)
13,http://www.armslist.com/posts/7629013,For Sale:  2-Ar15 stripped lowers,"Christiansburg, Roanoke, Virginia",$ 80,"Listed On: Sunday, November 26, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 brand new stripped Ati hybrid lower receiversNo trades$45 each or $80 for bothCall text or email5four0-3five7-00seven0Must sign bill of sale
14,http://www.armslist.com/posts/7629014,For Sale/Trade:  S@W 629-1. 44 mag 8 3/8 barrel,"Dayton/cincy, Cincinnati, Ohio","$ 11,111,111","Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice 44 mag 629-1 no lock gun is beautiful and shoots fantastic looking for trade towards 338 lapua rifle or other high end rifles prefer 338 or remington 300 ultra mag or mak 90 high end ak .. Desert eagle in 44 or 50 iwi just let me knoew will add cash for deal...ftf must show id ccw preferred but not necessary just must be legally allowed to own firearm thanks
15,http://www.armslist.com/posts/7629015,For Sale:   Magpul akm,"Cleveland, Cleveland, Ohio",$ 800,"Listed On: Sunday, November 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ras47 with Magpul  stock  and hand guard which are pretty costly with 2 gen 3 mags and one 4th Gen mag like new only shot it under 60 rounds just looking for handguns  willing to trade for a couple older gen glock or xds no ar''s you can contact me at REDACTED
